1,Indeterminate,Indeterminate,Indeterminate
892121011,-74.2327,8.90927,-1.90685
892121012,-74.2327,8.90927,-1.90685
892121013,-74.2327,8.90927,-1.90685
892121014,-74.2327,8.90927,-1.90685
892121015,-74.2327,8.90927,-1.90685
892121016,-74.2327,8.90927,-1.90685
892121017,-74.2327,8.90927,-1.90685
892121018,-74.2327,8.90927,-1.90685
892121019,-74.2327,8.90927,-1.90685
892121020,-74.2327,8.90927,-1.90685
892122002,-74.2327,8.90927,-1.90685
892122003,-74.2327,8.90927,-1.90685
892122004,-74.2327,8.90927,-1.90685
892122005,-74.2327,8.90927,-1.90685
892122006,-74.2327,8.90927,-1.90685
892122007,-74.2327,8.90927,-1.90685
892122008,-74.2327,8.90927,-1.90685
892122009,-74.2327,8.90927,-1.90685
892122010,-74.2327,8.90927,-1.90685
892122011,-74.2327,8.90927,-1.90685
892122012,-74.2327,8.90927,-1.90685
892122013,-74.2327,8.90927,-1.90685
892122014,-74.2327,8.90927,-1.90685
892122015,-74.2327,8.90927,-1.90685
892122016,-74.2327,8.90927,-1.90685
892122017,-74.2327,8.90927,-1.90685
892122018,-74.2327,8.90927,-1.90685
892122019,-74.2327,8.90927,-1.90685
892122020,-74.2327,8.90927,-1.90685
892122022,-79.9609,-30.4014,-36.4889
892131004,-74.2327,8.90927,-1.90685
892131005,-74.2327,8.90927,-1.90685
892131006,-74.2327,8.90927,-1.90685
892131007,-74.2327,8.90927,-1.90685
892132002,-74.2327,8.90927,-1.90685
892132003,-74.2327,8.90927,-1.90685
892132004,-74.2327,8.90927,-1.90685
892132005,-74.2327,8.90927,-1.90685
892132006,-74.2327,8.90927,-1.90685
892132007,-74.2327,8.90927,-1.90685
892132008,-74.2327,8.90927,-1.90685
892132009,-74.2327,8.90927,-1.90685
892132010,-74.2327,8.90927,-1.90685
892132011,-74.2327,8.90927,-1.90685
892141003,-74.2327,8.90927,-1.90685
892141004,-74.2327,8.90927,-1.90685
892141005,-74.2327,8.90927,-1.90685
892141006,-74.2327,8.90927,-1.90685
892141007,-74.2327,8.90927,-1.90685
892142001,-74.2327,8.90927,-1.90685
892142002,-74.2327,8.90927,-1.90685
892142003,-74.2327,8.90927,-1.90685
892142004,-74.2327,8.90927,-1.90685
892142005,-74.2327,8.90927,-1.90685
892142006,-74.2327,8.90927,-1.90685
897111001,29.4,-27.5,-2.3
897111002,29.4,-27.5,-2.3
897111003,29.4,-27.5,-2.3
897111004,29.4,-27.5,-2.3
897111005,29.4,-27.5,-2.3
897111006,29.4,-27.5,-2.3
897111007,29.4,-27.5,-2.3
897111008,29.4,-27.5,-2.3
897111009,29.4,-27.5,-2.3
897111010,29.4,-27.5,-2.3
897111011,29.4,-27.5,-2.3
897111012,29.4,-27.5,-2.3
897111013,29.4,-27.5,-2.3
897111014,29.4,-27.5,-2.3
897111015,29.4,-27.5,-2.3
897111016,29.4,-27.5,-2.3
897111017,29.4,-27.5,-2.3
897111018,29.4,-27.5,-2.3
897111019,29.4,-27.5,-2.3
897111020,29.4,-27.5,-2.3
897111021,29.4,-27.5,-2.3
897111022,29.4,-27.5,-2.3
897111023,29.4,-27.5,-2.3
897111024,29.4,-27.5,-2.3
897111025,29.4,-27.5,-2.3
897111026,29.4,-27.5,-2.3
897111027,29.4,-27.5,-2.3
897111028,29.4,-27.5,-2.3
897111029,29.4,-27.5,-2.3
897111030,29.4,-27.5,-2.3
897111031,29.4,-27.5,-2.3
897111032,29.4,-27.5,-2.3
897111033,29.4,-27.5,-2.3
897111034,29.4,-27.5,-2.3
897111035,29.4,-27.5,-2.3
897111036,29.4,-27.5,-2.3
897111037,29.4,-27.5,-2.3
897111038,29.4,-27.5,-2.3
897111039,29.4,-27.5,-2.3
897111040,29.4,-27.5,-2.3
897111041,29.4,-27.5,-2.3
897111042,29.4,-27.5,-2.3
897111043,29.4,-27.5,-2.3
897112003,29.4,-27.5,-2.3
897112004,29.4,-27.5,-2.3
897112005,29.4,-27.5,-2.3
897112006,29.4,-27.5,-2.3
897112007,29.4,-27.5,-2.3
897112008,29.4,-27.5,-2.3
897112009,29.4,-27.5,-2.3
897112010,29.4,-27.5,-2.3
897112011,29.4,-27.5,-2.3
897112012,29.4,-27.5,-2.3
897112013,29.4,-27.5,-2.3
897112014,29.4,-27.5,-2.3
897112015,29.4,-27.5,-2.3
897112016,29.4,-27.5,-2.3
897112017,29.4,-27.5,-2.3
897112018,29.4,-27.5,-2.3
897112019,29.4,-27.5,-2.3
897112020,29.4,-27.5,-2.3
897112021,29.4,-27.5,-2.3
897112022,29.4,-27.5,-2.3
897112023,29.4,-27.5,-2.3
897112024,29.4,-27.5,-2.3
897112025,29.4,-27.5,-2.3
897112026,29.4,-27.5,-2.3
897112027,29.4,-27.5,-2.3
897112028,29.4,-27.5,-2.3
897112029,29.4,-27.5,-2.3
897112030,29.4,-27.5,-2.3
897112031,29.4,-27.5,-2.3
897112032,29.4,-27.5,-2.3
897112033,29.4,-27.5,-2.3
897112034,29.4,-27.5,-2.3
897112035,29.4,-27.5,-2.3
897112036,29.4,-27.5,-2.3
897112037,29.4,-27.5,-2.3
897112038,29.4,-27.5,-2.3
897112039,29.4,-27.5,-2.3
897112040,29.4,-27.5,-2.3
897112041,29.4,-27.5,-2.3
897112042,29.4,-27.5,-2.3
897112043,29.4,-27.5,-2.3
897112044,29.4,-27.5,-2.3
897112045,29.4,-27.5,-2.3
897112046,29.4,-27.5,-2.3
897112047,29.4,-27.5,-2.3
897112048,29.4,-27.5,-2.3
897112049,29.4,-27.5,-2.3
897112050,29.4,-27.5,-2.3
897112051,29.4,-27.5,-2.3
897112052,29.4,-27.5,-2.3
897112053,29.4,-27.5,-2.3
897112054,29.4,-27.5,-2.3
897121006,29.4,-27.5,-2.3
897121007,29.4,-27.5,-2.3
897121008,29.4,-27.5,-2.3
897121009,29.4,-27.5,-2.3
897121010,29.4,-27.5,-2.3
897121011,29.4,-27.5,-2.3
897121012,29.4,-27.5,-2.3
897121013,29.4,-27.5,-2.3
897121014,29.4,-27.5,-2.3
897121015,29.4,-27.5,-2.3
897121016,29.4,-27.5,-2.3
897121017,29.4,-27.5,-2.3
897121018,29.4,-27.5,-2.3
897121019,29.4,-27.5,-2.3
897121020,29.4,-27.5,-2.3
897122002,29.4,-27.5,-2.3
897122003,29.4,-27.5,-2.3
897122004,29.4,-27.5,-2.3
897122005,29.4,-27.5,-2.3
897122006,29.4,-27.5,-2.3
897122007,29.4,-27.5,-2.3
897122008,29.4,-27.5,-2.3
897122009,29.4,-27.5,-2.3
897122010,29.4,-27.5,-2.3
897122011,29.4,-27.5,-2.3
897122012,29.4,-27.5,-2.3
897122013,29.4,-27.5,-2.3
897122014,29.4,-27.5,-2.3
897122015,29.4,-27.5,-2.3
897122016,29.4,-27.5,-2.3
897122017,29.4,-27.5,-2.3
897122018,29.4,-27.5,-2.3
897122019,29.4,-27.5,-2.3
897122020,29.4,-27.5,-2.3
897122022,29.3403,-27.4309,-2.29838
897131004,29.4,-27.5,-2.3
897131005,29.4,-27.5,-2.3
897131006,29.4,-27.5,-2.3
897131007,29.4,-27.5,-2.3
897132002,29.4,-27.5,-2.3
897132003,29.4,-27.5,-2.3
897132004,29.4,-27.5,-2.3
897132005,29.4,-27.5,-2.3
897132006,29.4,-27.5,-2.3
897132007,29.4,-27.5,-2.3
897132008,29.4,-27.5,-2.3
897132009,29.4,-27.5,-2.3
897132010,29.4,-27.5,-2.3
897132011,29.4,-27.5,-2.3
897141003,29.4,-27.5,-2.3
897141004,29.4,-27.5,-2.3
897141005,29.4,-27.5,-2.3
897141006,29.4,-27.5,-2.3
897141007,29.4,-27.5,-2.3
897142001,29.4,-27.5,-2.3
897142002,29.4,-27.5,-2.3
897142003,29.4,-27.5,-2.3
897142004,29.4,-27.5,-2.3
897142005,29.4,-27.5,-2.3
897142006,29.4,-27.5,-2.3
898111001,17.5088,34.2769,-7.24579
898111002,17.5088,34.2769,-7.24579
898111003,17.5088,34.2769,-7.24579
898111004,17.5088,34.2769,-7.24579
898111005,17.5088,34.2769,-7.24579
898111006,17.5088,34.2769,-7.24579
898111007,17.5088,34.2769,-7.24579
898111008,17.5088,34.2769,-7.24579
898111009,17.5088,34.2769,-7.24579
898111010,17.5088,34.2769,-7.24579
898111011,17.5088,34.2769,-7.24579
898111012,17.5088,34.2769,-7.24579
898111013,17.5088,34.2769,-7.24579
898111014,17.5088,34.2769,-7.24579
898111015,17.6739,34.4852,-7.26314
898111016,17.7437,34.5838,-7.27351
898111017,17.7178,34.5519,-7.27221
898112004,17.5088,34.2769,-7.24579
898112005,17.5088,34.2769,-7.24579
898112006,17.5088,34.2769,-7.24579
898112007,17.5088,34.2769,-7.24579
898112008,17.5088,34.2769,-7.24579
898112009,17.5088,34.2769,-7.24579
898112010,17.5088,34.2769,-7.24579
898112011,17.5088,34.2769,-7.24579
898112012,17.5088,34.2769,-7.24579
898112013,17.5088,34.2769,-7.24579
898112014,17.5088,34.2769,-7.24579
898112015,17.5088,34.2769,-7.24579
898112016,17.6749,34.4852,-7.263
898112017,17.7419,34.5835,-7.2738
898221001,17.5088,34.2769,-7.24579
898221002,17.5088,34.2769,-7.24579
898221003,17.5088,34.2769,-7.24579
898221004,17.5088,34.2769,-7.24579
898221005,17.5088,34.2769,-7.24579
898221006,17.5088,34.2769,-7.24579
898221007,17.5088,34.2769,-7.24579
898222004,17.5088,34.2769,-7.24579
898222005,17.5088,34.2769,-7.24579
898222006,17.5088,34.2769,-7.24579
898222007,17.5088,34.2769,-7.24579
898222008,17.5088,34.2769,-7.24579
898222009,17.5088,34.2769,-7.24579
898222010,17.5088,34.2769,-7.24579
898222011,17.5088,34.2769,-7.24579
898331001,17.5088,34.2769,-7.24579
898331002,17.5088,34.2769,-7.24579
898331003,17.5088,34.2769,-7.24579
898331004,17.5088,34.2769,-7.24579
898331005,17.5088,34.2769,-7.24579
898331006,17.5088,34.2769,-7.24579
898331007,17.5088,34.2769,-7.24579
898331008,17.5088,34.2769,-7.24579
898331009,17.5088,34.2769,-7.24579
898331010,17.5088,34.2769,-7.24579
898331011,17.5088,34.2769,-7.24579
898331012,17.5088,34.2769,-7.24579
898331013,17.5088,34.2769,-7.24579
898331014,17.5088,34.2769,-7.24579
898331015,17.5088,34.2769,-7.24579
898331016,17.5088,34.2769,-7.24579
898331017,17.5088,34.2769,-7.24579
898332004,17.5088,34.2769,-7.24579
898332005,17.3388,33.719,-7.20277
898332006,17.5088,34.2769,-7.24579
898332007,17.5088,34.2769,-7.24579
898332008,17.5088,34.2769,-7.24579
898332009,17.5088,34.2769,-7.24579
898332010,17.5088,34.2769,-7.24579
898332011,17.5088,34.2769,-7.24579
898332012,17.5088,34.2769,-7.24579
898332013,17.5088,34.2769,-7.24579
898332014,17.5088,34.2769,-7.24579
898332015,17.5088,34.2769,-7.24579
898332016,17.5088,34.2769,-7.24579
898332017,17.5088,34.2769,-7.24579
898441001,17.5088,34.2769,-7.24579
898441002,17.5088,34.2769,-7.24579
898441003,17.5088,34.2769,-7.24579
898441004,17.5088,34.2769,-7.24579
898441005,17.5088,34.2769,-7.24579
898441006,17.5088,34.2769,-7.24579
898441007,17.5088,34.2769,-7.24579
898442004,17.5088,34.2769,-7.24579
898442005,17.5088,34.2769,-7.24579
898442006,17.5088,34.2769,-7.24579
898442007,17.5088,34.2769,-7.24579
898442008,17.5088,34.2769,-7.24579
898442009,17.5088,34.2769,-7.24579
898442010,17.5088,34.2769,-7.24579
898442011,17.5088,34.2769,-7.24579
898661004,17.5088,34.2769,-7.24579
898661005,17.5088,34.2769,-7.24579
898661006,17.5088,34.2769,-7.24579
898661007,17.5088,34.2769,-7.24579
898661008,17.5088,34.2769,-7.24579
898661009,17.5088,34.2769,-7.24579
898661010,17.5088,34.2769,-7.24579
898661011,17.5088,34.2769,-7.24579
898661012,17.5088,34.2769,-7.24579
898661013,17.5088,34.2769,-7.24579
898661014,17.5088,34.2769,-7.24579
898661015,17.5088,34.2769,-7.24579
898662003,17.5088,34.2769,-7.24579
898662004,17.5088,34.2769,-7.24579
898662005,17.5088,34.2769,-7.24579
898662006,17.5088,34.2769,-7.24579
898662007,17.5088,34.2769,-7.24579
898662008,17.5088,34.2769,-7.24579
898662009,17.5088,34.2769,-7.24579
898662010,17.5088,34.2769,-7.24579
898662011,17.5088,34.2769,-7.24579
898662012,17.5088,34.2769,-7.24579
898662013,17.5088,34.2769,-7.24579
898991004,17.5088,34.2769,-7.24579
898991005,17.5088,34.2769,-7.24579
898991006,17.5088,34.2769,-7.24579
898991007,17.5088,34.2769,-7.24579
898991008,17.5088,34.2769,-7.24579
898991009,17.5088,34.2769,-7.24579
898991010,17.5088,34.2769,-7.24579
898991011,17.5088,34.2769,-7.24579
898991012,17.5088,34.2769,-7.24579
898991013,17.5088,34.2769,-7.24579
898991014,17.5088,34.2769,-7.24579
898991015,17.5088,34.2769,-7.24579
898992003,17.5088,34.2769,-7.24579
898992004,17.5088,34.2769,-7.24579
898992005,17.5088,34.2769,-7.24579
898992006,17.5088,34.2769,-7.24579
898992007,17.5088,34.2769,-7.24579
898992008,17.5088,34.2769,-7.24579
898992009,17.5088,34.2769,-7.24579
898992010,17.5088,34.2769,-7.24579
898992011,17.5088,34.2769,-7.24579
898992012,17.5088,34.2769,-7.24579
898992013,17.5088,34.2769,-7.24579
905341004,14.5482,32.64,-7.45946
905341005,13.5563,32.182,-7.57296
905341006,12.6331,31.6825,-7.67158
905341007,11.4675,30.9705,-7.77641
905341008,7.65825,28.7776,-8.14677
905341009,5.89587,27.8926,-8.41639
905341010,7.28437,28.6961,-8.32186
905341011,7.32194,28.6694,-8.37146
905341012,7.07342,28.4497,-8.4537
905341013,7.87727,28.8491,-8.41918
905341014,9.49772,29.6335,-8.22905
905341015,9.42006,29.2271,-8.1248
905341016,8.6536,28.4499,-8.12924
905341017,8.20441,27.9361,-8.13912
905341018,7.79729,27.4646,-8.15855
905341019,8.6584,27.862,-8.05064
905341020,9.18708,28.0174,-7.94269
905341021,9.05937,27.7004,-7.89637
905341022,7.9286,26.6837,-7.97533
905342006,7.14191,25.9919,-8.04379
905342007,8.32705,27.0512,-7.94434
905342008,9.11164,27.813,-7.90198
905342009,9.04508,27.9613,-7.96637
905342010,8.65949,27.8731,-8.05209
905342011,7.89597,27.513,-8.14579
905342012,8.14635,27.8628,-8.13895
905342013,8.53166,28.3149,-8.12971
905342014,9.06268,28.871,-8.11867
905342015,9.4916,29.4142,-8.1664
905342016,9.46617,29.6413,-8.24002
905342017,8.31295,29.1022,-8.38051
905342018,7.08903,28.4513,-8.45603
905342019,7.39174,28.72,-8.35527
905342020,7.60094,28.8802,-8.26019
905342021,10.8566,30.6176,-7.83156
905342022,13.0005,31.8736,-7.62771
905342023,14.9198,32.8561,-7.43572
912411001,6.80694,21.1171,-7.27751
912411002,5.81151,19.9534,-7.27153
912411003,10.8451,25.7912,-7.14215
912411004,9.13136,23.9453,-7.12832
912411005,8.77102,23.9391,-7.12371
912411006,7.31195,23.1561,-7.19522
912411007,10.1668,26.4202,-7.13845
912411008,8.77027,25.175,-7.10104
912411009,11.5197,28.4043,-7.14693
912411010,16.1735,32.7424,-7.17289
912411011,17.5088,34.2769,-7.24579
912412004,8.39311,22.914,-7.18507
912412006,8.78323,23.9282,-7.124
912412007,8.99185,24.9778,-7.16432
912412008,10.1723,26.4145,-7.13659
912412009,8.64506,25.0722,-7.1068
912412010,12.5001,29.2634,-7.13514
912412011,15.6325,32.1541,-7.15157
912412012,16.9228,33.5705,-7.20433
912521001,12.4156,28.5792,-6.77392
912521002,12.6185,29.0881,-6.78921
912521003,15.0232,31.7011,-7.00001
912521004,16.0252,32.8454,-7.10356
912521005,15.7352,32.5192,-7.05448
912521006,14.1047,30.8548,-6.8569
912521007,12.8595,29.7441,-6.71558
912522004,12.6721,29.1423,-6.79377
912522005,15.0799,31.77,-7.00131
912522006,14.9171,31.6875,-6.97727
912522007,15.1285,31.9616,-6.98663
912522008,13.5691,30.3139,-6.79204
912522009,13.2991,30.0945,-6.76244
912522010,13.2988,30.0935,-6.7626
912522011,12.8006,29.6986,-6.71047
912961008,15.9923,32.5926,-7.10671
912961009,15.5378,32.0596,-7.07558
912961010,15.5124,31.9672,-7.07394
912961011,15.6856,32.0256,-7.07958
912961012,14.3621,30.464,-6.99511
912961013,15.3571,31.4842,-7.05223
912962005,15.2652,31.3664,-7.04334
912962006,14.4113,30.525,-6.99858
912962007,15.6779,32.0341,-7.07924
912962008,15.6199,32.086,-7.07955
912962009,15.568,32.1298,-7.0808
912962010,15.7435,32.3998,-7.09342
926711003,53.1477,-68.5242,-8.31749
926711004,54.3854,-71.1568,-10.3867
926711005,54.3258,-70.3583,-10.7049
926711006,54.2699,-68.7666,-10.4175
926711007,54.2036,-66.9319,-9.78843
926711008,54.0679,-65.065,-9.16924
926711009,53.8422,-63.0258,-8.37871
926711010,55.3274,-64.2343,-9.723
926711011,55.246,-62.7331,-9.55304
926711012,55.0871,-61.0881,-9.22318
926711013,55.1229,-59.8173,-9.14856
926711014,55.0158,-58.7468,-9.2458
926711015,55.9764,-59.5623,-10.9815
926711016,55.77,-58.9649,-11.4366
926711017,55.5033,-58.001,-11.6242
926711018,55.1755,-56.5919,-11.3941
926711019,54.8289,-55.1875,-11.1437
926711020,54.4646,-53.8293,-10.9128
926711021,54.0752,-52.5055,-10.6816
926711022,53.707,-51.4099,-10.6692
926711023,53.3287,-50.3719,-10.7065
926711024,52.9095,-49.2176,-10.5839
926711025,52.4199,-47.9539,-10.2011
926711026,51.7659,-46.557,-9.58975
926711027,51.9232,-45.9055,-9.9962
926711028,51.4859,-44.7883,-9.48888
926711029,51.5008,-44.0303,-9.72671
926711030,51.0217,-42.9255,-9.40088
926711031,50.5683,-41.8223,-9.1447
926711032,51.3522,-41.7732,-10.9339
926711033,49.3561,-39.8088,-8.57444
926711034,48.787,-38.9238,-8.39816
926711035,49.1253,-38.7138,-9.47183
926711036,48.7136,-37.9605,-9.5131
926711037,48.9345,-37.5714,-10.6476
926711038,49.166,-37.1516,-12.3024
926711039,48.728,-36.4516,-12.5934
926711040,48.4513,-35.8009,-13.3424
926711041,47.8949,-35.0806,-13.2934
926711042,47.3816,-34.4104,-13.4537
926711043,46.7501,-33.748,-13.2845
926712003,46.8074,-33.8017,-13.3036
926712004,47.3527,-34.3797,-13.4442
926712005,47.7779,-34.9401,-13.2856
926712006,48.2502,-35.526,-13.3265
926712007,48.7026,-36.131,-13.3472
926712008,48.889,-36.6681,-12.5698
926712009,49.2189,-37.268,-12.2207
926712010,48.957,-37.6087,-10.6571
926712011,48.757,-37.9285,-9.66347
926712012,49.0044,-38.4982,-9.46502
926712013,48.5757,-38.6008,-8.3533
926712014,49.0488,-39.3163,-8.48201
926712015,50.9267,-41.0805,-10.6843
926712016,51.4375,-41.915,-10.9918
926712017,50.4548,-41.6019,-9.10793
926712018,50.6197,-41.9319,-9.17326
926712019,50.7249,-42.1853,-9.23008
926712020,50.814,-42.4359,-9.28718
926712021,50.9709,-42.8148,-9.37236
926712022,51.2218,-43.3873,-9.535
926712023,51.531,-44.0977,-9.75588
926712024,51.342,-44.4057,-9.37349
926712025,51.6683,-45.2449,-9.69368
926712026,51.5839,-46.091,-9.40533
926712027,51.9069,-46.9115,-9.69508
926712028,52.5058,-48.1697,-10.2682
926712029,52.9769,-49.4011,-10.6011
926712030,53.3607,-50.444,-10.7052
926712031,53.6718,-51.3095,-10.6709
926712032,53.9967,-52.2748,-10.6753
926712033,54.3558,-53.4539,-10.8482
926712034,54.6935,-54.6576,-11.0511
926712035,54.9988,-55.8689,-11.2642
926712036,55.3042,-57.1612,-11.4862
926712037,55.592,-58.3339,-11.5582
926712038,55.8021,-59.0721,-11.354
926712039,55.9986,-59.6515,-10.9598
926712040,55.0212,-58.7288,-9.26625
926712041,55.0964,-59.5425,-9.173
926712042,54.9995,-60.2875,-9.06287
926712043,55.1609,-61.739,-9.35516
926712044,55.2679,-63.0177,-9.58925
926712045,55.3261,-64.0021,-9.69596
926712046,55.3409,-64.56,-9.80936
926712047,53.8023,-62.6566,-8.28288
926712049,54.2693,-68.5497,-10.34
926712050,54.3252,-70.302,-10.6957
926712051,54.3797,-71.0345,-10.4294
926712052,53.1566,-68.5467,-8.42954
926712053,53.1271,-68.3377,-7.93156
926721007,68.4225,-62.8298,-6.26128
926721008,69.0722,-66.8215,-7.19153
926721009,68.0873,-66.8675,-7.41151
926721010,60.1828,-54.2641,-4.89596
926721011,60.7806,-58.2235,-5.35994
926721012,62.8028,-66.3523,-6.719
926721013,63.5056,-72.0746,-8.08036
926721014,63.5094,-74.747,-9.29542
926721015,41.8758,-37.6494,-2.89975
926721016,50.7115,-51.8377,-4.10526
926721017,54.1001,-61.6528,-5.43098
926721018,55.3772,-68.1331,-6.82112
926721019,55.5052,-71.333,-7.9522
926722005,55.6448,-70.454,-7.57436
926722006,54.7555,-64.4761,-5.96348
926722007,49.277,-48.8344,-3.79659
926722008,44.8038,-41.0614,-3.14784
926722009,57.1917,-61.52,-5.63973
926722010,63.4399,-75.6988,-9.83462
926722011,63.5357,-74.1358,-8.96577
926722012,63.4066,-70.8898,-7.75774
926722013,61.1981,-59.4799,-5.54746
926722014,61.2969,-56.0149,-5.16975
926722015,59.8031,-52.1376,-4.63643
926722016,68.0598,-66.3417,-7.24093
926722017,69.1541,-67.5617,-7.4111
926722018,68.9341,-65.7805,-6.91296
926722019,68.5236,-63.3126,-6.35953
926731004,38.7751,-22.4195,-3.19709
926731005,39.7051,-21.4594,-3.43967
926731006,40.8293,-20.5323,-3.84457
926732005,40.5089,-20.8489,-3.7058
926732006,40.0797,-21.17,-3.5472
926732007,39.5701,-21.5877,-3.40059
926732008,39.0842,-22.345,-3.30916
926732009,38.8334,-22.419,-3.21761
926741004,41.0039,-21.6571,-4.46981
926741005,40.8556,-21.495,-4.68598
926741006,40.6072,-21.3114,-4.87202
926741007,39.4604,-22.2756,-4.80104
926742001,38.6279,-22.7999,-4.7328
926742002,39.8487,-22.0263,-4.82517
926742003,40.7332,-21.4611,-4.76919
926742004,41.1065,-21.5026,-4.59021
926742005,40.5909,-22.2653,-4.20245
997701901,9.89792,-1.78381,-47.5481
997701902,-2.30481,-7.54486,-6.63084
997714901,32.1594,-24.4547,-12.5538
