1,Indeterminate,Indeterminate,Indeterminate
897111009,29.4,-27.5,-6.8
897111010,29.4,-27.5,-6.8
897111011,29.4,-27.5,-6.8
897111012,29.4,-27.5,-6.8
897111013,29.4,-27.5,-6.8
897111014,29.4,-27.5,-6.8
897111015,29.4,-27.5,-6.8
897111016,29.4,-27.5,-6.8
897111017,29.4,-27.5,-6.8
897111018,29.4,-27.5,-6.8
897111019,29.4,-27.5,-6.8
897111020,29.4,-27.5,-6.8
897111021,29.4,-27.5,-6.8
897111022,29.4,-27.5,-6.8
897111023,29.4,-27.5,-6.8
897111024,29.4,-27.5,-6.8
897111025,29.4,-27.5,-6.8
897111026,29.4,-27.5,-6.8
897111027,29.4,-27.5,-6.8
897111028,29.4,-27.5,-6.8
897111029,29.4,-27.5,-6.8
897111030,29.4,-27.5,-6.8
897111031,29.4,-27.5,-6.8
897111032,29.4,-27.5,-6.8
897111033,29.4,-27.5,-6.8
897111034,29.4,-27.5,-6.8
897111035,29.4,-27.5,-6.8
897111036,29.4,-27.5,-6.8
897111037,29.4,-27.5,-6.8
897111038,29.4,-27.5,-6.8
897111039,29.4,-27.5,-6.8
897111040,29.4,-27.5,-6.8
897111041,29.4,-27.5,-6.8
897111042,29.4,-27.5,-6.8
897111043,29.4,-27.5,-6.8
897112003,29.4,-27.5,-6.8
897112004,29.4,-27.5,-6.8
897112005,29.4,-27.5,-6.8
897112006,29.4,-27.5,-6.8
897112007,29.4,-27.5,-6.8
897112008,29.4,-27.5,-6.8
897112009,29.4,-27.5,-6.8
897112010,29.4,-27.5,-6.8
897112011,29.4,-27.5,-6.8
897112012,29.4,-27.5,-6.8
897112013,29.4,-27.5,-6.8
897112014,29.4,-27.5,-6.8
897112015,29.4,-27.5,-6.8
897112016,29.4,-27.5,-6.8
897112017,29.4,-27.5,-6.8
897112018,29.4,-27.5,-6.8
897112019,29.4,-27.5,-6.8
897112020,29.4,-27.5,-6.8
897112021,29.4,-27.5,-6.8
897112022,29.4,-27.5,-6.8
897112023,29.4,-27.5,-6.8
897112024,29.4,-27.5,-6.8
897112025,29.4,-27.5,-6.8
897112026,29.4,-27.5,-6.8
897112027,29.4,-27.5,-6.8
897112028,29.4,-27.5,-6.8
897112029,29.4,-27.5,-6.8
897112030,29.4,-27.5,-6.8
897112031,29.4,-27.5,-6.8
897112032,29.4,-27.5,-6.8
897112033,29.4,-27.5,-6.8
897112034,29.4,-27.5,-6.8
897112035,29.4,-27.5,-6.8
897112036,29.4,-27.5,-6.8
897112037,29.4,-27.5,-6.8
897112038,29.4,-27.5,-6.8
897112039,29.4,-27.5,-6.8
897112040,29.4,-27.5,-6.8
897112041,29.4,-27.5,-6.8
897112042,29.4,-27.5,-6.8
897112043,29.4,-27.5,-6.8
897112044,29.4,-27.5,-6.8
897112045,29.4,-27.5,-6.8
897112046,29.4,-27.5,-6.8
897112047,29.4,-27.5,-6.8
897112048,29.4,-27.5,-6.8
897112049,29.4,-27.5,-6.8
897112050,29.4,-27.5,-6.8
897112051,29.4,-27.5,-6.8
897112052,29.4,-27.5,-6.8
897112053,29.4,-27.5,-6.8
897112054,29.4,-27.5,-6.8
897121006,29.4,-27.5,-6.8
897121007,29.4,-27.5,-6.8
897121008,29.4,-27.5,-6.8
897121009,29.4,-27.5,-6.8
897121010,29.4,-27.5,-6.8
897121011,29.4,-27.5,-6.8
897121012,29.4,-27.5,-6.8
897121013,29.4,-27.5,-6.8
897121014,29.4,-27.5,-6.8
897121015,29.4,-27.5,-6.8
897121016,29.4,-27.5,-6.8
897121017,29.4,-27.5,-6.8
897121018,29.4,-27.5,-6.8
897121019,29.4,-27.5,-6.8
897121020,29.4,-27.5,-6.8
897122002,29.4,-27.5,-6.8
897122003,29.4,-27.5,-6.8
897122004,29.4,-27.5,-6.8
897122005,29.4,-27.5,-6.8
897122006,29.4,-27.5,-6.8
897122007,29.4,-27.5,-6.8
897122008,29.4,-27.5,-6.8
897122009,29.4,-27.5,-6.8
897122010,29.4,-27.5,-6.8
897122011,29.4,-27.5,-6.8
897122012,29.4,-27.5,-6.8
897122013,29.4,-27.5,-6.8
897122014,29.4,-27.5,-6.8
897122015,29.4,-27.5,-6.8
897122016,29.4,-27.5,-6.8
897122017,29.4,-27.5,-6.8
897122018,29.4,-27.5,-6.8
897122019,29.4,-27.5,-6.8
897122020,29.4,-27.5,-6.8
897122022,28.791,-26.8537,-6.75408
897131004,29.4,-27.5,-6.8
897131005,29.4,-27.5,-6.8
897131006,29.4,-27.5,-6.8
897131007,29.4,-27.5,-6.8
897132002,29.4,-27.5,-6.8
897132003,29.4,-27.5,-6.8
897132004,29.4,-27.5,-6.8
897132005,29.4,-27.5,-6.8
897132006,29.4,-27.5,-6.8
897132007,29.4,-27.5,-6.8
897132008,29.4,-27.5,-6.8
897132009,29.4,-27.5,-6.8
897132010,29.4,-27.5,-6.8
897132011,29.4,-27.5,-6.8
897141003,29.4,-27.5,-6.8
897141004,29.4,-27.5,-6.8
897141005,29.4,-27.5,-6.8
897141006,29.4,-27.5,-6.8
897141007,29.4,-27.5,-6.8
897142001,29.4,-27.5,-6.8
897142002,29.4,-27.5,-6.8
897142003,29.4,-27.5,-6.8
897142004,29.4,-27.5,-6.8
897142005,29.4,-27.5,-6.8
897142006,29.4,-27.5,-6.8
898111001,17.7277,31.9145,-21.0678
898111002,17.7277,31.9145,-21.0678
898111003,17.7277,31.9145,-21.0678
898111004,17.7277,31.9145,-21.0678
898111005,17.7277,31.9145,-21.0678
898111006,17.7277,31.9145,-21.0678
898111007,17.7277,31.9145,-21.0678
898111008,17.7277,31.9145,-21.0678
898111009,17.7277,31.9145,-21.0678
898111010,17.7277,31.9145,-21.0678
898111011,17.7277,31.9145,-21.0678
898111012,17.7277,31.9145,-21.0678
898111013,17.7277,31.9145,-21.0678
898111014,17.7277,31.9145,-21.0678
898111015,17.8742,32.1545,-21.1173
898111016,17.9347,32.2678,-21.1472
898111017,17.9116,32.2314,-21.1437
898112004,17.7277,31.9145,-21.0678
898112005,17.7277,31.9145,-21.0678
898112006,17.7277,31.9145,-21.0678
898112007,17.7277,31.9145,-21.0678
898112008,17.7277,31.9145,-21.0678
898112009,17.7277,31.9145,-21.0678
898112010,17.7277,31.9145,-21.0678
898112011,17.7277,31.9145,-21.0678
898112012,17.7277,31.9145,-21.0678
898112013,17.7277,31.9145,-21.0678
898112014,17.7277,31.9145,-21.0678
898112015,17.7277,31.9145,-21.0678
898112016,17.8752,32.1545,-21.1169
898112017,17.9329,32.2673,-21.148
898221001,17.7277,31.9145,-21.0678
898221002,17.7277,31.9145,-21.0678
898221003,17.7277,31.9145,-21.0678
898221004,17.7277,31.9145,-21.0678
898221005,17.7277,31.9145,-21.0678
898221006,17.7277,31.9145,-21.0678
898221007,17.7277,31.9145,-21.0678
898222004,17.7277,31.9145,-21.0678
898222005,17.7277,31.9145,-21.0678
898222006,17.7277,31.9145,-21.0678
898222007,17.7277,31.9145,-21.0678
898222008,17.7277,31.9145,-21.0678
898222009,17.7277,31.9145,-21.0678
898222010,17.7277,31.9145,-21.0678
898222011,17.7277,31.9145,-21.0678
898331001,17.7277,31.9145,-21.0678
898331002,17.7277,31.9145,-21.0678
898331003,17.7277,31.9145,-21.0678
898331004,17.7277,31.9145,-21.0678
898331005,17.7277,31.9145,-21.0678
898331006,17.7277,31.9145,-21.0678
898331007,17.7277,31.9145,-21.0678
898331008,17.7277,31.9145,-21.0678
898331009,17.7277,31.9145,-21.0678
898331010,17.7277,31.9145,-21.0678
898331011,17.7277,31.9145,-21.0678
898331012,17.7277,31.9145,-21.0678
898331013,17.7277,31.9145,-21.0678
898331014,17.7277,31.9145,-21.0678
898331015,17.7277,31.9145,-21.0678
898331016,17.7277,31.9145,-21.0678
898331017,17.7277,31.9145,-21.0678
898332004,17.7277,31.9145,-21.0678
898332005,17.6157,31.305,-20.9463
898332006,17.7277,31.9145,-21.0678
898332007,17.7277,31.9145,-21.0678
898332008,17.7277,31.9145,-21.0678
898332009,17.7277,31.9145,-21.0678
898332010,17.7277,31.9145,-21.0678
898332011,17.7277,31.9145,-21.0678
898332012,17.7277,31.9145,-21.0678
898332013,17.7277,31.9145,-21.0678
898332014,17.7277,31.9145,-21.0678
898332015,17.7277,31.9145,-21.0678
898332016,17.7277,31.9145,-21.0678
898332017,17.7277,31.9145,-21.0678
898441001,17.7277,31.9145,-21.0678
898441002,17.7277,31.9145,-21.0678
898441003,17.7277,31.9145,-21.0678
898441004,17.7277,31.9145,-21.0678
898441005,17.7277,31.9145,-21.0678
898441006,17.7277,31.9145,-21.0678
898441007,17.7277,31.9145,-21.0678
898442004,17.7277,31.9145,-21.0678
898442005,17.7277,31.9145,-21.0678
898442006,17.7277,31.9145,-21.0678
898442007,17.7277,31.9145,-21.0678
898442008,17.7277,31.9145,-21.0678
898442009,17.7277,31.9145,-21.0678
898442010,17.7277,31.9145,-21.0678
898442011,17.7277,31.9145,-21.0678
898661004,17.7277,31.9145,-21.0678
898661005,17.7277,31.9145,-21.0678
898661006,17.7277,31.9145,-21.0678
898661007,17.7277,31.9145,-21.0678
898661008,17.7277,31.9145,-21.0678
898661009,17.7277,31.9145,-21.0678
898661010,17.7277,31.9145,-21.0678
898661011,17.7277,31.9145,-21.0678
898661012,17.7277,31.9145,-21.0678
898661013,17.7277,31.9145,-21.0678
898661014,17.7277,31.9145,-21.0678
898661015,17.7277,31.9145,-21.0678
898662003,17.7277,31.9145,-21.0678
898662004,17.7277,31.9145,-21.0678
898662005,17.7277,31.9145,-21.0678
898662006,17.7277,31.9145,-21.0678
898662007,17.7277,31.9145,-21.0678
898662008,17.7277,31.9145,-21.0678
898662009,17.7277,31.9145,-21.0678
898662010,17.7277,31.9145,-21.0678
898662011,17.7277,31.9145,-21.0678
898662012,17.7277,31.9145,-21.0678
898662013,17.7277,31.9145,-21.0678
898991004,17.7277,31.9145,-21.0678
898991005,17.7277,31.9145,-21.0678
898991006,17.7277,31.9145,-21.0678
898991007,17.7277,31.9145,-21.0678
898991008,17.7277,31.9145,-21.0678
898991009,17.7277,31.9145,-21.0678
898991010,17.7277,31.9145,-21.0678
898991011,17.7277,31.9145,-21.0678
898991012,17.7277,31.9145,-21.0678
898991013,17.7277,31.9145,-21.0678
898991014,17.7277,31.9145,-21.0678
898991015,17.7277,31.9145,-21.0678
898992003,17.7277,31.9145,-21.0678
898992004,17.7277,31.9145,-21.0678
898992005,17.7277,31.9145,-21.0678
898992006,17.7277,31.9145,-21.0678
898992007,17.7277,31.9145,-21.0678
898992008,17.7277,31.9145,-21.0678
898992009,17.7277,31.9145,-21.0678
898992010,17.7277,31.9145,-21.0678
898992011,17.7277,31.9145,-21.0678
898992012,17.7277,31.9145,-21.0678
898992013,17.7277,31.9145,-21.0678
905341004,16.7467,31.2397,-21.2785
905341005,16.4016,31.0387,-21.387
905341006,16.0793,30.8207,-21.4794
905341007,15.6732,30.5098,-21.5741
905341008,14.2925,29.4981,-21.8902
905341009,13.5927,29.0469,-22.1231
905341010,14.1057,29.433,-22.0576
905341011,14.1063,29.4198,-22.1074
905341012,13.9985,29.3148,-22.184
905341013,14.293,29.5111,-22.1646
905341014,14.9129,29.9028,-22.0012
905341015,14.9277,29.752,-21.8956
905341016,14.6795,29.4219,-21.8871
905341017,14.5349,29.2051,-21.8883
905341018,14.4013,29.0047,-21.8991
905341019,14.729,29.2088,-21.8068
905341020,14.9423,29.304,-21.7076
905341021,14.9222,29.1856,-21.6584
905341022,14.538,28.7426,-21.7151
905342006,14.2638,28.4344,-21.7657
905342007,14.6742,28.9033,-21.6924
905342008,14.9346,29.2291,-21.6652
905342009,14.8873,29.2738,-21.729
905342010,14.7285,29.2128,-21.8083
905342011,14.439,29.0294,-21.8882
905342012,14.517,29.1746,-21.8869
905342013,14.6406,29.365,-21.8853
905342014,14.8137,29.6012,-21.8837
905342015,14.9356,29.8232,-21.9384
905342016,14.8982,29.9036,-22.0117
905342017,14.4558,29.6328,-22.1337
905342018,14.0036,29.3159,-22.1866
905342019,14.1349,29.4441,-22.0926
905342020,14.2335,29.5242,-22.0022
905342021,15.4572,30.3517,-21.6227
905342022,16.2091,30.9052,-21.4383
905342023,16.8708,31.3303,-21.256
912411001,14.6192,26.8396,-20.9527
912411002,14.3381,26.3853,-20.9133
912411003,15.8099,28.6979,-20.9192
912411004,15.3173,27.9817,-20.8709
912411005,15.1969,27.9641,-20.8616
912411006,14.7182,27.6051,-20.9036
912411007,15.5527,28.8858,-20.912
912411008,15.1459,28.398,-20.8493
912411009,15.9235,29.6332,-20.9433
912411010,17.33,31.328,-20.9982
912411011,17.7277,31.9145,-21.0678
912412004,15.1006,27.5732,-20.907
912412006,15.2015,27.9607,-20.8619
912412007,15.2129,28.3258,-20.9136
912412008,15.5553,28.8843,-20.9102
912412009,15.1067,28.3554,-20.8526
912412010,16.2223,29.9745,-20.9422
912412011,17.1694,31.103,-20.9766
912412012,17.5537,31.6447,-21.0286
912521001,16.2845,29.7675,-20.5796
912521002,16.3278,29.9448,-20.5976
912521003,16.9946,30.9191,-20.8235
912521004,17.2805,31.3532,-20.9283
912521005,17.1983,31.2278,-20.8791
912521006,16.7375,30.5954,-20.6766
912521007,16.3929,30.178,-20.527
912522004,16.3424,29.9648,-20.6027
912522005,17.0108,30.9449,-20.8249
912522006,16.9618,30.9098,-20.8003
912522007,17.0213,31.0114,-20.8102
912522008,16.5908,30.3938,-20.6086
912522009,16.5152,30.3105,-20.5772
912522010,16.5151,30.3102,-20.5773
912522011,16.3763,30.1608,-20.5214
912961008,17.2785,31.2658,-20.932
912961009,17.1472,31.0641,-20.9005
912961010,17.1422,31.0316,-20.8989
912961011,17.1981,31.0588,-20.9051
912961012,16.8214,30.4721,-20.816
912961013,17.1101,30.8602,-20.8773
912962005,17.0845,30.8162,-20.8681
912962006,16.8351,30.4948,-20.8198
912962007,17.1952,31.0614,-20.9047
912962008,17.1736,31.0766,-20.9047
912962009,17.1543,31.0895,-20.9057
912962010,17.2025,31.1892,-20.9184
926711003,47.4765,-49.7715,-12.1791
926711004,49.8054,-53.3189,-14.1325
926711005,49.8284,-53.1538,-14.4611
926711006,49.4756,-51.8866,-14.2116
926711007,48.9059,-50.1571,-13.6307
926711008,48.2643,-48.4577,-13.0596
926711009,47.403,-46.5266,-12.3238
926711010,49.3688,-48.1426,-13.5962
926711011,49.0666,-47.1182,-13.4555
926711012,48.6017,-45.9007,-13.1604
926711013,48.4633,-45.0882,-13.1056
926711014,48.3584,-44.5744,-13.2184
926711015,50.0729,-46.119,-14.8951
926711016,50.0941,-46.0979,-15.3566
926711017,49.9058,-45.6669,-15.5613
926711018,49.4469,-44.7097,-15.3611
926711019,48.9684,-43.7541,-15.1403
926711020,48.493,-42.8485,-14.9376
926711021,48.0053,-41.9745,-14.7337
926711022,47.6598,-41.3559,-14.7421
926711023,47.3374,-40.7946,-14.7986
926711024,46.9048,-40.0871,-14.6987
926711025,46.294,-39.2065,-14.3431
926711026,45.4459,-38.1757,-13.7648
926711027,45.7216,-37.9296,-14.1702
926711028,45.0981,-37.1013,-13.6865
926711029,45.1879,-36.7323,-13.9282
926711030,44.634,-36.0022,-13.6236
926711031,44.1363,-35.3019,-13.3866
926711032,45.5227,-35.7343,-15.1461
926711033,42.9273,-34.0484,-12.8567
926711034,42.4188,-33.53,-12.6969
926711035,43.1731,-33.6681,-13.7578
926711036,42.8786,-33.2533,-13.8103
926711037,43.4934,-33.2305,-14.9359
926711038,44.2301,-33.2194,-16.5799
926711039,43.9684,-32.8259,-16.8817
926711040,43.952,-32.496,-17.6362
926711041,43.4926,-32.0347,-17.6013
926711042,43.1231,-31.622,-17.7733
926711043,42.5812,-31.1891,-17.6186
926712003,42.6309,-31.2242,-17.6364
926712004,43.0978,-31.6018,-17.7645
926712005,43.3972,-31.9453,-17.5963
926712006,43.7857,-32.3197,-17.6255
926712007,44.1556,-32.7047,-17.6345
926712008,44.0894,-32.956,-16.8541
926712009,44.2474,-33.2803,-16.497
926712010,43.5147,-33.2543,-14.9447
926712011,42.9744,-33.2644,-13.9591
926712012,43.0781,-33.5456,-13.7544
926712013,42.2425,-33.3474,-12.6578
926712014,42.653,-33.7605,-12.7734
926712015,45.079,-35.275,-14.9121
926712016,45.6153,-35.8307,-15.2008
926712017,44.0295,-35.1704,-13.3539
926712018,44.1915,-35.3716,-13.4132
926712019,44.3053,-35.5311,-13.4656
926712020,44.4083,-35.6915,-13.5187
926712021,44.5788,-35.9313,-13.5972
926712022,44.8641,-36.3057,-13.749
926712023,45.2271,-36.7804,-13.956
926712024,44.918,-36.8429,-13.5783
926712025,45.3549,-37.437,-13.8817
926712026,45.1967,-37.8378,-13.5902
926712027,45.6188,-38.4175,-13.8629
926712028,46.4007,-39.3567,-14.4055
926712029,46.9727,-40.1984,-14.7124
926712030,47.3644,-40.8335,-14.7959
926712031,47.6286,-41.3007,-14.7456
926712032,47.9299,-41.8429,-14.7319
926712033,48.3559,-42.6003,-14.8807
926712034,48.7861,-43.3973,-15.0586
926712035,49.201,-44.216,-15.2465
926712036,49.6289,-45.096,-15.4413
926712037,49.968,-45.8174,-15.4895
926712038,50.0875,-46.1045,-15.273
926712039,50.0856,-46.1539,-14.872
926712040,48.3732,-44.5791,-13.2386
926712041,48.4366,-44.9564,-13.134
926712042,48.3676,-45.3175,-13.0168
926712043,48.7943,-46.3787,-13.2786
926712044,49.1306,-47.3134,-13.486
926712045,49.3292,-47.9795,-13.5736
926712046,49.4605,-48.4133,-13.6751
926712047,47.2751,-46.2283,-12.2366
926712049,49.4131,-51.6758,-14.1398
926712050,49.8174,-53.1092,-14.4533
926712051,49.8088,-53.288,-14.1769
926712052,47.5592,-49.9204,-12.2877
926712053,47.1753,-49.18,-11.8073
926721007,53.9028,-38.9455,-9.99491
926721008,56.0483,-41.2408,-10.8265
926721009,55.7716,-42.0269,-11.0595
926721010,46.5444,-36.785,-8.94578
926721011,47.9034,-38.7327,-9.34223
926721012,51.6934,-43.2417,-10.5138
926721013,54.2994,-47.4196,-11.7307
926721014,55.7424,-50.3753,-12.8631
926721015,34.5018,-30.8659,-7.33995
926721016,40.5026,-36.637,-8.34929
926721017,44.7165,-42.0146,-9.47845
926721018,47.6128,-46.826,-10.7065
926721019,49.0468,-50.0993,-11.7432
926722005,48.7229,-49.0416,-11.3915
926722006,45.9719,-43.943,-9.94389
926722007,39.2287,-35.267,-8.09108
926722008,36.0752,-32.1025,-7.5487
926722009,46.6504,-41.4646,-9.636
926722010,56.2415,-51.6026,-13.3713
926722011,55.4034,-49.6162,-12.5533
926722012,53.7638,-46.4616,-11.4392
926722013,48.5189,-39.3545,-9.50112
926722014,47.7013,-37.503,-9.17124
926722015,45.7659,-35.7763,-8.72169
926722016,55.4763,-41.6225,-10.9025
926722017,56.4713,-41.7513,-11.0266
926722018,55.4688,-40.5767,-10.5746
926722019,54.1605,-39.1924,-10.0814
926731004,33.2486,-25.343,-7.66706
926731005,33.8141,-24.8553,-7.90086
926731006,34.6106,-24.2815,-8.29319
926732005,34.3632,-24.4808,-8.15851
926732006,34.0558,-24.6879,-8.00465
926732007,33.7277,-24.9248,-7.86313
926732008,33.457,-25.2667,-7.77669
926732009,33.2873,-25.3341,-7.68717
926741004,35.1245,-24.5205,-8.91613
926741005,35.1834,-24.3684,-9.13176
926741006,35.1632,-24.2161,-9.31821
926741007,34.5343,-24.7136,-9.25872
926742001,34.0748,-24.9946,-9.19758
926742002,34.7466,-24.5824,-9.27932
926742003,35.1699,-24.3236,-9.21538
926742004,35.252,-24.4051,-9.03458
926742005,34.7504,-24.8931,-8.65498
997701901,10.752,-4.35072,-51.4564
997701902,10.1499,-15.6825,-10.5765
997714901,31.3641,-25.1802,-17.0465
