1,Indeterminate,Indeterminate,Indeterminate
892122002,-73.925,10.5788,-0.953467
892122003,-73.925,10.5788,-0.953467
892122004,-73.925,10.5788,-0.953467
892122005,-73.925,10.5788,-0.953467
892122006,-73.925,10.5788,-0.953467
892122007,-73.925,10.5788,-0.953467
892122008,-73.925,10.5788,-0.953467
892122009,-73.925,10.5788,-0.953467
892122010,-73.925,10.5788,-0.953467
892122011,-73.925,10.5788,-0.953467
892122012,-73.925,10.5788,-0.953467
892122013,-73.925,10.5788,-0.953467
892122014,-73.925,10.5788,-0.953467
892122015,-73.925,10.5788,-0.953467
892122016,-73.925,10.5788,-0.953467
892122017,-73.925,10.5788,-0.953467
892122018,-73.925,10.5788,-0.953467
892122019,-73.925,10.5788,-0.953467
892122020,-73.925,10.5788,-0.953467
892122022,-73.925,10.5788,-0.953467
892131004,-73.925,10.5788,-0.953467
892131005,-73.925,10.5788,-0.953467
892131006,-73.925,10.5788,-0.953467
892131007,-73.925,10.5788,-0.953467
892132002,-73.925,10.5788,-0.953467
892132003,-73.925,10.5788,-0.953467
892132004,-73.925,10.5788,-0.953467
892132005,-73.925,10.5788,-0.953467
892132006,-73.925,10.5788,-0.953467
892132007,-73.925,10.5788,-0.953467
892132008,-73.925,10.5788,-0.953467
892132009,-73.925,10.5788,-0.953467
892132010,-73.925,10.5788,-0.953467
892132011,-73.925,10.5788,-0.953467
892141003,-73.925,10.5788,-0.953467
892141004,-73.925,10.5788,-0.953467
892141005,-73.925,10.5788,-0.953467
892141006,-73.925,10.5788,-0.953467
892141007,-73.925,10.5788,-0.953467
892142001,-73.925,10.5788,-0.953467
892142002,-73.925,10.5788,-0.953467
892142003,-73.925,10.5788,-0.953467
892142004,-73.925,10.5788,-0.953467
892142005,-73.925,10.5788,-0.953467
892142006,-73.925,10.5788,-0.953467
897111001,29.4,-27.5,-1.15
897111002,29.4,-27.5,-1.15
897111003,29.4,-27.5,-1.15
897111004,29.4,-27.5,-1.15
897111005,29.4,-27.5,-1.15
897111006,29.4,-27.5,-1.15
897111007,29.4,-27.5,-1.15
897111008,29.4,-27.5,-1.15
897111009,29.4,-27.5,-1.15
897111010,29.4,-27.5,-1.15
897111011,29.4,-27.5,-1.15
897111012,29.4,-27.5,-1.15
897111013,29.4,-27.5,-1.15
897111014,29.4,-27.5,-1.15
897111015,29.4,-27.5,-1.15
897111016,29.4,-27.5,-1.15
897111017,29.4,-27.5,-1.15
897111018,29.4,-27.5,-1.15
897111019,29.4,-27.5,-1.15
897111020,29.4,-27.5,-1.15
897111021,29.4,-27.5,-1.15
897111022,29.4,-27.5,-1.15
897111023,29.4,-27.5,-1.15
897111024,29.4,-27.5,-1.15
897111025,29.4,-27.5,-1.15
897111026,29.4,-27.5,-1.15
897111027,29.4,-27.5,-1.15
897111028,29.4,-27.5,-1.15
897111029,29.4,-27.5,-1.15
897111030,29.4,-27.5,-1.15
897111031,29.4,-27.5,-1.15
897111032,29.4,-27.5,-1.15
897111033,29.4,-27.5,-1.15
897111034,29.4,-27.5,-1.15
897111035,29.4,-27.5,-1.15
897111036,29.4,-27.5,-1.15
897111037,29.4,-27.5,-1.15
897111038,29.4,-27.5,-1.15
897111039,29.4,-27.5,-1.15
897111040,29.4,-27.5,-1.15
897111041,29.4,-27.5,-1.15
897111042,29.4,-27.5,-1.15
897111043,29.4,-27.5,-1.15
897112003,29.4,-27.5,-1.15
897112004,29.4,-27.5,-1.15
897112005,29.4,-27.5,-1.15
897112006,29.4,-27.5,-1.15
897112007,29.4,-27.5,-1.15
897112008,29.4,-27.5,-1.15
897112009,29.4,-27.5,-1.15
897112010,29.4,-27.5,-1.15
897112011,29.4,-27.5,-1.15
897112012,29.4,-27.5,-1.15
897112013,29.4,-27.5,-1.15
897112014,29.4,-27.5,-1.15
897112015,29.4,-27.5,-1.15
897112016,29.4,-27.5,-1.15
897112017,29.4,-27.5,-1.15
897112018,29.4,-27.5,-1.15
897112019,29.4,-27.5,-1.15
897112020,29.4,-27.5,-1.15
897112021,29.4,-27.5,-1.15
897112022,29.4,-27.5,-1.15
897112023,29.4,-27.5,-1.15
897112024,29.4,-27.5,-1.15
897112025,29.4,-27.5,-1.15
897112026,29.4,-27.5,-1.15
897112027,29.4,-27.5,-1.15
897112028,29.4,-27.5,-1.15
897112029,29.4,-27.5,-1.15
897112030,29.4,-27.5,-1.15
897112031,29.4,-27.5,-1.15
897112032,29.4,-27.5,-1.15
897112033,29.4,-27.5,-1.15
897112034,29.4,-27.5,-1.15
897112035,29.4,-27.5,-1.15
897112036,29.4,-27.5,-1.15
897112037,29.4,-27.5,-1.15
897112038,29.4,-27.5,-1.15
897112039,29.4,-27.5,-1.15
897112040,29.4,-27.5,-1.15
897112041,29.4,-27.5,-1.15
897112042,29.4,-27.5,-1.15
897112043,29.4,-27.5,-1.15
897112044,29.4,-27.5,-1.15
897112045,29.4,-27.5,-1.15
897112046,29.4,-27.5,-1.15
897112047,29.4,-27.5,-1.15
897112048,29.4,-27.5,-1.15
897112049,29.4,-27.5,-1.15
897112050,29.4,-27.5,-1.15
897112051,29.4,-27.5,-1.15
897112052,29.4,-27.5,-1.15
897112053,29.4,-27.5,-1.15
897112054,29.4,-27.5,-1.15
897121006,29.4,-27.5,-1.15
897121007,29.4,-27.5,-1.15
897121008,29.4,-27.5,-1.15
897121009,29.4,-27.5,-1.15
897121010,29.4,-27.5,-1.15
897121011,29.4,-27.5,-1.15
897121012,29.4,-27.5,-1.15
897121013,29.4,-27.5,-1.15
897121014,29.4,-27.5,-1.15
897121015,29.4,-27.5,-1.15
897121016,29.4,-27.5,-1.15
897121017,29.4,-27.5,-1.15
897121018,29.4,-27.5,-1.15
897121019,29.4,-27.5,-1.15
897121020,29.4,-27.5,-1.15
897122002,29.4,-27.5,-1.15
897122003,29.4,-27.5,-1.15
897122004,29.4,-27.5,-1.15
897122005,29.4,-27.5,-1.15
897122006,29.4,-27.5,-1.15
897122007,29.4,-27.5,-1.15
897122008,29.4,-27.5,-1.15
897122009,29.4,-27.5,-1.15
897122010,29.4,-27.5,-1.15
897122011,29.4,-27.5,-1.15
897122012,29.4,-27.5,-1.15
897122013,29.4,-27.5,-1.15
897122014,29.4,-27.5,-1.15
897122015,29.4,-27.5,-1.15
897122016,29.4,-27.5,-1.15
897122017,29.4,-27.5,-1.15
897122018,29.4,-27.5,-1.15
897122019,29.4,-27.5,-1.15
897122020,29.4,-27.5,-1.15
897122022,29.4,-27.5,-1.15
897131004,29.4,-27.5,-1.15
897131005,29.4,-27.5,-1.15
897131006,29.4,-27.5,-1.15
897131007,29.4,-27.5,-1.15
897132002,29.4,-27.5,-1.15
897132003,29.4,-27.5,-1.15
897132004,29.4,-27.5,-1.15
897132005,29.4,-27.5,-1.15
897132006,29.4,-27.5,-1.15
897132007,29.4,-27.5,-1.15
897132008,29.4,-27.5,-1.15
897132009,29.4,-27.5,-1.15
897132010,29.4,-27.5,-1.15
897132011,29.4,-27.5,-1.15
897141003,29.4,-27.5,-1.15
897141004,29.4,-27.5,-1.15
897141005,29.4,-27.5,-1.15
897141006,29.4,-27.5,-1.15
897141007,29.4,-27.5,-1.15
897142001,29.4,-27.5,-1.15
897142002,29.4,-27.5,-1.15
897142003,29.4,-27.5,-1.15
897142004,29.4,-27.5,-1.15
897142005,29.4,-27.5,-1.15
897142006,29.4,-27.5,-1.15
898111001,17.2857,36.6766,-3.67943
898111002,17.2857,36.6766,-3.67943
898111003,17.2857,36.6766,-3.67943
898111004,17.2857,36.6766,-3.67943
898111005,17.2857,36.6766,-3.67943
898111006,17.2857,36.6766,-3.67943
898111007,17.2857,36.6766,-3.67943
898111008,17.2857,36.6766,-3.67943
898111009,17.2857,36.6766,-3.67943
898111010,17.2857,36.6766,-3.67943
898111011,17.2857,36.6766,-3.67943
898111012,17.2857,36.6766,-3.67943
898111013,17.2857,36.6766,-3.67943
898111014,17.2857,36.6766,-3.67943
898111015,17.4525,36.8724,-3.68853
898111016,17.5233,36.9646,-3.69392
898111017,17.4973,36.9342,-3.6932
898112004,17.2857,36.6766,-3.67943
898112005,17.2857,36.6766,-3.67943
898112006,17.2857,36.6766,-3.67943
898112007,17.2857,36.6766,-3.67943
898112008,17.2857,36.6766,-3.67943
898112009,17.2857,36.6766,-3.67943
898112010,17.2857,36.6766,-3.67943
898112011,17.2857,36.6766,-3.67943
898112012,17.2857,36.6766,-3.67943
898112013,17.2857,36.6766,-3.67943
898112014,17.2857,36.6766,-3.67943
898112015,17.2857,36.6766,-3.67943
898112016,17.4535,36.8724,-3.68846
898112017,17.5216,36.9642,-3.69406
898221001,17.2857,36.6766,-3.67943
898221002,17.2857,36.6766,-3.67943
898221003,17.2857,36.6766,-3.67943
898221004,17.2857,36.6766,-3.67943
898221005,17.2857,36.6766,-3.67943
898221006,17.2857,36.6766,-3.67943
898221007,17.2857,36.6766,-3.67943
898222004,17.2857,36.6766,-3.67943
898222005,17.2857,36.6766,-3.67943
898222006,17.2857,36.6766,-3.67943
898222007,17.2857,36.6766,-3.67943
898222008,17.2857,36.6766,-3.67943
898222009,17.2857,36.6766,-3.67943
898222010,17.2857,36.6766,-3.67943
898222011,17.2857,36.6766,-3.67943
898331001,17.2857,36.6766,-3.67943
898331002,17.2857,36.6766,-3.67943
898331003,17.2857,36.6766,-3.67943
898331004,17.2857,36.6766,-3.67943
898331005,17.2857,36.6766,-3.67943
898331006,17.2857,36.6766,-3.67943
898331007,17.2857,36.6766,-3.67943
898331008,17.2857,36.6766,-3.67943
898331009,17.2857,36.6766,-3.67943
898331010,17.2857,36.6766,-3.67943
898331011,17.2857,36.6766,-3.67943
898331012,17.2857,36.6766,-3.67943
898331013,17.2857,36.6766,-3.67943
898331014,17.2857,36.6766,-3.67943
898331015,17.2857,36.6766,-3.67943
898331016,17.2857,36.6766,-3.67943
898331017,17.2857,36.6766,-3.67943
898332004,17.2857,36.6766,-3.67943
898332005,17.1068,36.146,-3.65667
898332006,17.2857,36.6766,-3.67943
898332007,17.2857,36.6766,-3.67943
898332008,17.2857,36.6766,-3.67943
898332009,17.2857,36.6766,-3.67943
898332010,17.2857,36.6766,-3.67943
898332011,17.2857,36.6766,-3.67943
898332012,17.2857,36.6766,-3.67943
898332013,17.2857,36.6766,-3.67943
898332014,17.2857,36.6766,-3.67943
898332015,17.2857,36.6766,-3.67943
898332016,17.2857,36.6766,-3.67943
898332017,17.2857,36.6766,-3.67943
898441001,17.2857,36.6766,-3.67943
898441002,17.2857,36.6766,-3.67943
898441003,17.2857,36.6766,-3.67943
898441004,17.2857,36.6766,-3.67943
898441005,17.2857,36.6766,-3.67943
898441006,17.2857,36.6766,-3.67943
898441007,17.2857,36.6766,-3.67943
898442004,17.2857,36.6766,-3.67943
898442005,17.2857,36.6766,-3.67943
898442006,17.2857,36.6766,-3.67943
898442007,17.2857,36.6766,-3.67943
898442008,17.2857,36.6766,-3.67943
898442009,17.2857,36.6766,-3.67943
898442010,17.2857,36.6766,-3.67943
898442011,17.2857,36.6766,-3.67943
898661004,17.2857,36.6766,-3.67943
898661005,17.2857,36.6766,-3.67943
898661006,17.2857,36.6766,-3.67943
898661007,17.2857,36.6766,-3.67943
898661008,17.2857,36.6766,-3.67943
898661009,17.2857,36.6766,-3.67943
898661010,17.2857,36.6766,-3.67943
898661011,17.2857,36.6766,-3.67943
898661012,17.2857,36.6766,-3.67943
898661013,17.2857,36.6766,-3.67943
898661014,17.2857,36.6766,-3.67943
898661015,17.2857,36.6766,-3.67943
898662003,17.2857,36.6766,-3.67943
898662004,17.2857,36.6766,-3.67943
898662005,17.2857,36.6766,-3.67943
898662006,17.2857,36.6766,-3.67943
898662007,17.2857,36.6766,-3.67943
898662008,17.2857,36.6766,-3.67943
898662009,17.2857,36.6766,-3.67943
898662010,17.2857,36.6766,-3.67943
898662011,17.2857,36.6766,-3.67943
898662012,17.2857,36.6766,-3.67943
898662013,17.2857,36.6766,-3.67943
898991004,17.2857,36.6766,-3.67943
898991005,17.2857,36.6766,-3.67943
898991006,17.2857,36.6766,-3.67943
898991007,17.2857,36.6766,-3.67943
898991008,17.2857,36.6766,-3.67943
898991009,17.2857,36.6766,-3.67943
898991010,17.2857,36.6766,-3.67943
898991011,17.2857,36.6766,-3.67943
898991012,17.2857,36.6766,-3.67943
898991013,17.2857,36.6766,-3.67943
898991014,17.2857,36.6766,-3.67943
898991015,17.2857,36.6766,-3.67943
898992003,17.2857,36.6766,-3.67943
898992004,17.2857,36.6766,-3.67943
898992005,17.2857,36.6766,-3.67943
898992006,17.2857,36.6766,-3.67943
898992007,17.2857,36.6766,-3.67943
898992008,17.2857,36.6766,-3.67943
898992009,17.2857,36.6766,-3.67943
898992010,17.2857,36.6766,-3.67943
898992011,17.2857,36.6766,-3.67943
898992012,17.2857,36.6766,-3.67943
898992013,17.2857,36.6766,-3.67943
905341004,11.5667,33.5726,-3.89914
905341005,9.76256,32.7508,-4.0197
905341006,8.11491,31.8762,-4.12687
905341007,6.05881,30.6565,-4.24552
905341008,-0.256703,27.1271,-4.68202
905341009,-2.8261,25.8493,-4.99024
905341010,-0.612707,27.0815,-4.86307
905341011,-0.471907,27.0537,-4.9116
905341012,-0.772236,26.7317,-4.99915
905341013,0.546145,27.3423,-4.94743
905341014,3.08582,28.5178,-4.72745
905341015,2.78532,27.7878,-4.62688
905341016,1.41798,26.4936,-4.64827
905341017,0.629361,25.6411,-4.66941
905341018,-0.0646139,24.8679,-4.69967
905341019,1.27227,25.4335,-4.57415
905341020,2.0377,25.6061,-4.45699
905341021,1.71982,25.0279,-4.41554
905341022,-0.188686,23.3812,-4.52261
905342006,-1.46431,22.2923,-4.61248
905342007,0.473703,23.9716,-4.48124
905342008,1.82779,25.2264,-4.41937
905342009,1.82159,25.5312,-4.48325
905342010,1.27707,25.4535,-4.57549
905342011,0.0866225,24.9371,-4.68481
905342012,0.525058,25.5185,-4.67081
905342013,1.20027,26.2684,-4.65171
905342014,2.13495,27.191,-4.62841
905342015,2.97811,28.1214,-4.66621
905342016,3.04647,28.5362,-4.73882
905342017,1.23987,27.7303,-4.89995
905342018,-0.742424,26.7344,-5.00115
905342019,-0.376887,27.1288,-4.89394
905342020,-0.16431,27.3517,-4.79489
905342021,5.00326,30.0671,-4.30917
905342022,8.76082,32.2074,-4.07937
905342023,12.2708,33.9678,-3.87339
912411001,-3.94617,12.5473,-3.94275
912411002,-5.7876,10.518,-3.9846
912411003,3.56256,20.6248,-3.65897
912411004,0.127621,17.2583,-3.69926
912411005,-0.568688,17.2714,-3.70159
912411006,-3.16124,16.0714,-3.81388
912411007,2.28521,21.8826,-3.65882
912411008,-0.559392,19.574,-3.66168
912411009,5.06135,25.5926,-3.62956
912411010,14.5583,33.7509,-3.60443
912411011,17.2857,36.6766,-3.67943
912412004,-1.18344,15.506,-3.78574
912412006,-0.545383,17.2501,-3.70181
912412007,0.00531043,19.2813,-3.72228
912412008,2.29152,21.8687,-3.65696
912412009,-0.789827,19.3985,-3.67112
912412010,7.02445,27.1724,-3.60039
912412011,13.4389,32.6247,-3.58468
912412012,16.0948,35.3348,-3.63591
912521001,6.19695,25.5314,-3.24648
912521002,6.68284,26.5677,-3.25601
912521003,12.0757,31.7682,-3.43656
912521004,14.2336,33.9826,-3.53591
912521005,13.6051,33.3604,-3.48756
912521006,9.98855,30.0973,-3.30143
912521007,7.10068,27.8445,-3.17666
912522004,6.80594,26.6775,-3.25959
912522005,12.196,31.9031,-3.43749
912522006,11.8389,31.7476,-3.41453
912522007,12.2941,32.2863,-3.42254
912522008,8.75099,29.0058,-3.24306
912522009,8.12646,28.5607,-3.21706
912522010,8.1261,28.5589,-3.21722
912522011,6.96436,27.7516,-3.17246
912961008,14.1563,33.4806,-3.53874
912961009,13.1952,32.4505,-3.50917
912961010,13.1377,32.268,-3.50762
912961011,13.4933,32.3735,-3.51242
912961012,10.6488,29.331,-3.43815
912961013,12.7802,31.3139,-3.48685
912962005,12.5805,31.0839,-3.47857
912962006,10.7564,29.4507,-3.44107
912962007,13.4781,32.391,-3.51212
912962008,13.3644,32.4978,-3.51274
912962009,13.2634,32.5882,-3.51427
912962010,13.6392,33.1137,-3.52627
926711003,54.4982,-77.5134,-7.44624
926711004,55.3397,-78.715,-9.53425
926711005,55.2966,-77.5768,-9.84521
926711006,55.3836,-76.017,-9.54648
926711007,55.5362,-74.458,-8.90558
926711008,55.6407,-72.8716,-8.27449
926711009,55.7349,-71.2919,-7.47158
926711010,56.9746,-71.7148,-8.82876
926711011,57.0305,-70.1274,-8.6491
926711012,57.0526,-68.4881,-8.3089
926711013,57.2041,-67.0891,-8.22708
926711014,57.1369,-65.7335,-8.31697
926711015,57.7462,-65.6272,-10.06
926711016,57.4736,-64.6514,-10.5093
926711017,57.2049,-63.4159,-10.6892
926711018,56.9664,-61.8778,-10.4495
926711019,56.7122,-60.346,-10.1897
926711020,56.4334,-58.8479,-9.94958
926711021,56.126,-57.3796,-9.70934
926711022,55.7802,-56.067,-9.68895
926711023,55.4068,-54.7982,-9.7185
926711024,55.0284,-53.4618,-9.58783
926711025,54.6402,-52.0987,-9.19651
926711026,54.145,-50.6588,-8.57553
926711027,54.2351,-49.7331,-8.97999
926711028,53.9418,-48.5838,-8.46597
926711029,53.92,-47.5914,-8.70084
926711030,53.5278,-46.3633,-8.36808
926711031,53.1448,-45.106,-8.10529
926711032,53.5261,-44.5485,-9.89792
926711033,52.0499,-42.798,-7.52086
926711034,51.5002,-41.7459,-7.33828
926711035,51.53,-41.1803,-8.41236
926711036,51.0784,-40.2491,-8.44876
926711037,51.0437,-39.562,-9.58277
926711038,50.9829,-38.8353,-11.237
926711039,50.4721,-37.9831,-11.5232
926711040,50.0731,-37.1596,-12.2686
926711041,49.4893,-36.3305,-12.2146
926711042,48.9223,-35.5453,-12.3703
926711043,48.2694,-34.7909,-12.1961
926712003,48.3282,-34.8518,-12.2156
926712004,48.8927,-35.5104,-12.3605
926712005,49.3658,-36.1685,-12.2058
926712006,49.8623,-36.8433,-12.2509
926712007,50.3388,-37.5417,-12.2758
926712008,50.647,-38.2392,-11.5013
926712009,51.0519,-38.9813,-11.1561
926712010,51.0656,-39.605,-9.5925
926712011,51.0852,-40.1773,-8.59919
926712012,51.4029,-40.9182,-8.40415
926712013,51.2874,-41.3539,-7.29112
926712014,51.7528,-42.2115,-7.42496
926712015,53.1379,-43.7736,-9.64333
926712016,53.6021,-44.705,-9.95685
926712017,53.0379,-44.8462,-8.06703
926712018,53.1889,-45.2307,-8.13454
926712019,53.2787,-45.5207,-8.19288
926712020,53.3504,-45.8055,-8.25137
926712021,53.4842,-46.2379,-8.33885
926712022,53.6918,-46.8782,-8.50507
926712023,53.9425,-47.6625,-8.73044
926712024,53.8329,-48.1648,-8.3483
926712025,54.0649,-49.055,-8.67352
926712026,54.0182,-50.1738,-8.38822
926712027,54.2554,-51.0441,-8.68317
926712028,54.7083,-52.3314,-9.26504
926712029,55.09,-53.6754,-9.60634
926712030,55.4387,-54.8865,-9.71779
926712031,55.7461,-55.9452,-9.68985
926712032,56.0531,-57.1049,-9.70136
926712033,56.3477,-58.4319,-9.88236
926712034,56.6112,-59.7645,-10.0935
926712035,56.8375,-61.0907,-10.3148
926712036,57.0589,-62.4998,-10.5454
926712037,57.2943,-63.8414,-10.6259
926712038,57.517,-64.8235,-10.4277
926712039,57.7691,-65.7462,-10.039
926712040,57.1387,-65.6963,-8.3373
926712041,57.1884,-66.7414,-8.24963
926712042,57.0558,-67.6856,-8.1436
926712043,57.0543,-69.1386,-8.445
926712044,57.0259,-70.4272,-8.68716
926712045,56.9956,-71.4731,-8.80028
926712046,56.9487,-72.0149,-8.91709
926712047,55.7466,-70.9616,-7.37341
926712049,55.4087,-75.8351,-9.46753
926712050,55.3009,-77.5212,-9.83562
926712051,55.3376,-78.5448,-9.57587
926712052,54.486,-77.4061,-7.558
926712053,54.5661,-77.7936,-7.06062
926721007,72.7093,-84.7228,-5.49428
926721008,72.3825,-86.8238,-6.44
926721009,71.2506,-85.0641,-6.64859
926721010,66.113,-71.1301,-4.01759
926721011,65.6653,-74.9454,-4.50137
926721012,65.8914,-82.0527,-5.90992
926721013,65.5212,-86.0219,-7.3009
926721014,65.0098,-86.9746,-8.526
926721015,48.974,-46.472,-1.81296
926721016,56.0796,-65.8934,-3.13719
926721017,57.3549,-75.3209,-4.53539
926721018,57.3716,-80.1454,-5.96812
926721019,56.8991,-81.8855,-7.11683
926722005,57.2198,-81.5299,-6.73526
926722006,57.4404,-77.5451,-5.08697
926722007,55.2702,-62.4298,-2.80441
926722008,52.0252,-51.9296,-2.09193
926722009,60.8307,-75.9657,-4.76462
926722010,64.7656,-87.2551,-9.06836
926722011,65.1539,-86.8069,-8.1943
926722012,65.6306,-85.2608,-6.97243
926722013,65.7839,-76.1599,-4.69734
926722014,66.7968,-73.1663,-4.30779
926722015,66.3843,-69.0889,-3.7479
926722016,71.3554,-84.9244,-6.47663
926722017,72.2894,-87.0821,-6.66194
926722018,72.4932,-86.3847,-6.15781
926722019,72.6876,-85.0301,-5.59466
926731004,43.9111,-19.2171,-2.07567
926731005,44.7253,-18.0105,-2.32371
926731006,45.5442,-17.1201,-2.73479
926732005,45.3456,-17.4226,-2.59419
926732006,45.0422,-17.704,-2.43332
926732007,44.614,-18.1588,-2.28385
926732008,44.1162,-19.2635,-2.18888
926732009,43.9509,-19.2483,-2.09639
926741004,44.9423,-19.4128,-3.35653
926741005,44.5117,-19.3451,-3.57166
926741006,44.0101,-19.2201,-3.75637
926741007,42.5946,-20.5221,-3.67842
926742001,41.5677,-21.2173,-3.60586
926742002,43.0768,-20.1872,-3.70469
926742003,44.2703,-19.3569,-3.65412
926742004,44.941,-19.2811,-3.47744
926742005,44.7276,-20.0892,-3.08672
997701901,9.65468,-1.06589,-46.5653
997701902,-8.09879,-3.7573,-5.75431
997714901,32.4615,-24.1748,-11.4066
