1,Indeterminate,Indeterminate,Indeterminate
897111017,29.4,-27.5,-7.46
897111018,29.4,-27.5,-7.46
897111019,29.4,-27.5,-7.46
897111020,29.4,-27.5,-7.46
897111021,29.4,-27.5,-7.46
897111022,29.4,-27.5,-7.46
897111023,29.4,-27.5,-7.46
897111024,29.4,-27.5,-7.46
897111025,29.4,-27.5,-7.46
897111026,29.4,-27.5,-7.46
897111027,29.4,-27.5,-7.46
897111028,29.4,-27.5,-7.46
897111029,29.4,-27.5,-7.46
897111030,29.4,-27.5,-7.46
897111031,29.4,-27.5,-7.46
897111032,29.4,-27.5,-7.46
897111033,29.4,-27.5,-7.46
897111034,29.4,-27.5,-7.46
897111035,29.4,-27.5,-7.46
897111036,29.4,-27.5,-7.46
897111037,29.4,-27.5,-7.46
897111038,29.4,-27.5,-7.46
897111039,29.4,-27.5,-7.46
897111040,29.4,-27.5,-7.46
897111041,29.4,-27.5,-7.46
897111042,29.4,-27.5,-7.46
897111043,29.4,-27.5,-7.46
897112003,29.4,-27.5,-7.46
897112004,29.4,-27.5,-7.46
897112005,29.4,-27.5,-7.46
897112006,29.4,-27.5,-7.46
897112007,29.4,-27.5,-7.46
897112008,29.4,-27.5,-7.46
897112009,29.4,-27.5,-7.46
897112010,29.4,-27.5,-7.46
897112011,29.4,-27.5,-7.46
897112012,29.4,-27.5,-7.46
897112013,29.4,-27.5,-7.46
897112014,29.4,-27.5,-7.46
897112015,29.4,-27.5,-7.46
897112016,29.4,-27.5,-7.46
897112017,29.4,-27.5,-7.46
897112018,29.4,-27.5,-7.46
897112019,29.4,-27.5,-7.46
897112020,29.4,-27.5,-7.46
897112021,29.4,-27.5,-7.46
897112022,29.4,-27.5,-7.46
897112023,29.4,-27.5,-7.46
897112024,29.4,-27.5,-7.46
897112025,29.4,-27.5,-7.46
897112026,29.4,-27.5,-7.46
897112027,29.4,-27.5,-7.46
897112028,29.4,-27.5,-7.46
897112029,29.4,-27.5,-7.46
897112030,29.4,-27.5,-7.46
897112031,29.4,-27.5,-7.46
897112032,29.4,-27.5,-7.46
897112033,29.4,-27.5,-7.46
897112034,29.4,-27.5,-7.46
897112035,29.4,-27.5,-7.46
897112036,29.4,-27.5,-7.46
897112037,29.4,-27.5,-7.46
897112038,29.4,-27.5,-7.46
897112039,29.4,-27.5,-7.46
897112040,29.4,-27.5,-7.46
897112041,29.4,-27.5,-7.46
897112042,29.4,-27.5,-7.46
897112043,29.4,-27.5,-7.46
897112044,29.4,-27.5,-7.46
897112045,29.4,-27.5,-7.46
897112046,29.4,-27.5,-7.46
897112047,29.4,-27.5,-7.46
897112048,29.4,-27.5,-7.46
897112049,29.4,-27.5,-7.46
897112050,29.4,-27.5,-7.46
897112051,29.4,-27.5,-7.46
897112052,29.4,-27.5,-7.46
897112053,29.4,-27.5,-7.46
897112054,29.4,-27.5,-7.46
897121006,29.4,-27.5,-7.46
897121007,29.4,-27.5,-7.46
897121008,29.4,-27.5,-7.46
897121009,29.4,-27.5,-7.46
897121010,29.4,-27.5,-7.46
897121011,29.4,-27.5,-7.46
897121012,29.4,-27.5,-7.46
897121013,29.4,-27.5,-7.46
897121014,29.4,-27.5,-7.46
897121015,29.4,-27.5,-7.46
897121016,29.4,-27.5,-7.46
897121017,29.4,-27.5,-7.46
897121018,29.4,-27.5,-7.46
897121019,29.4,-27.5,-7.46
897121020,29.4,-27.5,-7.46
897122002,29.4,-27.5,-7.46
897122003,29.4,-27.5,-7.46
897122004,29.4,-27.5,-7.46
897122005,29.4,-27.5,-7.46
897122006,29.4,-27.5,-7.46
897122007,29.4,-27.5,-7.46
897122008,29.4,-27.5,-7.46
897122009,29.4,-27.5,-7.46
897122010,29.4,-27.5,-7.46
897122011,29.4,-27.5,-7.46
897122012,29.4,-27.5,-7.46
897122013,29.4,-27.5,-7.46
897122014,29.4,-27.5,-7.46
897122015,29.4,-27.5,-7.46
897122016,29.4,-27.5,-7.46
897122017,29.4,-27.5,-7.46
897122018,29.4,-27.5,-7.46
897122019,29.4,-27.5,-7.46
897122020,29.4,-27.5,-7.46
897122022,28.7608,-26.8296,-7.40746
897131004,29.4,-27.5,-7.46
897131005,29.4,-27.5,-7.46
897131006,29.4,-27.5,-7.46
897131007,29.4,-27.5,-7.46
897132002,29.4,-27.5,-7.46
897132003,29.4,-27.5,-7.46
897132004,29.4,-27.5,-7.46
897132005,29.4,-27.5,-7.46
897132006,29.4,-27.5,-7.46
897132007,29.4,-27.5,-7.46
897132008,29.4,-27.5,-7.46
897132009,29.4,-27.5,-7.46
897132010,29.4,-27.5,-7.46
897132011,29.4,-27.5,-7.46
897141003,29.4,-27.5,-7.46
897141004,29.4,-27.5,-7.46
897141005,29.4,-27.5,-7.46
897141006,29.4,-27.5,-7.46
897141007,29.4,-27.5,-7.46
897142001,29.4,-27.5,-7.46
897142002,29.4,-27.5,-7.46
897142003,29.4,-27.5,-7.46
897142004,29.4,-27.5,-7.46
897142005,29.4,-27.5,-7.46
897142006,29.4,-27.5,-7.46
898111001,17.5626,32.3798,-23.2589
898111002,17.5626,32.3798,-23.2589
898111003,17.5626,32.3798,-23.2589
898111004,17.5626,32.3798,-23.2589
898111005,17.5626,32.3798,-23.2589
898111006,17.5626,32.3798,-23.2589
898111007,17.5626,32.3798,-23.2589
898111008,17.5626,32.3798,-23.2589
898111009,17.5626,32.3798,-23.2589
898111010,17.5626,32.3798,-23.2589
898111011,17.5626,32.3798,-23.2589
898111012,17.5626,32.3798,-23.2589
898111013,17.5626,32.3798,-23.2589
898111014,17.5626,32.3798,-23.2589
898111015,17.7043,32.6213,-23.3137
898111016,17.7627,32.7349,-23.3468
898111017,17.7403,32.6983,-23.3429
898112004,17.5626,32.3798,-23.2589
898112005,17.5626,32.3798,-23.2589
898112006,17.5626,32.3798,-23.2589
898112007,17.5626,32.3798,-23.2589
898112008,17.5626,32.3798,-23.2589
898112009,17.5626,32.3798,-23.2589
898112010,17.5626,32.3798,-23.2589
898112011,17.5626,32.3798,-23.2589
898112012,17.5626,32.3798,-23.2589
898112013,17.5626,32.3798,-23.2589
898112014,17.5626,32.3798,-23.2589
898112015,17.5626,32.3798,-23.2589
898112016,17.7054,32.6213,-23.3133
898112017,17.7609,32.7344,-23.3477
898221001,17.5626,32.3798,-23.2589
898221002,17.5626,32.3798,-23.2589
898221003,17.5626,32.3798,-23.2589
898221004,17.5626,32.3798,-23.2589
898221005,17.5626,32.3798,-23.2589
898221006,17.5626,32.3798,-23.2589
898221007,17.5626,32.3798,-23.2589
898222004,17.5626,32.3798,-23.2589
898222005,17.5626,32.3798,-23.2589
898222006,17.5626,32.3798,-23.2589
898222007,17.5626,32.3798,-23.2589
898222008,17.5626,32.3798,-23.2589
898222009,17.5626,32.3798,-23.2589
898222010,17.5626,32.3798,-23.2589
898222011,17.5626,32.3798,-23.2589
898331001,17.5626,32.3798,-23.2589
898331002,17.5626,32.3798,-23.2589
898331003,17.5626,32.3798,-23.2589
898331004,17.5626,32.3798,-23.2589
898331005,17.5626,32.3798,-23.2589
898331006,17.5626,32.3798,-23.2589
898331007,17.5626,32.3798,-23.2589
898331008,17.5626,32.3798,-23.2589
898331009,17.5626,32.3798,-23.2589
898331010,17.5626,32.3798,-23.2589
898331011,17.5626,32.3798,-23.2589
898331012,17.5626,32.3798,-23.2589
898331013,17.5626,32.3798,-23.2589
898331014,17.5626,32.3798,-23.2589
898331015,17.5626,32.3798,-23.2589
898331016,17.5626,32.3798,-23.2589
898331017,17.5626,32.3798,-23.2589
898332004,17.5626,32.3798,-23.2589
898332005,17.4619,31.7724,-23.1238
898332006,17.5626,32.3798,-23.2589
898332007,17.5626,32.3798,-23.2589
898332008,17.5626,32.3798,-23.2589
898332009,17.5626,32.3798,-23.2589
898332010,17.5626,32.3798,-23.2589
898332011,17.5626,32.3798,-23.2589
898332012,17.5626,32.3798,-23.2589
898332013,17.5626,32.3798,-23.2589
898332014,17.5626,32.3798,-23.2589
898332015,17.5626,32.3798,-23.2589
898332016,17.5626,32.3798,-23.2589
898332017,17.5626,32.3798,-23.2589
898441001,17.5626,32.3798,-23.2589
898441002,17.5626,32.3798,-23.2589
898441003,17.5626,32.3798,-23.2589
898441004,17.5626,32.3798,-23.2589
898441005,17.5626,32.3798,-23.2589
898441006,17.5626,32.3798,-23.2589
898441007,17.5626,32.3798,-23.2589
898442004,17.5626,32.3798,-23.2589
898442005,17.5626,32.3798,-23.2589
898442006,17.5626,32.3798,-23.2589
898442007,17.5626,32.3798,-23.2589
898442008,17.5626,32.3798,-23.2589
898442009,17.5626,32.3798,-23.2589
898442010,17.5626,32.3798,-23.2589
898442011,17.5626,32.3798,-23.2589
898661004,17.5626,32.3798,-23.2589
898661005,17.5626,32.3798,-23.2589
898661006,17.5626,32.3798,-23.2589
898661007,17.5626,32.3798,-23.2589
898661008,17.5626,32.3798,-23.2589
898661009,17.5626,32.3798,-23.2589
898661010,17.5626,32.3798,-23.2589
898661011,17.5626,32.3798,-23.2589
898661012,17.5626,32.3798,-23.2589
898661013,17.5626,32.3798,-23.2589
898661014,17.5626,32.3798,-23.2589
898661015,17.5626,32.3798,-23.2589
898662003,17.5626,32.3798,-23.2589
898662004,17.5626,32.3798,-23.2589
898662005,17.5626,32.3798,-23.2589
898662006,17.5626,32.3798,-23.2589
898662007,17.5626,32.3798,-23.2589
898662008,17.5626,32.3798,-23.2589
898662009,17.5626,32.3798,-23.2589
898662010,17.5626,32.3798,-23.2589
898662011,17.5626,32.3798,-23.2589
898662012,17.5626,32.3798,-23.2589
898662013,17.5626,32.3798,-23.2589
898991004,17.5626,32.3798,-23.2589
898991005,17.5626,32.3798,-23.2589
898991006,17.5626,32.3798,-23.2589
898991007,17.5626,32.3798,-23.2589
898991008,17.5626,32.3798,-23.2589
898991009,17.5626,32.3798,-23.2589
898991010,17.5626,32.3798,-23.2589
898991011,17.5626,32.3798,-23.2589
898991012,17.5626,32.3798,-23.2589
898991013,17.5626,32.3798,-23.2589
898991014,17.5626,32.3798,-23.2589
898991015,17.5626,32.3798,-23.2589
898992003,17.5626,32.3798,-23.2589
898992004,17.5626,32.3798,-23.2589
898992005,17.5626,32.3798,-23.2589
898992006,17.5626,32.3798,-23.2589
898992007,17.5626,32.3798,-23.2589
898992008,17.5626,32.3798,-23.2589
898992009,17.5626,32.3798,-23.2589
898992010,17.5626,32.3798,-23.2589
898992011,17.5626,32.3798,-23.2589
898992012,17.5626,32.3798,-23.2589
898992013,17.5626,32.3798,-23.2589
905341004,16.6871,31.7438,-23.469
905341005,16.3783,31.5521,-23.5772
905341006,16.0901,31.3455,-23.6692
905341007,15.7273,31.0525,-23.763
905341008,14.4907,30.0959,-24.0752
905341009,13.861,29.6642,-24.3058
905341010,14.3213,30.0284,-24.2422
905341011,14.3219,30.0151,-24.292
905341012,14.2254,29.9151,-24.3681
905341013,14.4901,30.1007,-24.3496
905341014,15.0476,30.4744,-24.188
905341015,15.064,30.34,-24.0819
905341016,14.8444,30.0345,-24.072
905341017,14.717,29.834,-24.0723
905341018,14.5992,29.6484,-24.0822
905341019,14.8936,29.8436,-23.9909
905341020,15.086,29.9374,-23.8921
905341021,15.07,29.8306,-23.8425
905341022,14.7291,29.4178,-23.8971
905342006,14.4855,29.13,-23.9463
905342007,14.8499,29.5676,-23.8753
905342008,15.0804,29.8703,-23.8495
905342009,15.0365,29.9082,-23.9134
905342010,14.8931,29.8472,-23.9925
905342011,14.6331,29.672,-24.0715
905342012,14.7012,29.8059,-24.0708
905342013,14.8101,29.9819,-24.07
905342014,14.9631,30.2007,-24.0694
905342015,15.0698,30.404,-24.1249
905342016,15.0342,30.4746,-24.1985
905342017,14.6362,30.2158,-24.3193
905342018,14.23,29.9162,-24.3707
905342019,14.3475,30.0382,-24.2774
905342020,14.4361,30.1156,-24.1873
905342021,15.5341,30.9032,-23.8111
905342022,16.2063,31.4258,-23.6282
905342023,16.7979,31.8291,-23.4466
912411001,14.842,27.7159,-23.1257
912411002,14.5963,27.299,-23.0837
912411003,15.8846,29.4283,-23.1012
912411004,15.4522,28.77,-23.0498
912411005,15.3434,28.7518,-23.0404
912411006,14.9165,28.4145,-23.0805
912411007,15.6478,29.5935,-23.0949
912411008,15.2885,29.1446,-23.0301
912411009,15.9695,30.2779,-23.1291
912411010,17.2123,31.8417,-23.1883
912411011,17.5626,32.3798,-23.2589
912412004,15.2638,28.3936,-23.0839
912412006,15.3476,28.7489,-23.0407
912412007,15.3507,29.0785,-23.094
912412008,15.6501,29.5923,-23.0931
912412009,15.2539,29.1051,-23.0332
912412010,16.2336,30.5936,-23.1291
912412011,17.0708,31.635,-23.1663
912412012,17.4094,32.1326,-23.2193
912521001,16.2922,30.4174,-22.7656
912521002,16.328,30.5782,-22.7843
912521003,16.9145,31.4683,-23.0128
912521004,17.1663,31.865,-23.1185
912521005,17.0937,31.7507,-23.0691
912521006,16.6868,31.1734,-22.8652
912521007,16.382,30.7925,-22.7145
912522004,16.3409,30.5965,-22.7894
912522005,16.9288,31.4919,-23.0143
912522006,16.8849,31.4597,-22.9896
912522007,16.9369,31.5526,-22.9997
912522008,16.5574,30.9896,-22.7966
912522009,16.4905,30.9135,-22.765
912522010,16.4904,30.9132,-22.7652
912522011,16.3674,30.7767,-22.7089
912961008,17.1662,31.7857,-23.122
912961009,17.0507,31.601,-23.0901
912961010,17.0468,31.5715,-23.0884
912961011,17.0969,31.5971,-23.0946
912961012,16.7662,31.0601,-23.0041
912961013,17.0208,31.4161,-23.0663
912962005,16.9983,31.376,-23.057
912962006,16.7781,31.0809,-23.0079
912962007,17.0943,31.5994,-23.0942
912962008,17.0744,31.6128,-23.0943
912962009,17.0567,31.624,-23.0953
912962010,17.0986,31.7151,-23.1082
926711003,46.7963,-48.2288,-12.7806
926711004,49.1925,-51.6973,-14.7174
926711005,49.2285,-51.5718,-15.0463
926711006,48.857,-50.3596,-14.8013
926711007,48.2531,-48.6887,-14.2266
926711008,47.5812,-47.0531,-13.6617
926711009,46.6862,-45.1947,-12.9328
926711010,48.6645,-46.7661,-14.1953
926711011,48.3524,-45.7974,-14.0578
926711012,47.8732,-44.6402,-13.7668
926711013,47.7267,-43.8746,-13.714
926711014,47.6265,-43.4021,-13.8281
926711015,49.383,-44.9269,-15.4958
926711016,49.4261,-44.9358,-15.9572
926711017,49.2491,-44.5447,-16.1634
926711018,48.7863,-43.6375,-15.9666
926711019,48.3042,-42.7315,-15.7492
926711020,47.8271,-41.8742,-15.5497
926711021,47.339,-41.0474,-15.3489
926711022,47.001,-40.4698,-15.3594
926711023,46.6882,-39.9478,-15.4178
926711024,46.261,-39.2821,-15.3204
926711025,45.6498,-38.4452,-14.9679
926711026,44.7998,-37.4627,-14.3935
926711027,45.0809,-37.2404,-14.7984
926711028,44.4534,-36.4502,-14.3176
926711029,44.5476,-36.1083,-14.5594
926711030,43.997,-35.4171,-14.2572
926711031,43.5043,-34.756,-14.0223
926711032,44.9143,-35.1929,-15.7773
926711033,42.3156,-33.5756,-13.4967
926711034,41.8198,-33.0896,-13.3386
926711035,42.5884,-33.2352,-14.3973
926711036,42.3061,-32.8476,-14.4509
926711037,42.9395,-32.8395,-15.5749
926711038,43.7053,-32.8461,-17.2168
926711039,43.4601,-32.4781,-17.5195
926711040,43.4645,-32.1721,-18.2742
926711041,43.017,-31.7356,-18.2408
926711042,42.6625,-31.3463,-18.4141
926711043,42.1326,-30.9364,-18.261
926712003,42.1813,-30.9696,-18.2787
926712004,42.6377,-31.3272,-18.4054
926712005,42.9243,-31.6511,-18.2362
926712006,43.3025,-32.0053,-18.2641
926712007,43.6623,-32.3692,-18.2719
926712008,43.5767,-32.6004,-17.4915
926712009,43.7197,-32.9028,-17.1338
926712010,42.9604,-32.862,-15.5836
926712011,42.404,-32.8599,-14.5994
926712012,42.4965,-33.1204,-14.3943
926712013,41.6487,-32.9188,-13.3
926712014,42.0481,-33.3057,-13.4142
926712015,44.475,-34.758,-15.5449
926712016,45.0064,-35.2844,-15.8316
926712017,43.3997,-34.6325,-13.9899
926712018,43.5589,-34.8218,-14.0486
926712019,43.6714,-34.9723,-14.1006
926712020,43.7737,-35.1238,-14.1532
926712021,43.9424,-35.3502,-14.231
926712022,44.2256,-35.7044,-14.3816
926712023,44.5869,-36.1541,-14.587
926712024,44.2736,-36.2053,-14.2102
926712025,44.7116,-36.7703,-14.5116
926712026,44.5497,-37.1409,-14.2201
926712027,44.9724,-37.692,-14.4908
926712028,45.7565,-38.588,-15.0298
926712029,46.328,-39.3867,-15.3337
926712030,46.7145,-39.9839,-15.415
926712031,46.9706,-40.4183,-15.3631
926712032,47.2651,-40.9245,-15.3476
926712033,47.6898,-41.6394,-15.4937
926712034,48.1209,-42.3934,-15.6688
926712035,48.5384,-43.1693,-15.8538
926712036,48.9699,-44.0037,-16.0454
926712037,49.3075,-44.6815,-16.0911
926712038,49.4157,-44.937,-15.8736
926712039,49.3945,-44.958,-15.4725
926712040,47.6419,-43.4076,-13.8483
926712041,47.7012,-43.7534,-13.7428
926712042,47.6329,-44.0865,-13.6252
926712043,48.071,-45.0942,-13.8834
926712044,48.4181,-45.982,-14.0877
926712045,48.6229,-46.6115,-14.1731
926712046,48.7608,-47.0254,-14.2733
926712047,46.5545,-44.9103,-12.8467
926712049,48.79,-50.1554,-14.7302
926712050,49.2168,-51.5291,-15.0386
926712051,49.1975,-51.6722,-14.7618
926712052,46.8842,-48.3779,-12.8885
926712053,46.4761,-47.642,-12.4112
926721007,52.5229,-37.7284,-10.5926
926721008,54.6908,-39.8258,-11.4115
926721009,54.4676,-40.5821,-11.6447
926721010,45.4545,-35.869,-9.57358
926721011,46.7955,-37.6559,-9.96339
926721012,50.5579,-41.8053,-11.1146
926721013,53.2211,-45.7031,-12.3134
926721014,54.7497,-48.5178,-13.4333
926721015,34.1009,-30.5419,-7.9968
926721016,39.7637,-35.8075,-8.99268
926721017,43.8639,-40.7784,-10.1043
926721018,46.7716,-45.2968,-11.3147
926721019,48.267,-48.428,-12.3393
926722005,47.915,-47.4075,-11.9911
926722006,45.1131,-42.5805,-10.5628
926722007,38.5468,-34.5518,-8.73833
926722008,35.5681,-31.6641,-8.20321
926722009,45.6868,-40.2341,-10.2572
926722010,55.2899,-49.6983,-13.9367
926722011,54.3862,-47.7904,-13.1267
926722012,52.6673,-44.8043,-12.0259
926722013,47.3993,-38.2249,-10.1194
926722014,46.5715,-36.518,-9.79454
926722015,44.6904,-34.9452,-9.3529
926722016,54.1629,-40.2073,-11.4896
926722017,55.1241,-40.2956,-11.6089
926722018,54.1007,-39.2165,-11.1632
926722019,52.7809,-37.9528,-10.6777
926731004,32.9357,-25.496,-8.32538
926731005,33.4644,-25.04,-8.55858
926731006,34.2157,-24.4978,-8.94997
926732005,33.9814,-24.6862,-8.81561
926732006,33.6913,-24.8823,-8.66211
926732007,33.3834,-25.1052,-8.52095
926732008,33.1315,-25.4226,-8.43483
926732009,32.972,-25.4873,-8.34545
926741004,34.7198,-24.7007,-9.57247
926741005,34.7829,-24.5543,-9.78797
926741006,34.7709,-24.4086,-9.97437
926741007,34.1828,-24.8753,-9.91572
926742001,33.7527,-25.14,-9.85511
926742002,34.3813,-24.752,-9.93606
926742003,34.7735,-24.5109,-9.87158
926742004,34.8431,-24.5903,-9.69074
926742005,34.3622,-25.0533,-9.31185
997701901,10.8655,-4.69775,-52.0372
997701902,11.2157,-16.4014,-11.1904
997714901,31.281,-25.255,-17.7057
