1,Indeterminate,Indeterminate,Indeterminate
897111023,29.4,-27.5,-5.88
897111024,29.4,-27.5,-5.88
897111025,29.4,-27.5,-5.88
897111026,29.4,-27.5,-5.88
897111027,29.4,-27.5,-5.88
897111028,29.4,-27.5,-5.88
897111029,29.4,-27.5,-5.88
897111030,29.4,-27.5,-5.88
897111031,29.4,-27.5,-5.88
897111032,29.4,-27.5,-5.88
897111033,29.4,-27.5,-5.88
897111034,29.4,-27.5,-5.88
897111035,29.4,-27.5,-5.88
897111036,29.4,-27.5,-5.88
897111037,29.4,-27.5,-5.88
897111038,29.4,-27.5,-5.88
897111039,29.4,-27.5,-5.88
897111040,29.4,-27.5,-5.88
897111041,29.4,-27.5,-5.88
897111042,29.4,-27.5,-5.88
897111043,29.4,-27.5,-5.88
897112003,29.4,-27.5,-5.88
897112004,29.4,-27.5,-5.88
897112005,29.4,-27.5,-5.88
897112006,29.4,-27.5,-5.88
897112007,29.4,-27.5,-5.88
897112008,29.4,-27.5,-5.88
897112009,29.4,-27.5,-5.88
897112010,29.4,-27.5,-5.88
897112011,29.4,-27.5,-5.88
897112012,29.4,-27.5,-5.88
897112013,29.4,-27.5,-5.88
897112014,29.4,-27.5,-5.88
897112015,29.4,-27.5,-5.88
897112016,29.4,-27.5,-5.88
897112017,29.4,-27.5,-5.88
897112018,29.4,-27.5,-5.88
897112019,29.4,-27.5,-5.88
897112020,29.4,-27.5,-5.88
897112021,29.4,-27.5,-5.88
897112022,29.4,-27.5,-5.88
897112023,29.4,-27.5,-5.88
897112024,29.4,-27.5,-5.88
897112025,29.4,-27.5,-5.88
897112026,29.4,-27.5,-5.88
897112027,29.4,-27.5,-5.88
897112028,29.4,-27.5,-5.88
897112029,29.4,-27.5,-5.88
897112030,29.4,-27.5,-5.88
897112031,29.4,-27.5,-5.88
897112032,29.4,-27.5,-5.88
897112033,29.4,-27.5,-5.88
897112034,29.4,-27.5,-5.88
897112035,29.4,-27.5,-5.88
897112036,29.4,-27.5,-5.88
897112037,29.4,-27.5,-5.88
897112038,29.4,-27.5,-5.88
897112039,29.4,-27.5,-5.88
897112040,29.4,-27.5,-5.88
897112041,29.4,-27.5,-5.88
897112042,29.4,-27.5,-5.88
897112043,29.4,-27.5,-5.88
897112044,29.4,-27.5,-5.88
897112045,29.4,-27.5,-5.88
897112046,29.4,-27.5,-5.88
897112047,29.4,-27.5,-5.88
897112048,29.4,-27.5,-5.88
897112049,29.4,-27.5,-5.88
897112050,29.4,-27.5,-5.88
897112051,29.4,-27.5,-5.88
897112052,29.4,-27.5,-5.88
897112053,29.4,-27.5,-5.88
897112054,29.4,-27.5,-5.88
897121006,29.4,-27.5,-5.88
897121007,29.4,-27.5,-5.88
897121008,29.4,-27.5,-5.88
897121009,29.4,-27.5,-5.88
897121010,29.4,-27.5,-5.88
897121011,29.4,-27.5,-5.88
897121012,29.4,-27.5,-5.88
897121013,29.4,-27.5,-5.88
897121014,29.4,-27.5,-5.88
897121015,29.4,-27.5,-5.88
897121016,29.4,-27.5,-5.88
897121017,29.4,-27.5,-5.88
897121018,29.4,-27.5,-5.88
897121019,29.4,-27.5,-5.88
897121020,29.4,-27.5,-5.88
897122002,29.4,-27.5,-5.88
897122003,29.4,-27.5,-5.88
897122004,29.4,-27.5,-5.88
897122005,29.4,-27.5,-5.88
897122006,29.4,-27.5,-5.88
897122007,29.4,-27.5,-5.88
897122008,29.4,-27.5,-5.88
897122009,29.4,-27.5,-5.88
897122010,29.4,-27.5,-5.88
897122011,29.4,-27.5,-5.88
897122012,29.4,-27.5,-5.88
897122013,29.4,-27.5,-5.88
897122014,29.4,-27.5,-5.88
897122015,29.4,-27.5,-5.88
897122016,29.4,-27.5,-5.88
897122017,29.4,-27.5,-5.88
897122018,29.4,-27.5,-5.88
897122019,29.4,-27.5,-5.88
897122020,29.4,-27.5,-5.88
897122022,28.8363,-26.8918,-5.84291
897131004,29.4,-27.5,-5.88
897131005,29.4,-27.5,-5.88
897131006,29.4,-27.5,-5.88
897131007,29.4,-27.5,-5.88
897132002,29.4,-27.5,-5.88
897132003,29.4,-27.5,-5.88
897132004,29.4,-27.5,-5.88
897132005,29.4,-27.5,-5.88
897132006,29.4,-27.5,-5.88
897132007,29.4,-27.5,-5.88
897132008,29.4,-27.5,-5.88
897132009,29.4,-27.5,-5.88
897132010,29.4,-27.5,-5.88
897132011,29.4,-27.5,-5.88
897141003,29.4,-27.5,-5.88
897141004,29.4,-27.5,-5.88
897141005,29.4,-27.5,-5.88
897141006,29.4,-27.5,-5.88
897141007,29.4,-27.5,-5.88
897142001,29.4,-27.5,-5.88
897142002,29.4,-27.5,-5.88
897142003,29.4,-27.5,-5.88
897142004,29.4,-27.5,-5.88
897142005,29.4,-27.5,-5.88
897142006,29.4,-27.5,-5.88
898111001,18.2288,30.8951,-18.0428
898111002,18.2288,30.8951,-18.0428
898111003,18.2288,30.8951,-18.0428
898111004,18.2288,30.8951,-18.0428
898111005,18.2288,30.8951,-18.0428
898111006,18.2288,30.8951,-18.0428
898111007,18.2288,30.8951,-18.0428
898111008,18.2288,30.8951,-18.0428
898111009,18.2288,30.8951,-18.0428
898111010,18.2288,30.8951,-18.0428
898111011,18.2288,30.8951,-18.0428
898111012,18.2288,30.8951,-18.0428
898111013,18.2288,30.8951,-18.0428
898111014,18.2288,30.8951,-18.0428
898111015,18.3826,31.1354,-18.0852
898111016,18.4463,31.2494,-18.1108
898111017,18.4219,31.2132,-18.1078
898112004,18.2288,30.8951,-18.0428
898112005,18.2288,30.8951,-18.0428
898112006,18.2288,30.8951,-18.0428
898112007,18.2288,30.8951,-18.0428
898112008,18.2288,30.8951,-18.0428
898112009,18.2288,30.8951,-18.0428
898112010,18.2288,30.8951,-18.0428
898112011,18.2288,30.8951,-18.0428
898112012,18.2288,30.8951,-18.0428
898112013,18.2288,30.8951,-18.0428
898112014,18.2288,30.8951,-18.0428
898112015,18.2288,30.8951,-18.0428
898112016,18.3837,31.1354,-18.0848
898112017,18.4444,31.2491,-18.1115
898221001,18.2288,30.8951,-18.0428
898221002,18.2288,30.8951,-18.0428
898221003,18.2288,30.8951,-18.0428
898221004,18.2288,30.8951,-18.0428
898221005,18.2288,30.8951,-18.0428
898221006,18.2288,30.8951,-18.0428
898221007,18.2288,30.8951,-18.0428
898222004,18.2288,30.8951,-18.0428
898222005,18.2288,30.8951,-18.0428
898222006,18.2288,30.8951,-18.0428
898222007,18.2288,30.8951,-18.0428
898222008,18.2288,30.8951,-18.0428
898222009,18.2288,30.8951,-18.0428
898222010,18.2288,30.8951,-18.0428
898222011,18.2288,30.8951,-18.0428
898331001,18.2288,30.8951,-18.0428
898331002,18.2288,30.8951,-18.0428
898331003,18.2288,30.8951,-18.0428
898331004,18.2288,30.8951,-18.0428
898331005,18.2288,30.8951,-18.0428
898331006,18.2288,30.8951,-18.0428
898331007,18.2288,30.8951,-18.0428
898331008,18.2288,30.8951,-18.0428
898331009,18.2288,30.8951,-18.0428
898331010,18.2288,30.8951,-18.0428
898331011,18.2288,30.8951,-18.0428
898331012,18.2288,30.8951,-18.0428
898331013,18.2288,30.8951,-18.0428
898331014,18.2288,30.8951,-18.0428
898331015,18.2288,30.8951,-18.0428
898331016,18.2288,30.8951,-18.0428
898331017,18.2288,30.8951,-18.0428
898332004,18.2288,30.8951,-18.0428
898332005,18.1008,30.2762,-17.9399
898332006,18.2288,30.8951,-18.0428
898332007,18.2288,30.8951,-18.0428
898332008,18.2288,30.8951,-18.0428
898332009,18.2288,30.8951,-18.0428
898332010,18.2288,30.8951,-18.0428
898332011,18.2288,30.8951,-18.0428
898332012,18.2288,30.8951,-18.0428
898332013,18.2288,30.8951,-18.0428
898332014,18.2288,30.8951,-18.0428
898332015,18.2288,30.8951,-18.0428
898332016,18.2288,30.8951,-18.0428
898332017,18.2288,30.8951,-18.0428
898441001,18.2288,30.8951,-18.0428
898441002,18.2288,30.8951,-18.0428
898441003,18.2288,30.8951,-18.0428
898441004,18.2288,30.8951,-18.0428
898441005,18.2288,30.8951,-18.0428
898441006,18.2288,30.8951,-18.0428
898441007,18.2288,30.8951,-18.0428
898442004,18.2288,30.8951,-18.0428
898442005,18.2288,30.8951,-18.0428
898442006,18.2288,30.8951,-18.0428
898442007,18.2288,30.8951,-18.0428
898442008,18.2288,30.8951,-18.0428
898442009,18.2288,30.8951,-18.0428
898442010,18.2288,30.8951,-18.0428
898442011,18.2288,30.8951,-18.0428
898661004,18.2288,30.8951,-18.0428
898661005,18.2288,30.8951,-18.0428
898661006,18.2288,30.8951,-18.0428
898661007,18.2288,30.8951,-18.0428
898661008,18.2288,30.8951,-18.0428
898661009,18.2288,30.8951,-18.0428
898661010,18.2288,30.8951,-18.0428
898661011,18.2288,30.8951,-18.0428
898661012,18.2288,30.8951,-18.0428
898661013,18.2288,30.8951,-18.0428
898661014,18.2288,30.8951,-18.0428
898661015,18.2288,30.8951,-18.0428
898662003,18.2288,30.8951,-18.0428
898662004,18.2288,30.8951,-18.0428
898662005,18.2288,30.8951,-18.0428
898662006,18.2288,30.8951,-18.0428
898662007,18.2288,30.8951,-18.0428
898662008,18.2288,30.8951,-18.0428
898662009,18.2288,30.8951,-18.0428
898662010,18.2288,30.8951,-18.0428
898662011,18.2288,30.8951,-18.0428
898662012,18.2288,30.8951,-18.0428
898662013,18.2288,30.8951,-18.0428
898991004,18.2288,30.8951,-18.0428
898991005,18.2288,30.8951,-18.0428
898991006,18.2288,30.8951,-18.0428
898991007,18.2288,30.8951,-18.0428
898991008,18.2288,30.8951,-18.0428
898991009,18.2288,30.8951,-18.0428
898991010,18.2288,30.8951,-18.0428
898991011,18.2288,30.8951,-18.0428
898991012,18.2288,30.8951,-18.0428
898991013,18.2288,30.8951,-18.0428
898991014,18.2288,30.8951,-18.0428
898991015,18.2288,30.8951,-18.0428
898992003,18.2288,30.8951,-18.0428
898992004,18.2288,30.8951,-18.0428
898992005,18.2288,30.8951,-18.0428
898992006,18.2288,30.8951,-18.0428
898992007,18.2288,30.8951,-18.0428
898992008,18.2288,30.8951,-18.0428
898992009,18.2288,30.8951,-18.0428
898992010,18.2288,30.8951,-18.0428
898992011,18.2288,30.8951,-18.0428
898992012,18.2288,30.8951,-18.0428
898992013,18.2288,30.8951,-18.0428
905341004,17.0561,30.1572,-18.2535
905341005,16.6451,29.9427,-18.3622
905341006,16.261,29.707,-18.4551
905341007,15.7768,29.3669,-18.5508
905341008,14.1379,28.2671,-18.8724
905341009,13.3129,27.7878,-19.1087
905341010,13.9193,28.21,-19.0402
905341011,13.9194,28.1979,-19.0901
905341012,13.7912,28.0858,-19.1675
905341013,14.1384,28.3,-19.1466
905341014,14.8696,28.7187,-18.9809
905341015,14.8822,28.5371,-18.8765
905341016,14.5831,28.1641,-18.8702
905341017,14.408,27.919,-18.873
905341018,14.2462,27.6931,-18.8853
905341019,14.6332,27.9101,-18.7917
905341020,14.8845,28.0053,-18.6919
905341021,14.8573,27.8655,-18.6437
905341022,14.3956,27.3714,-18.7036
905342006,14.0668,27.0291,-18.7567
905342007,14.5594,27.5505,-18.6797
905342008,14.8731,27.9159,-18.6502
905342009,14.8195,27.9739,-18.7135
905342010,14.6328,27.915,-18.7931
905342011,14.2908,27.7194,-18.8742
905342012,14.3862,27.8843,-18.8718
905342013,14.5361,28.0997,-18.8688
905342014,14.7449,28.3662,-18.8656
905342015,14.8935,28.6219,-18.9187
905342016,14.8525,28.7209,-18.9914
905342017,14.3308,28.4324,-19.1149
905342018,13.7972,28.087,-19.1701
905342019,13.9534,28.224,-19.0752
905342020,14.0703,28.3068,-18.9841
905342021,15.5199,29.1946,-18.6001
905342022,16.4156,29.7978,-18.4137
905342023,17.2043,30.2568,-18.2309
912411001,14.4221,25.0951,-17.9595
912411002,14.0776,24.5744,-17.9248
912411003,15.8798,27.2073,-17.9101
912411004,15.2793,26.3884,-17.8674
912411005,15.1384,26.372,-17.858
912411006,14.5666,25.977,-17.9028
912411007,15.5871,27.4361,-17.9009
912411008,15.0953,26.8786,-17.8418
912411009,16.0466,28.2952,-17.927
912411010,17.7467,30.2216,-17.9749
912411011,18.2288,30.8951,-18.0428
912412004,15.0109,25.9248,-17.907
912412006,15.1436,26.3679,-17.8584
912412007,15.1701,26.7973,-17.9067
912412008,15.5901,27.4341,-17.8991
912412009,15.048,26.8308,-17.8454
912412010,16.4075,28.6814,-17.9241
912412011,17.552,29.9638,-17.954
912412012,18.0178,30.5845,-18.0044
912521001,16.4803,28.4108,-17.5632
912521002,16.5371,28.6179,-17.5801
912521003,17.3459,29.7465,-17.8014
912521004,17.6921,30.249,-17.9046
912521005,17.5932,30.1027,-17.8559
912521006,17.038,29.3685,-17.6558
912521007,16.6235,28.8833,-17.508
912522004,16.5548,28.6411,-17.5851
912522005,17.3658,29.776,-17.8027
912522006,17.3081,29.7354,-17.7782
912522007,17.3809,29.8525,-17.7876
912522008,16.8609,29.1337,-17.5887
912522009,16.7702,29.0371,-17.5576
912522010,16.7701,29.0367,-17.5578
912522011,16.6036,28.8633,-17.5025
912961008,17.6865,30.1471,-17.9088
912961009,17.527,29.9147,-17.878
912961010,17.5201,29.8767,-17.8766
912961011,17.586,29.9067,-17.8828
912961012,17.1277,29.2302,-17.7963
912961013,17.4771,29.6764,-17.856
912962005,17.4459,29.6254,-17.847
912962006,17.1444,29.2564,-17.7999
912962007,17.5828,29.9098,-17.8824
912962008,17.5581,29.9285,-17.8823
912962009,17.5361,29.9444,-17.8831
912962010,17.5955,30.0598,-17.8953
926711003,48.5005,-52.2723,-11.3516
926711004,50.7026,-55.8936,-13.329
926711005,50.7061,-55.6584,-13.6568
926711006,50.3871,-54.3119,-13.4006
926711007,49.878,-52.505,-12.8105
926711008,49.2922,-50.7191,-12.2304
926711009,48.4956,-48.6904,-11.4842
926711010,50.4261,-50.3529,-12.7711
926711011,50.1438,-49.2432,-12.6254
926711012,49.7071,-47.9359,-12.3243
926711013,49.5844,-47.0498,-12.2663
926711014,49.4731,-46.4672,-12.377
926711015,51.1072,-48.0163,-14.0666
926711016,51.0931,-47.9397,-14.528
926711017,50.8879,-47.4422,-14.7303
926711018,50.4387,-46.4086,-14.525
926711019,49.9694,-45.377,-14.299
926711020,49.5002,-44.397,-14.0915
926711021,49.0166,-43.4501,-13.883
926711022,48.6612,-42.7656,-13.8881
926711023,48.325,-42.1408,-13.9417
926711024,47.8863,-41.3674,-13.8381
926711025,47.2806,-40.4202,-13.4777
926711026,46.4416,-39.3176,-12.8935
926711027,46.7064,-39.0297,-13.2996
926711028,46.0943,-38.1446,-12.8117
926711029,46.1759,-37.7303,-13.0531
926711030,45.6206,-36.94,-12.7449
926711031,45.1184,-36.1786,-12.5048
926711032,46.4546,-36.5914,-14.2708
926711033,43.8844,-34.8105,-11.9683
926711034,43.3584,-34.2406,-11.8059
926711035,44.0812,-34.3597,-12.8697
926711036,43.7678,-33.9008,-12.9206
926711037,44.3463,-33.8486,-14.0485
926711038,45.0297,-33.8028,-15.6954
926711039,44.742,-33.3684,-15.9956
926711040,44.6912,-32.9987,-16.7496
926711041,44.2141,-32.4986,-16.7124
926711042,43.8217,-32.0488,-16.8826
926711043,43.2623,-31.5806,-16.7255
926712003,43.3135,-31.6185,-16.7435
926712004,43.7957,-32.027,-16.8737
926712005,44.1149,-32.4015,-16.707
926712006,44.5185,-32.8076,-16.738
926712007,44.9033,-33.2253,-16.749
926712008,44.8696,-33.5107,-15.9686
926712009,45.0518,-33.8707,-15.6126
926712010,44.368,-33.8744,-14.0574
926712011,43.8593,-33.9091,-13.0697
926712012,43.9814,-34.2247,-12.8658
926712013,43.1744,-34.039,-11.7659
926712014,43.6006,-34.4939,-11.8835
926712015,46.0064,-36.0947,-14.034
926712016,46.5477,-36.6953,-14.326
926712017,45.0086,-36.0344,-12.4714
926712018,45.1742,-36.2543,-12.5317
926712019,45.2892,-36.428,-12.5848
926712020,45.3926,-36.6021,-12.6385
926712021,45.5648,-36.863,-12.7182
926712022,45.8515,-37.2688,-12.8718
926712023,46.2147,-37.782,-13.0811
926712024,45.9151,-37.8656,-12.7023
926712025,46.3469,-38.5038,-13.0086
926712026,46.1959,-38.9555,-12.7172
926712027,46.6139,-39.5785,-12.9928
926712028,47.3865,-40.5818,-13.5409
926712029,47.9554,-41.4891,-13.8523
926712030,48.3531,-42.1841,-13.9392
926712031,48.6288,-42.7043,-13.8913
926712032,48.9392,-43.3047,-13.8804
926712033,49.3644,-44.1282,-14.0333
926712034,49.7901,-44.9913,-14.2155
926712035,50.1978,-45.8758,-14.4077
926712036,50.6167,-46.8257,-14.6072
926712037,50.9558,-47.6156,-14.6593
926712038,51.0925,-47.9562,-14.4443
926712039,51.1218,-48.0576,-14.0437
926712040,49.4868,-46.4703,-12.3973
926712041,49.5561,-46.9003,-12.2942
926712042,49.4858,-47.3083,-12.1777
926712043,49.8891,-48.4497,-12.4448
926712044,50.204,-49.4545,-12.6569
926712045,50.3903,-50.1769,-12.7477
926712046,50.5093,-50.6399,-12.8514
926712047,48.3754,-48.3719,-11.3955
926712049,50.3324,-54.0926,-13.3276
926712050,50.6962,-55.611,-13.6487
926712051,50.7035,-55.8524,-13.3732
926712052,48.5737,-52.4175,-11.461
926712053,48.2336,-51.6855,-10.9764
926721007,56.0945,-41.0814,-9.17592
926721008,58.1649,-43.7003,-10.0265
926721009,57.7966,-44.5195,-10.2589
926721010,48.3275,-38.381,-8.07921
926721011,49.6929,-40.5973,-8.48615
926721012,53.4698,-45.6927,-9.68909
926721013,55.9393,-50.3001,-10.9332
926721014,57.2212,-53.4435,-12.0833
926721015,35.1951,-31.4352,-6.42542
926721016,41.7306,-38.0729,-7.45727
926721017,46.0802,-44.1148,-8.61458
926721018,48.9125,-49.3722,-9.86987
926721019,50.2231,-52.8365,-10.9246
926722005,49.9512,-51.7334,-10.5675
926722006,47.3267,-46.2402,-9.09085
926722007,40.3731,-36.5101,-7.1927
926722008,36.9446,-32.871,-6.63817
926722009,48.1896,-43.564,-8.77948
926722010,57.6472,-54.7267,-12.5985
926722011,56.9267,-52.6448,-11.7691
926722012,55.4418,-49.2538,-10.6355
926722013,50.3193,-41.3069,-8.64956
926722014,49.5373,-39.2166,-8.31185
926722015,47.5378,-37.2296,-7.84972
926722016,57.5221,-44.0692,-10.0991
926722017,58.5636,-44.2751,-10.2307
926722018,57.6133,-42.9481,-9.7693
926722019,56.3473,-41.3656,-9.26458
926731004,33.7861,-25.0773,-6.74996
926731005,34.4105,-24.5364,-6.98475
926731006,35.2773,-23.9113,-7.37863
926732005,35.0099,-24.1281,-7.24343
926732006,34.6757,-24.353,-7.08898
926732007,34.3156,-24.613,-6.94687
926732008,34.0144,-24.9968,-6.85988
926732009,33.8286,-25.0684,-6.77012
926741004,35.7984,-24.2162,-8.00223
926741005,35.8474,-24.0557,-8.21805
926741006,35.8114,-23.8937,-8.40456
926741007,35.116,-24.4427,-8.34368
926742001,34.6086,-24.7511,-8.28168
926742002,35.3507,-24.2985,-8.3647
926742003,35.8261,-24.0093,-8.30167
926742004,35.9312,-24.0928,-8.12098
926742005,35.4007,-24.6213,-7.74022
997701901,10.589,-3.85509,-50.6499
997701902,8.43884,-14.5401,-9.73086
997714901,31.4911,-25.0654,-16.1277
