1,Indeterminate,Indeterminate,Indeterminate
897111028,29.4,-27.5,-7.9
897111029,29.4,-27.5,-7.9
897111030,29.4,-27.5,-7.9
897111031,29.4,-27.5,-7.9
897111032,29.4,-27.5,-7.9
897111033,29.4,-27.5,-7.9
897111034,29.4,-27.5,-7.9
897111035,29.4,-27.5,-7.9
897111036,29.4,-27.5,-7.9
897111037,29.4,-27.5,-7.9
897111038,29.4,-27.5,-7.9
897111039,29.4,-27.5,-7.9
897111040,29.4,-27.5,-7.9
897111041,29.4,-27.5,-7.9
897111042,29.4,-27.5,-7.9
897111043,29.4,-27.5,-7.9
897112003,29.4,-27.5,-7.9
897112004,29.4,-27.5,-7.9
897112005,29.4,-27.5,-7.9
897112006,29.4,-27.5,-7.9
897112007,29.4,-27.5,-7.9
897112008,29.4,-27.5,-7.9
897112009,29.4,-27.5,-7.9
897112010,29.4,-27.5,-7.9
897112011,29.4,-27.5,-7.9
897112012,29.4,-27.5,-7.9
897112013,29.4,-27.5,-7.9
897112014,29.4,-27.5,-7.9
897112015,29.4,-27.5,-7.9
897112016,29.4,-27.5,-7.9
897112017,29.4,-27.5,-7.9
897112018,29.4,-27.5,-7.9
897112019,29.4,-27.5,-7.9
897112020,29.4,-27.5,-7.9
897112021,29.4,-27.5,-7.9
897112022,29.4,-27.5,-7.9
897112023,29.4,-27.5,-7.9
897112024,29.4,-27.5,-7.9
897112025,29.4,-27.5,-7.9
897112026,29.4,-27.5,-7.9
897112027,29.4,-27.5,-7.9
897112028,29.4,-27.5,-7.9
897112029,29.4,-27.5,-7.9
897112030,29.4,-27.5,-7.9
897112031,29.4,-27.5,-7.9
897112032,29.4,-27.5,-7.9
897112033,29.4,-27.5,-7.9
897112034,29.4,-27.5,-7.9
897112035,29.4,-27.5,-7.9
897112036,29.4,-27.5,-7.9
897112037,29.4,-27.5,-7.9
897112038,29.4,-27.5,-7.9
897112039,29.4,-27.5,-7.9
897112040,29.4,-27.5,-7.9
897112041,29.4,-27.5,-7.9
897112042,29.4,-27.5,-7.9
897112043,29.4,-27.5,-7.9
897112044,29.4,-27.5,-7.9
897112045,29.4,-27.5,-7.9
897112046,29.4,-27.5,-7.9
897112047,29.4,-27.5,-7.9
897112048,29.4,-27.5,-7.9
897112049,29.4,-27.5,-7.9
897112050,29.4,-27.5,-7.9
897112051,29.4,-27.5,-7.9
897112052,29.4,-27.5,-7.9
897112053,29.4,-27.5,-7.9
897112054,29.4,-27.5,-7.9
897121006,29.4,-27.5,-7.9
897121007,29.4,-27.5,-7.9
897121008,29.4,-27.5,-7.9
897121009,29.4,-27.5,-7.9
897121010,29.4,-27.5,-7.9
897121011,29.4,-27.5,-7.9
897121012,29.4,-27.5,-7.9
897121013,29.4,-27.5,-7.9
897121014,29.4,-27.5,-7.9
897121015,29.4,-27.5,-7.9
897121016,29.4,-27.5,-7.9
897121017,29.4,-27.5,-7.9
897121018,29.4,-27.5,-7.9
897121019,29.4,-27.5,-7.9
897121020,29.4,-27.5,-7.9
897122002,29.4,-27.5,-7.9
897122003,29.4,-27.5,-7.9
897122004,29.4,-27.5,-7.9
897122005,29.4,-27.5,-7.9
897122006,29.4,-27.5,-7.9
897122007,29.4,-27.5,-7.9
897122008,29.4,-27.5,-7.9
897122009,29.4,-27.5,-7.9
897122010,29.4,-27.5,-7.9
897122011,29.4,-27.5,-7.9
897122012,29.4,-27.5,-7.9
897122013,29.4,-27.5,-7.9
897122014,29.4,-27.5,-7.9
897122015,29.4,-27.5,-7.9
897122016,29.4,-27.5,-7.9
897122017,29.4,-27.5,-7.9
897122018,29.4,-27.5,-7.9
897122019,29.4,-27.5,-7.9
897122020,29.4,-27.5,-7.9
897122022,28.743,-26.8164,-7.84306
897131004,29.4,-27.5,-7.9
897131005,29.4,-27.5,-7.9
897131006,29.4,-27.5,-7.9
897131007,29.4,-27.5,-7.9
897132002,29.4,-27.5,-7.9
897132003,29.4,-27.5,-7.9
897132004,29.4,-27.5,-7.9
897132005,29.4,-27.5,-7.9
897132006,29.4,-27.5,-7.9
897132007,29.4,-27.5,-7.9
897132008,29.4,-27.5,-7.9
897132009,29.4,-27.5,-7.9
897132010,29.4,-27.5,-7.9
897132011,29.4,-27.5,-7.9
897141003,29.4,-27.5,-7.9
897141004,29.4,-27.5,-7.9
897141005,29.4,-27.5,-7.9
897141006,29.4,-27.5,-7.9
897141007,29.4,-27.5,-7.9
897142001,29.4,-27.5,-7.9
897142002,29.4,-27.5,-7.9
897142003,29.4,-27.5,-7.9
897142004,29.4,-27.5,-7.9
897142005,29.4,-27.5,-7.9
897142006,29.4,-27.5,-7.9
898111001,18.1351,32.2888,-24.3951
898111002,18.1351,32.2888,-24.3951
898111003,18.1351,32.2888,-24.3951
898111004,18.1351,32.2888,-24.3951
898111005,18.1351,32.2888,-24.3951
898111006,18.1351,32.2888,-24.3951
898111007,18.1351,32.2888,-24.3951
898111008,18.1351,32.2888,-24.3951
898111009,18.1351,32.2888,-24.3951
898111010,18.1351,32.2888,-24.3951
898111011,18.1351,32.2888,-24.3951
898111012,18.1351,32.2888,-24.3951
898111013,18.1351,32.2888,-24.3951
898111014,18.1351,32.2888,-24.3951
898111015,18.2749,32.5352,-24.4539
898111016,18.3321,32.6511,-24.4893
898111017,18.3099,32.6136,-24.485
898112004,18.1351,32.2888,-24.3951
898112005,18.1351,32.2888,-24.3951
898112006,18.1351,32.2888,-24.3951
898112007,18.1351,32.2888,-24.3951
898112008,18.1351,32.2888,-24.3951
898112009,18.1351,32.2888,-24.3951
898112010,18.1351,32.2888,-24.3951
898112011,18.1351,32.2888,-24.3951
898112012,18.1351,32.2888,-24.3951
898112013,18.1351,32.2888,-24.3951
898112014,18.1351,32.2888,-24.3951
898112015,18.1351,32.2888,-24.3951
898112016,18.276,32.5353,-24.4534
898112017,18.3303,32.6506,-24.4903
898221001,18.1351,32.2888,-24.3951
898221002,18.1351,32.2888,-24.3951
898221003,18.1351,32.2888,-24.3951
898221004,18.1351,32.2888,-24.3951
898221005,18.1351,32.2888,-24.3951
898221006,18.1351,32.2888,-24.3951
898221007,18.1351,32.2888,-24.3951
898222004,18.1351,32.2888,-24.3951
898222005,18.1351,32.2888,-24.3951
898222006,18.1351,32.2888,-24.3951
898222007,18.1351,32.2888,-24.3951
898222008,18.1351,32.2888,-24.3951
898222009,18.1351,32.2888,-24.3951
898222010,18.1351,32.2888,-24.3951
898222011,18.1351,32.2888,-24.3951
898331001,18.1351,32.2888,-24.3951
898331002,18.1351,32.2888,-24.3951
898331003,18.1351,32.2888,-24.3951
898331004,18.1351,32.2888,-24.3951
898331005,18.1351,32.2888,-24.3951
898331006,18.1351,32.2888,-24.3951
898331007,18.1351,32.2888,-24.3951
898331008,18.1351,32.2888,-24.3951
898331009,18.1351,32.2888,-24.3951
898331010,18.1351,32.2888,-24.3951
898331011,18.1351,32.2888,-24.3951
898331012,18.1351,32.2888,-24.3951
898331013,18.1351,32.2888,-24.3951
898331014,18.1351,32.2888,-24.3951
898331015,18.1351,32.2888,-24.3951
898331016,18.1351,32.2888,-24.3951
898331017,18.1351,32.2888,-24.3951
898332004,18.1351,32.2888,-24.3951
898332005,18.0422,31.6713,-24.2512
898332006,18.1351,32.2888,-24.3951
898332007,18.1351,32.2888,-24.3951
898332008,18.1351,32.2888,-24.3951
898332009,18.1351,32.2888,-24.3951
898332010,18.1351,32.2888,-24.3951
898332011,18.1351,32.2888,-24.3951
898332012,18.1351,32.2888,-24.3951
898332013,18.1351,32.2888,-24.3951
898332014,18.1351,32.2888,-24.3951
898332015,18.1351,32.2888,-24.3951
898332016,18.1351,32.2888,-24.3951
898332017,18.1351,32.2888,-24.3951
898441001,18.1351,32.2888,-24.3951
898441002,18.1351,32.2888,-24.3951
898441003,18.1351,32.2888,-24.3951
898441004,18.1351,32.2888,-24.3951
898441005,18.1351,32.2888,-24.3951
898441006,18.1351,32.2888,-24.3951
898441007,18.1351,32.2888,-24.3951
898442004,18.1351,32.2888,-24.3951
898442005,18.1351,32.2888,-24.3951
898442006,18.1351,32.2888,-24.3951
898442007,18.1351,32.2888,-24.3951
898442008,18.1351,32.2888,-24.3951
898442009,18.1351,32.2888,-24.3951
898442010,18.1351,32.2888,-24.3951
898442011,18.1351,32.2888,-24.3951
898661004,18.1351,32.2888,-24.3951
898661005,18.1351,32.2888,-24.3951
898661006,18.1351,32.2888,-24.3951
898661007,18.1351,32.2888,-24.3951
898661008,18.1351,32.2888,-24.3951
898661009,18.1351,32.2888,-24.3951
898661010,18.1351,32.2888,-24.3951
898661011,18.1351,32.2888,-24.3951
898661012,18.1351,32.2888,-24.3951
898661013,18.1351,32.2888,-24.3951
898661014,18.1351,32.2888,-24.3951
898661015,18.1351,32.2888,-24.3951
898662003,18.1351,32.2888,-24.3951
898662004,18.1351,32.2888,-24.3951
898662005,18.1351,32.2888,-24.3951
898662006,18.1351,32.2888,-24.3951
898662007,18.1351,32.2888,-24.3951
898662008,18.1351,32.2888,-24.3951
898662009,18.1351,32.2888,-24.3951
898662010,18.1351,32.2888,-24.3951
898662011,18.1351,32.2888,-24.3951
898662012,18.1351,32.2888,-24.3951
898662013,18.1351,32.2888,-24.3951
898991004,18.1351,32.2888,-24.3951
898991005,18.1351,32.2888,-24.3951
898991006,18.1351,32.2888,-24.3951
898991007,18.1351,32.2888,-24.3951
898991008,18.1351,32.2888,-24.3951
898991009,18.1351,32.2888,-24.3951
898991010,18.1351,32.2888,-24.3951
898991011,18.1351,32.2888,-24.3951
898991012,18.1351,32.2888,-24.3951
898991013,18.1351,32.2888,-24.3951
898991014,18.1351,32.2888,-24.3951
898991015,18.1351,32.2888,-24.3951
898992003,18.1351,32.2888,-24.3951
898992004,18.1351,32.2888,-24.3951
898992005,18.1351,32.2888,-24.3951
898992006,18.1351,32.2888,-24.3951
898992007,18.1351,32.2888,-24.3951
898992008,18.1351,32.2888,-24.3951
898992009,18.1351,32.2888,-24.3951
898992010,18.1351,32.2888,-24.3951
898992011,18.1351,32.2888,-24.3951
898992012,18.1351,32.2888,-24.3951
898992013,18.1351,32.2888,-24.3951
905341004,17.3,31.6711,-24.6013
905341005,17.0041,31.4842,-24.7081
905341006,16.7284,31.2833,-24.7986
905341007,16.382,30.9986,-24.8906
905341008,15.2002,30.0681,-25.1961
905341009,14.5954,29.6466,-25.4229
905341010,15.0342,30.0009,-25.3622
905341011,15.0335,29.9878,-25.4119
905341012,14.9399,29.8906,-25.4874
905341013,15.192,30.0713,-25.4705
905341014,15.7262,30.436,-25.312
905341015,15.7459,30.3077,-25.2058
905341016,15.539,30.0126,-25.1947
905341017,15.419,29.8191,-25.1941
905341018,15.3077,29.6398,-25.2032
905341019,15.59,29.8305,-25.1136
905341020,15.7757,29.9229,-25.0158
905341021,15.7628,29.8206,-24.9661
905341022,15.4391,29.4211,-25.0186
905342006,15.2076,29.1424,-25.0662
905342007,15.5539,29.5661,-24.9975
905342008,15.7721,29.8587,-24.9731
905342009,15.7281,29.8942,-25.0368
905342010,15.5894,29.8339,-25.1151
905342011,15.3403,29.6629,-25.1927
905342012,15.4042,29.792,-25.1925
905342013,15.5067,29.9619,-25.1924
905342014,15.6511,30.1732,-25.1927
905342015,15.7498,30.3689,-25.2489
905342016,15.7131,30.436,-25.3224
905342017,15.3316,30.1833,-25.441
905342018,14.9443,29.8916,-25.4901
905342019,15.0582,30.0104,-25.3975
905342020,15.1447,30.0859,-25.3079
905342021,16.1974,30.8535,-24.9377
905342022,16.8397,31.3614,-24.7582
905342023,17.4055,31.7538,-24.5794
912411001,15.5848,27.7975,-24.2456
912411002,15.3556,27.3962,-24.2017
912411003,16.5645,29.4479,-24.2283
912411004,16.1594,28.8137,-24.1741
912411005,16.0561,28.7953,-24.1641
912411006,15.6508,28.4677,-24.2018
912411007,16.3372,29.6037,-24.2211
912411008,16.0004,29.1709,-24.1541
912411009,16.637,30.2619,-24.2573
912411010,17.8072,31.7705,-24.3229
912411011,18.1351,32.2888,-24.3951
912412004,15.9823,28.4512,-24.2068
912412006,16.0601,28.7925,-24.1645
912412007,16.0586,29.1077,-24.2182
912412008,16.3395,29.6026,-24.2192
912412009,15.9677,29.1327,-24.157
912412010,16.8862,30.5667,-24.2588
912412011,17.6746,31.5714,-24.3002
912412012,17.9921,32.0507,-24.3548
912521001,16.9535,30.4005,-23.8955
912521002,16.9856,30.5546,-23.9145
912521003,17.531,31.4109,-24.146
912521004,17.7649,31.7925,-24.2529
912521005,17.698,31.6826,-24.2032
912521006,17.3203,31.1271,-23.9973
912521007,17.0372,30.7604,-23.845
912522004,16.9976,30.5722,-23.9196
912522005,17.5443,31.4336,-24.1476
912522006,17.5034,31.4024,-24.1227
912522007,17.5519,31.4918,-24.1331
912522008,17.2004,30.9503,-23.9281
912522009,17.1381,30.877,-23.8961
912522010,17.138,30.8767,-23.8962
912522011,17.0235,30.7451,-23.8393
912961008,17.7654,31.7167,-24.2564
912961009,17.6577,31.5389,-24.2239
912961010,17.6543,31.5106,-24.2222
912961011,17.7017,31.5356,-24.2286
912961012,17.3933,31.0189,-24.1365
912961013,17.6314,31.3618,-24.1999
912962005,17.6106,31.3232,-24.1906
912962006,17.4044,31.0388,-24.1403
912962007,17.6992,31.5378,-24.2282
912962008,17.6801,31.5504,-24.2282
912962009,17.6631,31.561,-24.2292
912962010,17.7019,31.6485,-24.2423
926711003,46.3672,-47.298,-13.1846
926711004,48.799,-50.7063,-15.1107
926711005,48.843,-50.6032,-15.4397
926711006,48.4611,-49.4265,-15.1976
926711007,47.8382,-47.7951,-14.6269
926711008,47.1499,-46.2018,-14.0659
926711009,46.2371,-44.3919,-13.3415
926711010,48.2189,-45.9305,-14.5976
926711011,47.9018,-44.9965,-14.4621
926711012,47.4154,-43.8775,-14.1738
926711013,47.2646,-43.1407,-14.1222
926711014,47.1675,-42.6927,-14.2371
926711015,48.9458,-44.199,-15.8988
926711016,49.0021,-44.2244,-16.3601
926711017,48.8324,-43.8569,-16.5672
926711018,48.368,-42.9809,-16.3726
926711019,47.8846,-42.106,-16.1574
926711020,47.4073,-41.2787,-15.9599
926711021,46.9199,-40.4812,-15.7611
926711022,46.587,-39.9285,-15.7729
926711023,46.2805,-39.4302,-15.8325
926711024,45.8572,-38.7901,-15.7365
926711025,45.2467,-37.9808,-15.3861
926711026,44.3973,-37.0288,-14.8142
926711027,44.681,-36.8202,-15.2187
926711028,44.0524,-36.0543,-14.7397
926711029,44.149,-35.7282,-14.9816
926711030,43.6014,-35.0613,-14.6808
926711031,43.1125,-34.4244,-14.4472
926711032,44.5337,-34.8611,-16.1993
926711033,41.938,-33.289,-13.9243
926711034,41.4505,-32.8228,-13.7673
926711035,42.2257,-32.9713,-14.8247
926711036,41.951,-32.6001,-14.8789
926711037,42.594,-32.5997,-16.0018
926711038,43.3757,-32.6155,-17.6423
926711039,43.1406,-32.2628,-17.9456
926711040,43.1573,-31.971,-18.7004
926711041,42.7176,-31.5499,-18.668
926711042,42.3723,-31.175,-18.842
926711043,41.8503,-30.7793,-18.6899
926712003,41.8983,-30.8113,-18.7075
926712004,42.3478,-31.1565,-18.8333
926712005,42.6265,-31.4684,-18.6636
926712006,42.9981,-31.81,-18.6907
926712007,43.3515,-32.161,-18.6976
926712008,43.2545,-32.3804,-17.9173
926712009,43.3883,-32.6696,-17.5593
926712010,42.6147,-32.6214,-16.0105
926712011,42.0499,-32.6129,-15.0273
926712012,42.1358,-32.8612,-14.8219
926712013,41.2828,-32.6592,-13.7291
926712014,41.675,-33.0301,-13.8425
926712015,44.0976,-34.4413,-15.9681
926712016,44.6252,-34.9495,-16.2533
926712017,43.0093,-34.3057,-14.4152
926712018,43.1666,-34.4877,-14.4734
926712019,43.2782,-34.6327,-14.5251
926712020,43.3799,-34.7788,-14.5774
926712021,43.5472,-34.9968,-14.6548
926712022,43.8287,-35.3384,-14.8046
926712023,44.1883,-35.7726,-15.0091
926712024,43.8731,-35.8177,-14.6328
926712025,44.3108,-36.3644,-14.933
926712026,44.1472,-36.7173,-14.6415
926712027,44.5693,-37.2503,-14.9109
926712028,45.3533,-38.1188,-15.4476
926712029,45.9235,-38.8906,-15.7496
926712030,46.3062,-39.4646,-15.8295
926712031,46.5571,-39.8793,-15.7767
926712032,46.8469,-40.3635,-15.76
926712033,47.2702,-41.0522,-15.9045
926712034,47.701,-41.7795,-16.0778
926712035,48.1194,-42.5287,-16.2609
926712036,48.5523,-43.3345,-16.4505
926712037,48.8883,-43.9856,-16.4946
926712038,48.9895,-44.2227,-16.2765
926712039,48.9565,-44.2279,-15.8755
926712040,47.1833,-42.6986,-14.2572
926712041,47.2398,-43.0258,-14.1512
926712042,47.172,-43.3424,-14.0333
926712043,47.6158,-44.3163,-14.2893
926712044,47.9684,-45.1746,-14.4916
926712045,48.1763,-45.7812,-14.5757
926712046,48.3178,-46.1824,-14.675
926712047,46.1036,-44.1164,-13.256
926712049,48.3916,-49.2269,-15.1269
926712050,48.8309,-50.5618,-15.4321
926712051,48.8051,-50.6846,-15.1551
926712052,46.458,-47.4464,-13.2922
926712053,46.0366,-46.7169,-12.8168
926721007,51.6808,-37.0274,-10.9951
926721008,53.8531,-39.0065,-11.8059
926721009,53.6607,-39.742,-12.0391
926721010,44.8006,-35.339,-9.99442
926721011,46.126,-37.0308,-10.3801
926721012,49.8585,-40.9647,-11.5188
926721013,52.5454,-44.689,-12.706
926721014,54.1198,-47.4104,-13.8179
926721015,33.8679,-30.3553,-8.43498
926721016,39.3244,-35.3258,-9.42288
926721017,43.3456,-40.053,-10.5238
926721018,46.2496,-44.3889,-11.7232
926721019,47.776,-47.4261,-12.7401
926722005,47.4086,-46.4313,-12.3943
926722006,44.5867,-41.7774,-10.978
926722007,38.1435,-34.1373,-9.17084
926722008,35.2719,-31.4112,-8.64001
926722009,45.1006,-39.5138,-10.6739
926722010,54.6829,-48.5585,-14.318
926722011,53.7428,-46.7046,-13.5134
926722012,51.9829,-43.8276,-12.4212
926722013,46.7207,-37.5686,-10.5344
926722014,45.891,-35.9477,-10.2126
926722015,44.0478,-34.4653,-9.77581
926722016,53.3518,-39.3854,-11.8853
926722017,54.2906,-39.4517,-12.0015
926722018,53.2591,-38.4302,-11.5599
926722019,51.9379,-37.2385,-11.0792
926731004,32.753,-25.5848,-8.7644
926731005,33.2595,-25.1475,-8.99725
926731006,33.9828,-24.6242,-9.38807
926732005,33.7568,-24.8061,-9.2539
926732006,33.4774,-24.9956,-9.10062
926732007,33.1818,-25.2101,-8.95968
926732008,32.9412,-25.5132,-8.87374
926732009,32.7879,-25.5761,-8.78445
926741004,34.4793,-24.8069,-10.0103
926741005,34.5443,-24.6642,-10.2257
926741006,34.5366,-24.5226,-10.4121
926741007,33.973,-24.9711,-10.3539
926742001,33.5606,-25.2261,-10.2936
926742002,34.1634,-24.8524,-10.3741
926742003,34.5371,-24.6216,-10.3093
926742004,34.5998,-24.6997,-10.1285
926742005,34.1323,-25.1474,-9.75
997701901,10.9397,-4.92526,-52.4253
997701902,11.8626,-16.841,-11.6024
997714901,31.2289,-25.3019,-18.1453
