1,Indeterminate,Indeterminate,Indeterminate
897111028,29.4,-27.5,-7.24
897111029,29.4,-27.5,-7.24
897111030,29.4,-27.5,-7.24
897111031,29.4,-27.5,-7.24
897111032,29.4,-27.5,-7.24
897111033,29.4,-27.5,-7.24
897111034,29.4,-27.5,-7.24
897111035,29.4,-27.5,-7.24
897111036,29.4,-27.5,-7.24
897111037,29.4,-27.5,-7.24
897111038,29.4,-27.5,-7.24
897111039,29.4,-27.5,-7.24
897111040,29.4,-27.5,-7.24
897111041,29.4,-27.5,-7.24
897111042,29.4,-27.5,-7.24
897111043,29.4,-27.5,-7.24
897112003,29.4,-27.5,-7.24
897112004,29.4,-27.5,-7.24
897112005,29.4,-27.5,-7.24
897112006,29.4,-27.5,-7.24
897112007,29.4,-27.5,-7.24
897112008,29.4,-27.5,-7.24
897112009,29.4,-27.5,-7.24
897112010,29.4,-27.5,-7.24
897112011,29.4,-27.5,-7.24
897112012,29.4,-27.5,-7.24
897112013,29.4,-27.5,-7.24
897112014,29.4,-27.5,-7.24
897112015,29.4,-27.5,-7.24
897112016,29.4,-27.5,-7.24
897112017,29.4,-27.5,-7.24
897112018,29.4,-27.5,-7.24
897112019,29.4,-27.5,-7.24
897112020,29.4,-27.5,-7.24
897112021,29.4,-27.5,-7.24
897112022,29.4,-27.5,-7.24
897112023,29.4,-27.5,-7.24
897112024,29.4,-27.5,-7.24
897112025,29.4,-27.5,-7.24
897112026,29.4,-27.5,-7.24
897112027,29.4,-27.5,-7.24
897112028,29.4,-27.5,-7.24
897112029,29.4,-27.5,-7.24
897112030,29.4,-27.5,-7.24
897112031,29.4,-27.5,-7.24
897112032,29.4,-27.5,-7.24
897112033,29.4,-27.5,-7.24
897112034,29.4,-27.5,-7.24
897112035,29.4,-27.5,-7.24
897112036,29.4,-27.5,-7.24
897112037,29.4,-27.5,-7.24
897112038,29.4,-27.5,-7.24
897112039,29.4,-27.5,-7.24
897112040,29.4,-27.5,-7.24
897112041,29.4,-27.5,-7.24
897112042,29.4,-27.5,-7.24
897112043,29.4,-27.5,-7.24
897112044,29.4,-27.5,-7.24
897112045,29.4,-27.5,-7.24
897112046,29.4,-27.5,-7.24
897112047,29.4,-27.5,-7.24
897112048,29.4,-27.5,-7.24
897112049,29.4,-27.5,-7.24
897112050,29.4,-27.5,-7.24
897112051,29.4,-27.5,-7.24
897112052,29.4,-27.5,-7.24
897112053,29.4,-27.5,-7.24
897112054,29.4,-27.5,-7.24
897121006,29.4,-27.5,-7.24
897121007,29.4,-27.5,-7.24
897121008,29.4,-27.5,-7.24
897121009,29.4,-27.5,-7.24
897121010,29.4,-27.5,-7.24
897121011,29.4,-27.5,-7.24
897121012,29.4,-27.5,-7.24
897121013,29.4,-27.5,-7.24
897121014,29.4,-27.5,-7.24
897121015,29.4,-27.5,-7.24
897121016,29.4,-27.5,-7.24
897121017,29.4,-27.5,-7.24
897121018,29.4,-27.5,-7.24
897121019,29.4,-27.5,-7.24
897121020,29.4,-27.5,-7.24
897122002,29.4,-27.5,-7.24
897122003,29.4,-27.5,-7.24
897122004,29.4,-27.5,-7.24
897122005,29.4,-27.5,-7.24
897122006,29.4,-27.5,-7.24
897122007,29.4,-27.5,-7.24
897122008,29.4,-27.5,-7.24
897122009,29.4,-27.5,-7.24
897122010,29.4,-27.5,-7.24
897122011,29.4,-27.5,-7.24
897122012,29.4,-27.5,-7.24
897122013,29.4,-27.5,-7.24
897122014,29.4,-27.5,-7.24
897122015,29.4,-27.5,-7.24
897122016,29.4,-27.5,-7.24
897122017,29.4,-27.5,-7.24
897122018,29.4,-27.5,-7.24
897122019,29.4,-27.5,-7.24
897122020,29.4,-27.5,-7.24
897122022,28.7703,-26.837,-7.18967
897131004,29.4,-27.5,-7.24
897131005,29.4,-27.5,-7.24
897131006,29.4,-27.5,-7.24
897131007,29.4,-27.5,-7.24
897132002,29.4,-27.5,-7.24
897132003,29.4,-27.5,-7.24
897132004,29.4,-27.5,-7.24
897132005,29.4,-27.5,-7.24
897132006,29.4,-27.5,-7.24
897132007,29.4,-27.5,-7.24
897132008,29.4,-27.5,-7.24
897132009,29.4,-27.5,-7.24
897132010,29.4,-27.5,-7.24
897132011,29.4,-27.5,-7.24
897141003,29.4,-27.5,-7.24
897141004,29.4,-27.5,-7.24
897141005,29.4,-27.5,-7.24
897141006,29.4,-27.5,-7.24
897141007,29.4,-27.5,-7.24
897142001,29.4,-27.5,-7.24
897142002,29.4,-27.5,-7.24
897142003,29.4,-27.5,-7.24
897142004,29.4,-27.5,-7.24
897142005,29.4,-27.5,-7.24
897142006,29.4,-27.5,-7.24
898111001,17.5839,32.28,-22.5554
898111002,17.5839,32.28,-22.5554
898111003,17.5839,32.28,-22.5554
898111004,17.5839,32.28,-22.5554
898111005,17.5839,32.28,-22.5554
898111006,17.5839,32.28,-22.5554
898111007,17.5839,32.28,-22.5554
898111008,17.5839,32.28,-22.5554
898111009,17.5839,32.28,-22.5554
898111010,17.5839,32.28,-22.5554
898111011,17.5839,32.28,-22.5554
898111012,17.5839,32.28,-22.5554
898111013,17.5839,32.28,-22.5554
898111014,17.5839,32.28,-22.5554
898111015,17.7271,32.5206,-22.6085
898111016,17.7861,32.6339,-22.6405
898111017,17.7635,32.5974,-22.6367
898112004,17.5839,32.28,-22.5554
898112005,17.5839,32.28,-22.5554
898112006,17.5839,32.28,-22.5554
898112007,17.5839,32.28,-22.5554
898112008,17.5839,32.28,-22.5554
898112009,17.5839,32.28,-22.5554
898112010,17.5839,32.28,-22.5554
898112011,17.5839,32.28,-22.5554
898112012,17.5839,32.28,-22.5554
898112013,17.5839,32.28,-22.5554
898112014,17.5839,32.28,-22.5554
898112015,17.5839,32.28,-22.5554
898112016,17.7281,32.5206,-22.608
898112017,17.7843,32.6334,-22.6414
898221001,17.5839,32.28,-22.5554
898221002,17.5839,32.28,-22.5554
898221003,17.5839,32.28,-22.5554
898221004,17.5839,32.28,-22.5554
898221005,17.5839,32.28,-22.5554
898221006,17.5839,32.28,-22.5554
898221007,17.5839,32.28,-22.5554
898222004,17.5839,32.28,-22.5554
898222005,17.5839,32.28,-22.5554
898222006,17.5839,32.28,-22.5554
898222007,17.5839,32.28,-22.5554
898222008,17.5839,32.28,-22.5554
898222009,17.5839,32.28,-22.5554
898222010,17.5839,32.28,-22.5554
898222011,17.5839,32.28,-22.5554
898331001,17.5839,32.28,-22.5554
898331002,17.5839,32.28,-22.5554
898331003,17.5839,32.28,-22.5554
898331004,17.5839,32.28,-22.5554
898331005,17.5839,32.28,-22.5554
898331006,17.5839,32.28,-22.5554
898331007,17.5839,32.28,-22.5554
898331008,17.5839,32.28,-22.5554
898331009,17.5839,32.28,-22.5554
898331010,17.5839,32.28,-22.5554
898331011,17.5839,32.28,-22.5554
898331012,17.5839,32.28,-22.5554
898331013,17.5839,32.28,-22.5554
898331014,17.5839,32.28,-22.5554
898331015,17.5839,32.28,-22.5554
898331016,17.5839,32.28,-22.5554
898331017,17.5839,32.28,-22.5554
898332004,17.5839,32.28,-22.5554
898332005,17.4797,31.6729,-22.4247
898332006,17.5839,32.28,-22.5554
898332007,17.5839,32.28,-22.5554
898332008,17.5839,32.28,-22.5554
898332009,17.5839,32.28,-22.5554
898332010,17.5839,32.28,-22.5554
898332011,17.5839,32.28,-22.5554
898332012,17.5839,32.28,-22.5554
898332013,17.5839,32.28,-22.5554
898332014,17.5839,32.28,-22.5554
898332015,17.5839,32.28,-22.5554
898332016,17.5839,32.28,-22.5554
898332017,17.5839,32.28,-22.5554
898441001,17.5839,32.28,-22.5554
898441002,17.5839,32.28,-22.5554
898441003,17.5839,32.28,-22.5554
898441004,17.5839,32.28,-22.5554
898441005,17.5839,32.28,-22.5554
898441006,17.5839,32.28,-22.5554
898441007,17.5839,32.28,-22.5554
898442004,17.5839,32.28,-22.5554
898442005,17.5839,32.28,-22.5554
898442006,17.5839,32.28,-22.5554
898442007,17.5839,32.28,-22.5554
898442008,17.5839,32.28,-22.5554
898442009,17.5839,32.28,-22.5554
898442010,17.5839,32.28,-22.5554
898442011,17.5839,32.28,-22.5554
898661004,17.5839,32.28,-22.5554
898661005,17.5839,32.28,-22.5554
898661006,17.5839,32.28,-22.5554
898661007,17.5839,32.28,-22.5554
898661008,17.5839,32.28,-22.5554
898661009,17.5839,32.28,-22.5554
898661010,17.5839,32.28,-22.5554
898661011,17.5839,32.28,-22.5554
898661012,17.5839,32.28,-22.5554
898661013,17.5839,32.28,-22.5554
898661014,17.5839,32.28,-22.5554
898661015,17.5839,32.28,-22.5554
898662003,17.5839,32.28,-22.5554
898662004,17.5839,32.28,-22.5554
898662005,17.5839,32.28,-22.5554
898662006,17.5839,32.28,-22.5554
898662007,17.5839,32.28,-22.5554
898662008,17.5839,32.28,-22.5554
898662009,17.5839,32.28,-22.5554
898662010,17.5839,32.28,-22.5554
898662011,17.5839,32.28,-22.5554
898662012,17.5839,32.28,-22.5554
898662013,17.5839,32.28,-22.5554
898991004,17.5839,32.28,-22.5554
898991005,17.5839,32.28,-22.5554
898991006,17.5839,32.28,-22.5554
898991007,17.5839,32.28,-22.5554
898991008,17.5839,32.28,-22.5554
898991009,17.5839,32.28,-22.5554
898991010,17.5839,32.28,-22.5554
898991011,17.5839,32.28,-22.5554
898991012,17.5839,32.28,-22.5554
898991013,17.5839,32.28,-22.5554
898991014,17.5839,32.28,-22.5554
898991015,17.5839,32.28,-22.5554
898992003,17.5839,32.28,-22.5554
898992004,17.5839,32.28,-22.5554
898992005,17.5839,32.28,-22.5554
898992006,17.5839,32.28,-22.5554
898992007,17.5839,32.28,-22.5554
898992008,17.5839,32.28,-22.5554
898992009,17.5839,32.28,-22.5554
898992010,17.5839,32.28,-22.5554
898992011,17.5839,32.28,-22.5554
898992012,17.5839,32.28,-22.5554
898992013,17.5839,32.28,-22.5554
905341004,16.6773,31.6317,-22.7657
905341005,16.3578,31.437,-22.8741
905341006,16.0595,31.2268,-22.9662
905341007,15.6839,30.9281,-23.0603
905341008,14.4046,29.9541,-23.3738
905341009,13.7542,29.516,-23.6051
905341010,14.2302,29.887,-23.541
905341011,14.2308,29.8736,-23.5908
905341012,14.131,29.772,-23.667
905341013,14.4047,29.9609,-23.6482
905341014,14.9807,30.3404,-23.4861
905341015,14.9965,30.2013,-23.3801
905341016,14.7683,29.8884,-23.3706
905341017,14.6358,29.683,-23.3711
905341018,14.5133,29.4928,-23.3813
905341019,14.8176,29.6909,-23.2897
905341020,15.0161,29.7854,-23.1907
905341021,14.9989,29.6752,-23.1412
905341022,14.645,29.2532,-23.1964
905342006,14.3924,28.9591,-23.246
905342007,14.7704,29.4063,-23.1743
905342008,15.0098,29.7161,-23.1481
905342009,14.965,29.7559,-23.212
905342010,14.8171,29.6947,-23.2912
905342011,14.5483,29.5168,-23.3705
905342012,14.6194,29.6542,-23.3696
905342013,14.7326,29.8345,-23.3686
905342014,14.8917,30.0585,-23.3677
905342015,15.003,30.2673,-23.423
905342016,14.9669,30.3408,-23.4966
905342017,14.5557,30.078,-23.6178
905342018,14.1358,29.7731,-23.6696
905342019,14.2573,29.8972,-23.5761
905342020,14.3488,29.9755,-23.4859
905342021,15.484,30.776,-23.1086
905342022,16.1797,31.3084,-22.9252
905342023,16.792,31.7187,-22.7433
912411001,14.7478,27.4926,-22.4273
912411002,14.4916,27.0646,-22.386
912411003,15.8345,29.2491,-22.4002
912411004,15.3841,28.5734,-22.3497
912411005,15.2718,28.5554,-22.3403
912411006,14.8295,28.2114,-22.3811
912411007,15.5915,29.421,-22.3938
912411008,15.218,28.9605,-22.3296
912411009,15.9278,30.1243,-22.4271
912411010,17.2194,31.7274,-22.4851
912411011,17.5839,32.28,-22.5554
912412004,15.1874,28.1873,-22.3844
912412006,15.2761,28.5524,-22.3407
912412007,15.2817,28.8925,-22.3936
912412008,15.5939,29.4197,-22.3919
912412009,15.182,28.9201,-22.3327
912412010,16.2023,30.4477,-22.4268
912412011,17.0722,31.5153,-22.4632
912412012,17.4246,32.026,-22.5159
912521001,16.2614,30.2631,-22.0636
912521002,16.2994,30.4288,-22.0821
912521003,16.9102,31.3437,-22.3098
912521004,17.1723,31.7514,-22.4152
912521005,17.0968,31.6339,-22.3659
912521006,16.6735,31.0405,-22.1624
912521007,16.3566,30.6489,-22.012
912522004,16.3128,30.4476,-22.0872
912522005,16.925,31.3679,-22.3113
912522006,16.8796,31.3349,-22.2866
912522007,16.9338,31.4304,-22.2967
912522008,16.5388,30.8515,-22.094
912522009,16.4693,30.7733,-22.0624
912522010,16.4692,30.773,-22.0626
912522011,16.3414,30.6326,-22.0064
912961008,17.1716,31.6697,-22.4188
912961009,17.0514,31.48,-22.387
912961010,17.0472,31.4495,-22.3853
912961011,17.099,31.4757,-22.3915
912961012,16.7545,30.9239,-22.3015
912961013,17.0193,31.2895,-22.3633
912962005,16.9959,31.2482,-22.3541
912962006,16.767,30.9452,-22.3052
912962007,17.0963,31.478,-22.3911
912962008,17.0759,31.492,-22.3912
912962009,17.0577,31.5037,-22.3922
912962010,17.1015,31.5973,-22.4051
926711003,47.0181,-48.7224,-12.5794
926711004,49.3938,-52.2189,-14.5217
926711005,49.4256,-52.0811,-14.8505
926711006,49.0598,-50.8508,-14.6041
926711007,48.4666,-49.1602,-14.0273
926711008,47.804,-47.5033,-13.4604
926711009,46.9192,-45.6207,-12.7292
926711010,48.8944,-47.2076,-13.995
926711011,48.5853,-46.2209,-13.8564
926711012,48.1104,-45.044,-13.5642
926711013,47.9663,-44.2632,-13.5107
926711014,47.8645,-43.7776,-13.6244
926711015,49.6083,-45.3102,-15.295
926711016,49.6444,-45.3099,-15.7565
926711017,49.4637,-44.9061,-15.9622
926711018,49.002,-43.9827,-15.7643
926711019,48.5208,-43.0606,-15.5458
926711020,48.0441,-42.1876,-15.3452
926711021,47.556,-41.3455,-15.1434
926711022,47.2154,-40.7548,-15.1532
926711023,46.8995,-40.2202,-15.2111
926711024,46.4704,-39.541,-15.1128
926711025,45.859,-38.6899,-14.7593
926711026,45.0093,-37.6916,-14.1836
926711027,45.2888,-37.4619,-14.5887
926711028,44.6623,-36.6592,-14.1069
926711029,44.7552,-36.3087,-14.3487
926711030,44.2033,-35.6049,-14.0457
926711031,43.7089,-34.9312,-13.8101
926711032,45.112,-35.3673,-15.5666
926711033,42.5132,-33.7271,-13.2831
926711034,42.0132,-33.2307,-13.1245
926711035,42.7777,-33.3743,-14.1839
926711036,42.4914,-32.978,-14.2372
926711037,43.1192,-32.9655,-15.3617
926711038,43.876,-32.9667,-17.0043
926711039,43.6255,-32.5906,-17.3067
926711040,43.6233,-32.277,-18.0614
926711041,43.1719,-31.8325,-18.0275
926711042,42.8125,-31.4356,-18.2004
926711043,42.2787,-31.0182,-18.0467
926712003,42.3277,-31.0521,-18.0644
926712004,42.7875,-31.4161,-18.1916
926712005,43.0783,-31.7463,-18.0228
926712006,43.4599,-32.1071,-18.0511
926712007,43.823,-32.4778,-18.0592
926712008,43.7436,-32.7154,-17.2788
926712009,43.8913,-33.0247,-16.9213
926712010,43.1402,-32.9884,-15.3704
926712011,42.5887,-32.9899,-14.3858
926712012,42.6847,-33.257,-14.1808
926712013,41.8403,-33.0561,-13.0858
926712014,42.2434,-33.4515,-13.2004
926712015,44.6711,-34.9244,-15.3337
926712016,45.2042,-35.4603,-15.621
926712017,43.6035,-34.8051,-13.7777
926712018,43.7636,-34.9982,-13.8365
926712019,43.8766,-35.1516,-13.8887
926712020,43.9792,-35.306,-13.9414
926712021,44.1485,-35.5367,-14.0194
926712022,44.4325,-35.8975,-14.1705
926712023,44.7945,-36.3553,-14.3764
926712024,44.4824,-36.4099,-13.9993
926712025,44.9202,-36.9844,-14.3013
926712026,44.7594,-37.3646,-14.0098
926712027,45.182,-37.9249,-14.2812
926712028,45.9658,-38.8351,-14.8214
926712029,46.5377,-39.6478,-15.1262
926712030,46.926,-40.2572,-15.2082
926712031,47.1848,-40.7021,-15.1569
926712032,47.4815,-41.2198,-15.1419
926712033,47.9068,-41.9485,-15.289
926712034,48.3378,-42.7164,-15.465
926712035,48.7546,-43.5062,-15.6509
926712036,49.1851,-44.3554,-15.8435
926712037,49.5234,-45.0473,-15.89
926712038,49.6352,-45.3128,-15.6728
926712039,49.6202,-45.3425,-15.2718
926712040,47.8798,-43.7829,-13.6446
926712041,47.9404,-44.1387,-13.5394
926712042,47.8719,-44.4807,-13.4218
926712043,48.3066,-45.5058,-13.6812
926712044,48.6504,-46.4089,-13.8866
926712045,48.8534,-47.0503,-13.9727
926712046,48.9893,-47.4707,-14.0733
926712047,46.7887,-45.3317,-12.6428
926712049,48.9942,-50.6444,-14.5327
926712050,49.4141,-52.0378,-14.8428
926712051,49.3983,-52.1921,-14.5661
926712052,47.1044,-48.8716,-12.6876
926712053,46.7038,-48.1335,-12.2093
926721007,52.9666,-38.1101,-10.3926
926721008,55.1294,-40.2706,-11.2156
926721009,54.8893,-41.0371,-11.4487
926721010,45.8024,-36.1568,-9.36383
926721011,47.1503,-37.9947,-9.75577
926721012,50.9245,-42.2589,-10.9136
926721013,53.5717,-46.2474,-12.1183
926721014,55.0742,-49.1092,-13.2423
926721015,34.2271,-30.6435,-7.77779
926721016,39.9986,-36.0686,-8.77794
926721017,44.1376,-41.1693,-9.89518
926721018,47.044,-45.7827,-11.1113
926721019,48.5211,-48.9613,-12.1399
926722005,48.1777,-47.9282,-11.7905
926722006,45.3897,-43.0121,-10.3559
926722007,38.7631,-34.7766,-8.52236
926722008,35.7281,-31.8017,-7.98494
926722009,45.9963,-40.6228,-10.0496
926722010,55.6016,-50.3056,-13.7473
926722011,54.7183,-48.371,-12.9347
926722012,53.0232,-45.3293,-11.8295
926722013,47.7582,-38.5805,-9.91271
926722014,46.9327,-36.8276,-9.58623
926722015,45.0331,-35.2061,-9.14205
926722016,54.5874,-40.6528,-11.293
926722017,55.5598,-40.7535,-11.4139
926722018,54.5421,-39.6437,-10.9661
926722019,53.2248,-38.3417,-10.4781
926731004,33.0344,-25.4479,-8.10591
926731005,33.5749,-24.9818,-8.3393
926731006,34.3408,-24.4295,-8.73099
926732005,34.1022,-24.6214,-8.59653
926732006,33.8066,-24.8211,-8.44291
926732007,33.4922,-25.0484,-8.30164
926732008,33.2342,-25.3736,-8.21541
926732009,33.0715,-25.4391,-8.12599
926741004,34.8484,-24.6437,-9.35363
926741005,34.9104,-24.4954,-9.56918
926741006,34.8959,-24.3475,-9.7556
926741007,34.2947,-24.824,-9.69668
926742001,33.8552,-25.0939,-9.63589
926742002,34.4977,-24.6982,-9.7171
926742003,34.8997,-24.4515,-9.65279
926742004,34.9732,-24.5316,-9.47196
926742005,34.4854,-25.0026,-9.09284
997701901,10.828,-4.58285,-51.8434
997701902,10.8738,-16.1701,-10.9852
997714901,31.308,-25.2307,-17.486
