1,Indeterminate,Indeterminate,Indeterminate
897112018,29.4,-27.5,-3.84
897112019,29.4,-27.5,-3.84
897112020,29.4,-27.5,-3.84
897112021,29.4,-27.5,-3.84
897112022,29.4,-27.5,-3.84
897112023,29.4,-27.5,-3.84
897112024,29.4,-27.5,-3.84
897112025,29.4,-27.5,-3.84
897112026,29.4,-27.5,-3.84
897112027,29.4,-27.5,-3.84
897112028,29.4,-27.5,-3.84
897112029,29.4,-27.5,-3.84
897112030,29.4,-27.5,-3.84
897112031,29.4,-27.5,-3.84
897112032,29.4,-27.5,-3.84
897112033,29.4,-27.5,-3.84
897112034,29.4,-27.5,-3.84
897112035,29.4,-27.5,-3.84
897112036,29.4,-27.5,-3.84
897112037,29.4,-27.5,-3.84
897112038,29.4,-27.5,-3.84
897112039,29.4,-27.5,-3.84
897112040,29.4,-27.5,-3.84
897112041,29.4,-27.5,-3.84
897112042,29.4,-27.5,-3.84
897112043,29.4,-27.5,-3.84
897112044,29.4,-27.5,-3.84
897112045,29.4,-27.5,-3.84
897112046,29.4,-27.5,-3.84
897112047,29.4,-27.5,-3.84
897112048,29.4,-27.5,-3.84
897112049,29.4,-27.5,-3.84
897112050,29.4,-27.5,-3.84
897112051,29.4,-27.5,-3.84
897112052,29.4,-27.5,-3.84
897112053,29.4,-27.5,-3.84
897112054,29.4,-27.5,-3.84
897121006,29.4,-27.5,-3.84
897121007,29.4,-27.5,-3.84
897121008,29.4,-27.5,-3.84
897121009,29.4,-27.5,-3.84
897121010,29.4,-27.5,-3.84
897121011,29.4,-27.5,-3.84
897121012,29.4,-27.5,-3.84
897121013,29.4,-27.5,-3.84
897121014,29.4,-27.5,-3.84
897121015,29.4,-27.5,-3.84
897121016,29.4,-27.5,-3.84
897121017,29.4,-27.5,-3.84
897121018,29.4,-27.5,-3.84
897121019,29.4,-27.5,-3.84
897121020,29.4,-27.5,-3.84
897122002,29.4,-27.5,-3.84
897122003,29.4,-27.5,-3.84
897122004,29.4,-27.5,-3.84
897122005,29.4,-27.5,-3.84
897122006,29.4,-27.5,-3.84
897122007,29.4,-27.5,-3.84
897122008,29.4,-27.5,-3.84
897122009,29.4,-27.5,-3.84
897122010,29.4,-27.5,-3.84
897122011,29.4,-27.5,-3.84
897122012,29.4,-27.5,-3.84
897122013,29.4,-27.5,-3.84
897122014,29.4,-27.5,-3.84
897122015,29.4,-27.5,-3.84
897122016,29.4,-27.5,-3.84
897122017,29.4,-27.5,-3.84
897122018,29.4,-27.5,-3.84
897122019,29.4,-27.5,-3.84
897122020,29.4,-27.5,-3.84
897122022,29.0093,-27.0621,-3.8228
897131004,29.4,-27.5,-3.84
897131005,29.4,-27.5,-3.84
897131006,29.4,-27.5,-3.84
897131007,29.4,-27.5,-3.84
897132002,29.4,-27.5,-3.84
897132003,29.4,-27.5,-3.84
897132004,29.4,-27.5,-3.84
897132005,29.4,-27.5,-3.84
897132006,29.4,-27.5,-3.84
897132007,29.4,-27.5,-3.84
897132008,29.4,-27.5,-3.84
897132009,29.4,-27.5,-3.84
897132010,29.4,-27.5,-3.84
897132011,29.4,-27.5,-3.84
897141003,29.4,-27.5,-3.84
897141004,29.4,-27.5,-3.84
897141005,29.4,-27.5,-3.84
897141006,29.4,-27.5,-3.84
897141007,29.4,-27.5,-3.84
897142001,29.4,-27.5,-3.84
897142002,29.4,-27.5,-3.84
897142003,29.4,-27.5,-3.84
897142004,29.4,-27.5,-3.84
897142005,29.4,-27.5,-3.84
897142006,29.4,-27.5,-3.84
898111001,18.0927,31.297,-11.9334
898111002,18.0927,31.297,-11.9334
898111003,18.0927,31.297,-11.9334
898111004,18.0927,31.297,-11.9334
898111005,18.0927,31.297,-11.9334
898111006,18.0927,31.297,-11.9334
898111007,18.0927,31.297,-11.9334
898111008,18.0927,31.297,-11.9334
898111009,18.0927,31.297,-11.9334
898111010,18.0927,31.297,-11.9334
898111011,18.0927,31.297,-11.9334
898111012,18.0927,31.297,-11.9334
898111013,18.0927,31.297,-11.9334
898111014,18.0927,31.297,-11.9334
898111015,18.2561,31.5244,-11.9613
898111016,18.3245,31.6327,-11.9781
898111017,18.2987,31.5984,-11.9762
898112004,18.0927,31.297,-11.9334
898112005,18.0927,31.297,-11.9334
898112006,18.0927,31.297,-11.9334
898112007,18.0927,31.297,-11.9334
898112008,18.0927,31.297,-11.9334
898112009,18.0927,31.297,-11.9334
898112010,18.0927,31.297,-11.9334
898112011,18.0927,31.297,-11.9334
898112012,18.0927,31.297,-11.9334
898112013,18.0927,31.297,-11.9334
898112014,18.0927,31.297,-11.9334
898112015,18.0927,31.297,-11.9334
898112016,18.2571,31.5243,-11.9611
898112017,18.3227,31.6324,-11.9786
898221001,18.0927,31.297,-11.9334
898221002,18.0927,31.297,-11.9334
898221003,18.0927,31.297,-11.9334
898221004,18.0927,31.297,-11.9334
898221005,18.0927,31.297,-11.9334
898221006,18.0927,31.297,-11.9334
898221007,18.0927,31.297,-11.9334
898222004,18.0927,31.297,-11.9334
898222005,18.0927,31.297,-11.9334
898222006,18.0927,31.297,-11.9334
898222007,18.0927,31.297,-11.9334
898222008,18.0927,31.297,-11.9334
898222009,18.0927,31.297,-11.9334
898222010,18.0927,31.297,-11.9334
898222011,18.0927,31.297,-11.9334
898331001,18.0927,31.297,-11.9334
898331002,18.0927,31.297,-11.9334
898331003,18.0927,31.297,-11.9334
898331004,18.0927,31.297,-11.9334
898331005,18.0927,31.297,-11.9334
898331006,18.0927,31.297,-11.9334
898331007,18.0927,31.297,-11.9334
898331008,18.0927,31.297,-11.9334
898331009,18.0927,31.297,-11.9334
898331010,18.0927,31.297,-11.9334
898331011,18.0927,31.297,-11.9334
898331012,18.0927,31.297,-11.9334
898331013,18.0927,31.297,-11.9334
898331014,18.0927,31.297,-11.9334
898331015,18.0927,31.297,-11.9334
898331016,18.0927,31.297,-11.9334
898331017,18.0927,31.297,-11.9334
898332004,18.0927,31.297,-11.9334
898332005,17.9359,30.6968,-11.8655
898332006,18.0927,31.297,-11.9334
898332007,18.0927,31.297,-11.9334
898332008,18.0927,31.297,-11.9334
898332009,18.0927,31.297,-11.9334
898332010,18.0927,31.297,-11.9334
898332011,18.0927,31.297,-11.9334
898332012,18.0927,31.297,-11.9334
898332013,18.0927,31.297,-11.9334
898332014,18.0927,31.297,-11.9334
898332015,18.0927,31.297,-11.9334
898332016,18.0927,31.297,-11.9334
898332017,18.0927,31.297,-11.9334
898441001,18.0927,31.297,-11.9334
898441002,18.0927,31.297,-11.9334
898441003,18.0927,31.297,-11.9334
898441004,18.0927,31.297,-11.9334
898441005,18.0927,31.297,-11.9334
898441006,18.0927,31.297,-11.9334
898441007,18.0927,31.297,-11.9334
898442004,18.0927,31.297,-11.9334
898442005,18.0927,31.297,-11.9334
898442006,18.0927,31.297,-11.9334
898442007,18.0927,31.297,-11.9334
898442008,18.0927,31.297,-11.9334
898442009,18.0927,31.297,-11.9334
898442010,18.0927,31.297,-11.9334
898442011,18.0927,31.297,-11.9334
898661004,18.0927,31.297,-11.9334
898661005,18.0927,31.297,-11.9334
898661006,18.0927,31.297,-11.9334
898661007,18.0927,31.297,-11.9334
898661008,18.0927,31.297,-11.9334
898661009,18.0927,31.297,-11.9334
898661010,18.0927,31.297,-11.9334
898661011,18.0927,31.297,-11.9334
898661012,18.0927,31.297,-11.9334
898661013,18.0927,31.297,-11.9334
898661014,18.0927,31.297,-11.9334
898661015,18.0927,31.297,-11.9334
898662003,18.0927,31.297,-11.9334
898662004,18.0927,31.297,-11.9334
898662005,18.0927,31.297,-11.9334
898662006,18.0927,31.297,-11.9334
898662007,18.0927,31.297,-11.9334
898662008,18.0927,31.297,-11.9334
898662009,18.0927,31.297,-11.9334
898662010,18.0927,31.297,-11.9334
898662011,18.0927,31.297,-11.9334
898662012,18.0927,31.297,-11.9334
898662013,18.0927,31.297,-11.9334
898991004,18.0927,31.297,-11.9334
898991005,18.0927,31.297,-11.9334
898991006,18.0927,31.297,-11.9334
898991007,18.0927,31.297,-11.9334
898991008,18.0927,31.297,-11.9334
898991009,18.0927,31.297,-11.9334
898991010,18.0927,31.297,-11.9334
898991011,18.0927,31.297,-11.9334
898991012,18.0927,31.297,-11.9334
898991013,18.0927,31.297,-11.9334
898991014,18.0927,31.297,-11.9334
898991015,18.0927,31.297,-11.9334
898992003,18.0927,31.297,-11.9334
898992004,18.0927,31.297,-11.9334
898992005,18.0927,31.297,-11.9334
898992006,18.0927,31.297,-11.9334
898992007,18.0927,31.297,-11.9334
898992008,18.0927,31.297,-11.9334
898992009,18.0927,31.297,-11.9334
898992010,18.0927,31.297,-11.9334
898992011,18.0927,31.297,-11.9334
898992012,18.0927,31.297,-11.9334
898992013,18.0927,31.297,-11.9334
905341004,16.2851,30.2835,-12.1466
905341005,15.6624,29.9982,-12.2573
905341006,15.0802,29.6812,-12.3527
905341007,14.3448,29.2207,-12.4524
905341008,11.8864,27.7592,-12.794
905341009,10.6853,27.148,-13.0437
905341010,11.5906,27.7043,-12.9647
905341011,11.5986,27.6897,-13.0146
905341012,11.4164,27.5429,-13.0941
905341013,11.9355,27.8227,-13.0679
905341014,13.0118,28.3614,-12.8924
905341015,13.0013,28.0909,-12.7885
905341016,12.5317,27.5719,-12.7871
905341017,12.2557,27.2298,-12.7932
905341018,12.0022,26.9156,-12.8087
905341019,12.5732,27.1919,-12.7095
905341020,12.936,27.3023,-12.6066
905341021,12.8775,27.0961,-12.5595
905341022,12.1658,26.418,-12.6276
905342006,11.663,25.9521,-12.6872
905342007,12.4178,26.6635,-12.6006
905342008,12.9059,27.1692,-12.5655
905342009,12.8408,27.2635,-12.629
905342010,12.5732,27.199,-12.7109
905342011,12.068,26.9493,-12.797
905342012,12.2207,27.1811,-12.7925
905342013,12.4574,27.4819,-12.7866
905342014,12.7846,27.8527,-12.7798
905342015,13.0306,28.2157,-12.8303
905342016,12.9884,28.3665,-12.903
905342017,12.2215,27.9968,-13.0333
905342018,11.4257,27.5444,-13.0966
905342019,11.6476,27.7238,-12.9991
905342020,11.8094,27.8291,-12.9063
905342021,13.9565,28.9896,-12.5042
905342022,15.3136,29.8024,-12.3103
905342023,16.5131,30.4201,-12.1234
912411001,11.8785,22.9538,-11.9069
912411002,11.3084,22.2064,-11.8836
912411003,14.2473,25.9586,-11.8215
912411004,13.2652,24.7836,-11.791
912411005,13.0496,24.7708,-11.7832
912411006,12.1617,24.2418,-11.8381
912411007,13.8238,26.3268,-11.813
912411008,13.0253,25.5302,-11.7628
912411009,14.5918,27.5747,-11.8304
912411010,17.3136,30.324,-11.8657
912411011,18.0927,31.297,-11.9334
912412004,12.8268,24.123,-11.838
912412006,13.0572,24.7643,-11.7835
912412007,13.1418,25.4104,-11.8276
912412008,13.8279,26.3234,-11.8112
912412009,12.9505,25.4636,-11.7672
912412010,15.1676,28.122,-11.8235
912412011,16.9992,29.9521,-11.8453
912412012,17.7509,30.8476,-11.8948
912521001,15.2193,27.6835,-11.4634
912521002,15.3246,27.9937,-11.479
912521003,16.6627,29.6402,-11.6936
912521004,17.2306,30.3701,-11.7955
912521005,17.0677,30.1578,-11.7471
912521006,16.1553,29.0912,-11.5498
912521007,15.4712,28.3846,-11.4055
912522004,15.3541,28.0276,-11.4838
912522005,16.6952,29.6831,-11.6948
912522006,16.603,29.6262,-11.6705
912522007,16.7232,29.7972,-11.6796
912522008,15.8613,28.748,-11.4841
912522009,15.7125,28.6078,-11.4538
912522010,15.7124,28.6073,-11.4539
912522011,15.4387,28.3557,-11.4002
912961008,17.2146,30.2169,-11.7997
912961009,16.9541,29.8797,-11.7695
912961010,16.9406,29.8229,-11.7681
912961011,17.043,29.8627,-11.7741
912961012,16.2907,28.879,-11.6902
912961013,16.8589,29.524,-11.7478
912962005,16.8071,29.4496,-11.739
912962006,16.3183,28.9173,-11.6937
912962007,17.0383,29.8676,-11.7737
912962008,17.0024,29.8979,-11.7736
912962009,16.9703,29.9237,-11.7745
912962010,17.0696,30.0929,-11.7865
926711003,51.072,-59.8723,-9.57666
926711004,52.8196,-63.3281,-11.6087
926711005,52.7787,-62.8461,-11.9328
926711006,52.5785,-61.3299,-11.6598
926711007,52.275,-59.4142,-11.0478
926711008,51.8909,-57.4897,-10.4458
926711009,51.3425,-55.3205,-9.67457
926711010,53.0902,-56.9317,-10.9951
926711011,52.89,-55.6025,-10.8367
926711012,52.5684,-54.0832,-10.5201
926711013,52.5094,-52.9957,-10.4536
926711014,52.3898,-52.1921,-10.5579
926711015,53.7227,-53.5557,-12.2758
926711016,53.6085,-53.2663,-12.7352
926711017,53.3645,-52.5563,-12.9305
926711018,52.9626,-51.3223,-12.712
926711019,52.5405,-50.0919,-12.4731
926711020,52.1094,-48.9136,-12.2532
926711021,51.6582,-47.7707,-12.0327
926711022,51.2869,-46.8905,-12.029
926711023,50.9218,-46.0725,-12.0744
926711024,50.4815,-45.1116,-11.961
926711025,49.9157,-43.9931,-11.5887
926711026,49.1416,-42.7176,-10.9898
926711027,49.3612,-42.2794,-11.3968
926711028,48.8132,-41.2576,-10.8984
926711029,48.865,-40.6936,-11.1384
926711030,48.3298,-39.7409,-10.8209
926711031,47.8357,-38.8085,-10.5725
926711032,48.9518,-39.0757,-12.3527
926711033,46.5769,-37.1191,-10.0185
926711034,46.017,-36.3986,-9.84914
926711035,46.593,-36.4087,-10.9193
926711036,46.2288,-35.8147,-10.9655
926711037,46.6612,-35.6357,-12.0979
926711038,47.1502,-35.4445,-13.7504
926711039,46.7884,-34.8863,-14.0461
926711040,46.6315,-34.3897,-14.7981
926711041,46.1111,-33.7811,-14.7548
926711042,45.6571,-33.2249,-14.92
926711043,45.0568,-32.6595,-14.7566
926712003,45.1115,-32.7054,-14.7752
926712004,45.6294,-33.1986,-14.9108
926712005,46.0022,-33.6627,-14.7482
926712006,46.4433,-34.1574,-14.7843
926712007,46.8648,-34.667,-14.8003
926712008,46.9334,-35.0642,-14.0209
926712009,47.1869,-35.5345,-13.6681
926712010,46.6838,-35.6672,-12.1071
926712011,46.3014,-35.8089,-11.1154
926712012,46.4815,-36.2362,-10.9139
926712013,45.8158,-36.1401,-9.80672
926712014,46.2747,-36.7186,-9.9299
926712015,48.5051,-38.4784,-12.1092
926712016,49.0431,-39.1994,-12.4093
926712017,47.7213,-38.6276,-10.5374
926712018,47.891,-38.9013,-10.6002
926712019,48.0049,-39.1146,-10.6553
926712020,48.1048,-39.3271,-10.7108
926712021,48.2748,-39.6468,-10.7933
926712022,48.5529,-40.1381,-10.9516
926712023,48.901,-40.7541,-11.1671
926712024,48.645,-40.9239,-10.7858
926712025,49.0405,-41.6736,-11.0996
926712026,48.9183,-42.2958,-10.8091
926712027,49.3041,-43.0284,-11.0923
926712028,50.0149,-44.1841,-11.654
926712029,50.5515,-45.2636,-11.9768
926712030,50.9525,-46.1293,-12.0725
926712031,51.2523,-46.8108,-12.0314
926712032,51.5782,-47.5845,-12.0283
926712033,51.983,-48.5892,-12.1916
926712034,52.3776,-49.63,-12.3847
926712035,52.7466,-50.6878,-12.588
926712036,53.1215,-51.8205,-12.7994
926712037,53.4455,-52.8025,-12.8619
926712038,53.6249,-53.3201,-12.6519
926712039,53.7419,-53.6182,-12.2535
926712040,52.3996,-52.1876,-10.5784
926712041,52.4793,-52.7894,-10.4798
926712042,52.4014,-53.349,-10.3661
926712043,52.7061,-54.6823,-10.6468
926712044,52.9347,-55.8552,-10.8707
926712045,53.069,-56.7232,-10.9698
926712046,53.1426,-57.251,-11.0787
926712047,51.2552,-54.9602,-9.58198
926712049,52.5494,-61.1003,-11.5842
926712050,52.773,-62.7926,-11.9241
926712051,52.8153,-63.251,-11.6523
926712052,51.1137,-59.9805,-9.68793
926712053,50.9235,-59.3946,-9.19431
926721007,62.3488,-49.1737,-7.44436
926721008,63.9243,-52.7227,-8.34126
926721009,63.2557,-53.4628,-8.56941
926721010,53.8526,-44.3292,-6.21263
926721011,55.0474,-47.4062,-6.64893
926721012,58.3463,-54.2217,-7.93527
926721013,60.128,-59.8279,-9.24589
926721014,60.8187,-63.1595,-10.4358
926721015,37.7316,-33.6263,-4.40566
926721016,45.7131,-43.3286,-5.51218
926721017,50.0524,-51.3632,-6.75202
926721018,52.3716,-57.6539,-8.07944
926721019,53.175,-61.3507,-9.17793
926722005,53.0915,-60.2349,-8.80853
926722006,51.1298,-53.9857,-7.25775
926722007,44.1919,-41.1215,-5.22752
926722008,40.0426,-35.8022,-4.63253
926722009,52.6584,-50.8946,-6.93835
926722010,61.002,-64.4433,-10.966
926722011,60.6781,-62.3457,-10.1119
926722012,59.7974,-58.6005,-8.93381
926722013,55.638,-48.3923,-6.82484
926722014,55.1221,-45.5678,-6.46588
926722015,53.1378,-42.7109,-5.96778
926722016,63.0798,-52.907,-8.40302
926722017,64.1999,-53.4599,-8.55468
926722018,63.527,-51.7347,-8.07136
926722019,62.554,-49.5733,-7.53846
926731004,35.7165,-24.0924,-4.7204
926731005,36.5103,-23.3724,-4.95851
926731006,37.5562,-22.5927,-5.35734
926732005,37.2422,-22.8615,-5.2205
926732006,36.84,-23.1386,-5.06418
926732007,36.3917,-23.4722,-4.9201
926732008,35.998,-24.0038,-4.83127
926732009,35.7691,-24.0847,-4.74072
926741004,38.0192,-23.1725,-5.98242
926741005,38.0096,-22.9967,-6.19863
926741006,37.9019,-22.8134,-6.38514
926741007,37.0004,-23.5357,-6.31982
926742001,36.3446,-23.9351,-6.25507
926742002,37.3048,-23.3476,-6.3422
926742003,37.9538,-22.9499,-6.28216
926742004,38.1544,-23.0289,-6.10201
926742005,37.5779,-23.6758,-5.71785
997701901,10.2069,-2.7039,-48.8749
997701902,3.34717,-11.2029,-7.91495
997714901,31.8309,-24.7562,-14.0908
