1,Indeterminate,Indeterminate,Indeterminate
43101,39.9721,-27.5822,-0.111646
43102,39.9721,-27.5822,-0.111646
43200,-39.1649,-37.8451,-0.22861
43201,-39.1649,-37.8451,-0.22861
43202,-39.1649,-37.8451,-0.22861
43203,-39.1649,-37.8451,-0.22861
43204,-39.1649,-37.8451,-0.22861
43205,-39.1649,-37.8451,-0.22861
43206,-39.1649,-37.8451,-0.22861
43207,-39.1649,-37.8451,-0.22861
43300,-39.1649,-37.8451,-0.22861
43301,-39.1649,-37.8451,-0.22861
43400,39.9721,-27.5822,-0.111646
44100,39.9721,-27.5822,-0.111646
44101,-39.1649,-37.8451,-0.22861
44102,-39.1649,-37.8451,-0.22861
44103,-39.1649,-37.8451,-0.22861
50501,39.9721,-27.5822,-0.111646
50601,39.9721,-27.5822,-0.111646
50602,39.9721,-27.5822,-0.111646
53001,27.5367,-55.042,111.872
53401,0.0145392,-41.5041,61.1415
59004,27.3111,13.0981,-0.586745
60201,39.9721,-27.5822,-0.111646
60301,41.3448,-23.8105,-0.0988734
60302,41.3448,-23.8105,-0.0988734
60401,53.922,14.5996,-0.110072
60402,53.922,14.5996,-0.110072
60403,53.922,14.5996,-0.110072
60404,53.922,14.5996,-0.110072
60405,53.922,14.5996,-0.110072
60406,53.922,14.5996,-0.110072
60601,15.7828,-37.1441,-0.339378
61401,40.1804,-27.3021,-0.111309
61403,40.1804,-27.3021,-0.111309
61404,39.9721,-27.5822,-0.111646
61405,40.1804,-27.3021,-0.111309
61406,2.02405,-58.3261,-0.647403
61407,-2.83737,-60.8012,-1.47404
61411,40.1804,-27.3021,-0.111309
61412,40.1804,-27.3021,-0.111309
61413,40.1804,-27.3021,-0.111309
61501,-2.31676,-70.123,1.70214
61502,-2.31676,-70.123,1.70214
61601,39.9721,-27.5822,-0.111646
61602,15.7828,-37.1441,-0.339378
64701,40.1804,-27.3021,-0.111309
65702,16.0761,87.5096,-0.187382
67301,40.1804,-27.3021,-0.111309
67302,40.1804,-27.3021,-0.111309
67303,40.1804,-27.3021,-0.111309
67304,40.1804,-27.3021,-0.111309
67305,40.1804,-27.3021,-0.111309
67306,40.1804,-27.3021,-0.111309
67307,40.1804,-27.3021,-0.111309
67308,40.1804,-27.3021,-0.111309
67309,40.1804,-27.3021,-0.111309
67310,40.1804,-27.3021,-0.111309
67311,40.1804,-27.3021,-0.111309
67312,40.1804,-27.3021,-0.111309
67313,40.1804,-27.3021,-0.111309
67314,40.1804,-27.3021,-0.111309
67315,40.1804,-27.3021,-0.111309
67316,40.1804,-27.3021,-0.111309
67317,40.1804,-27.3021,-0.111309
67350,40.1804,-27.3021,-0.111309
67351,5.68365,-43.0187,-0.248498
67352,40.1804,-27.3021,-0.111309
68601,5.68365,-43.0187,-0.248498
69701,1.62237,-28.0057,-5.38863
69702,2.038,-29.3841,-7.18886
70822,39.2072,-28.0424,-0.113644
70833,39.2072,-28.0424,-0.113644
70844,39.2072,-28.0424,-0.113644
83301,17.0861,36.4644,-0.735567
83311,17.0861,36.4644,-0.735567
83312,17.0861,36.4644,-0.735567
83330,17.0861,36.4644,-0.735567
83340,17.0861,36.4644,-0.735567
83350,17.0861,36.4644,-0.735567
85001,40.4151,-2.37157,-1.68177
85100,17.0861,36.4644,-0.735567
85200,17.0861,36.4644,-0.735567
85300,17.0861,36.4644,-0.735567
85400,46.3974,8.4719,-0.128148
86801,17.0861,36.4644,-0.735567
86802,17.0861,36.4644,-0.735567
86803,17.0861,36.4644,-0.735567
86804,46.3974,8.4719,-0.128148
86805,46.3974,8.4719,-0.128148
101001,-39.1649,-37.8451,-0.22861
201001,-68.124,8.29574,-0.169047
201002,-70.0168,5.76436,-0.159083
201003,-71.7538,-1.41136,-0.148617
201004,-74.7133,-6.90655,-0.14728
201005,-69.0296,-11.7549,-0.13372
201006,-73.8113,-21.7646,-0.132091
201007,-73.0452,-14.0525,-0.141008
201008,-71.0773,-27.3174,-0.123928
201009,-74.8587,-33.2681,-0.131284
201010,-79.3861,-49.7857,-0.139241
201011,-78.1638,-37.9402,-0.142518
201012,-77.8106,-31.0955,-0.150168
201013,-79.374,-7.99736,-0.17133
201014,-82.6123,-40.7753,-0.153673
201016,-73.4701,10.0304,-0.182907
201017,-74.6594,5.01918,-0.16762
201018,-79.4579,-5.61024,-0.156734
201019,-80.8988,-7.30347,-0.159611
201020,-82.4613,-11.7822,-0.161548
201021,-82.4398,-29.6524,-0.149198
201022,-81.1536,-72.9182,-0.135958
201023,-82.9432,-70.0667,-0.150096
201024,-78.2085,-78.0689,-0.132989
201025,-74.0507,-44.7387,-0.124071
201026,-67.6575,-29.9152,-0.118243
201027,-72.253,3.2306,-0.170681
201028,-69.0777,-22.9242,-0.130976
201029,-61.6931,-19.5573,-0.124031
201030,-67.8052,-36.3895,-0.123791
201031,-71.8273,-14.3323,-0.151116
201032,-73.2209,-14.3231,-0.155073
201033,-77.9219,-30.0502,-0.155357
201034,-75.3867,-9.90683,-0.164661
201035,-78.0792,-25.9324,-0.158778
201036,-77.8469,-14.5795,-0.166312
201037,-71.3718,10.3364,-0.1888
201038,-76.382,4.28382,-0.169098
201039,-71.3502,9.4948,-0.179096
201040,-78.1925,-2.59852,-0.15913
201041,-71.7029,9.80739,-0.180732
201042,-77.8101,2.886,-0.171789
201043,-68.9272,11.816,-0.18738
201044,-78.8826,-1.49854,-0.170192
201045,-73.7073,9.43268,-0.183016
201046,-76.1759,-3.93608,-0.159993
201047,-74.7757,6.01754,-0.178158
201048,-78.075,-9.82684,-0.161353
201049,-72.209,9.29263,-0.182256
201050,-73.0956,-3.48866,-0.159468
201051,-71.687,11.0791,-0.186141
201052,-72.1538,9.31229,-0.182356
201053,-71.4218,13.7117,-0.192676
201054,-66.1815,-18.0908,-0.129643
201055,-64.615,-2.88715,-0.148605
201056,-72.9983,4.78102,-0.176239
201057,-73.2916,10.362,-0.187175
201058,-68.3104,-14.0639,-0.139987
201059,-64.7203,-14.779,-0.132718
201060,-79.1462,-7.69621,-0.174011
201061,-76.8221,-10.1272,-0.165518
201062,-68.4352,-10.5471,-0.147996
201063,-68.2386,-11.4292,-0.148711
201064,-83.8798,-33.9764,-0.173861
201065,-76.5884,-7.97947,-0.169489
201066,-76.063,-11.7699,-0.163354
201067,-80.787,-18.1638,-0.170662
201068,-81.8039,-28.6675,-0.168314
201069,-70.7927,-70.0775,-0.112323
201070,-72.5895,-51.9452,-0.120828
201071,-76.6209,-14.3321,-0.162416
201072,-78.9486,-19.5037,-0.164554
201073,-79.6561,-20.2707,-0.166017
201074,-79.176,-17.4372,-0.166761
201075,-75.9313,0.896359,-0.177018
201076,-76.4362,4.39136,-0.181961
201078,-82.4024,-70.0292,-0.136706
201079,-81.6798,-36.865,-0.142564
201080,-81.0479,-31.7731,-0.143248
201081,-81.116,-62.1186,-0.137728
201082,-75.4712,-33.231,-0.126185
201083,-75.1967,-34.8853,-0.129323
201084,-76.0141,-45.7751,-0.128334
201085,-77.0229,-49.3151,-0.131942
201086,-80.9008,-56.5279,-0.144811
201087,-80.7529,-56.9537,-0.138807
201088,-80.0615,-55.4655,-0.135594
201089,-78.1959,-14.3667,-0.141418
201090,-83.1455,-10.5877,-0.166811
201091,-74.4834,-85.1874,-0.127558
201092,-70.9693,-33.5698,-0.124153
201093,-69.4689,-34.8224,-0.121089
201094,-65.1119,-35.0803,-0.11326
201095,-64.766,-40.6758,-0.111108
201096,-64.4953,-41.0107,-0.111663
201097,-67.8815,-40.7981,-0.120672
201098,-72.4398,-45.3321,-0.131402
201099,-74.4293,-23.456,-0.14943
201100,-73.0377,-44.7633,-0.119736
201101,-66.9228,-46.9929,-0.108709
201102,-64.8042,-29.4363,-0.116227
201103,-60.6945,-19.4474,-0.120235
201104,-64.4669,-24.3937,-0.122089
201105,-61.1632,-32.1351,-0.111982
201106,-73.2651,-66.3889,-0.118733
201107,-65.4631,-31.782,-0.113909
201108,-66.8659,-34.2807,-0.115978
201117,44.3494,-50.9789,-0.37529
201118,37.3594,-46.6107,-0.222159
201119,-66.5116,74.4388,0.195954
201122,-39.8276,-66.8809,-0.289078
201123,-73.6729,11.8772,-0.190696
201124,15.7988,-87.4151,0.195998
201125,66.5853,-88.1993,0.123505
201126,-30.7489,-69.0549,-0.419372
602201,9.24074,-64.5268,-205.931
602202,10.2147,-85.1493,-239.825
10100010,-39.1649,-37.8451,-0.22861
10100020,-39.1649,-37.8451,-0.22861
10100030,-39.1649,-37.8451,-0.22861
10100040,-39.1649,-37.8451,-0.22861
10100050,-39.1649,-37.8451,-0.22861
10100060,-39.1649,-37.8451,-0.22861
10100070,-39.1649,-37.8451,-0.22861
10100071,-39.1649,-37.8451,-0.22861
10100081,-39.1649,-37.8451,-0.22861
10100091,-39.1649,-37.8451,-0.22861
10100101,-39.1649,-37.8451,-0.22861
10100111,-39.1649,-37.8451,-0.22861
10100121,-39.1649,-37.8451,-0.22861
10100131,-39.1649,-37.8451,-0.22861
10100141,-39.1649,-37.8451,-0.22861
10100151,-39.1649,-37.8451,-0.22861
10100161,-39.1649,-37.8451,-0.22861
10100171,-39.1649,-37.8451,-0.22861
10100180,-39.1649,-37.8451,-0.22861
10100190,-39.1649,-37.8451,-0.22861
10100200,-39.1649,-37.8451,-0.22861
10100210,-39.1649,-37.8451,-0.22861
10100220,-39.1649,-37.8451,-0.22861
10100230,-39.1649,-37.8451,-0.22861
10100240,-39.1649,-37.8451,-0.22861
10100241,-39.1649,-37.8451,-0.22861
10100251,-39.1649,-37.8451,-0.22861
10100261,-39.1649,-37.8451,-0.22861
10100271,-39.1649,-37.8451,-0.22861
10100281,-39.1649,-37.8451,-0.22861
10100291,-39.1649,-37.8451,-0.22861
10100301,-39.1649,-37.8451,-0.22861
10100310,-39.1649,-37.8451,-0.22861
10100320,-39.1649,-37.8451,-0.22861
10100330,-39.1649,-37.8451,-0.22861
10100340,-39.1649,-37.8451,-0.22861
10100350,-39.1649,-37.8451,-0.22861
10100360,-39.1649,-37.8451,-0.22861
10100370,-39.1649,-37.8451,-0.22861
10100371,-39.1649,-37.8451,-0.22861
10100381,-39.1649,-37.8451,-0.22861
10100391,-39.1649,-37.8451,-0.22861
10100401,-39.1649,-37.8451,-0.22861
10100411,-39.1649,-37.8451,-0.22861
10100421,-39.1649,-37.8451,-0.22861
10100431,-39.1649,-37.8451,-0.22861
10100440,-39.1649,-37.8451,-0.22861
10100450,-39.1649,-37.8451,-0.22861
10100460,-39.1649,-37.8451,-0.22861
10100470,-39.1649,-37.8451,-0.22861
10100480,-39.1649,-37.8451,-0.22861
10100490,-39.1649,-37.8451,-0.22861
10100500,-39.1649,-37.8451,-0.22861
10100501,-39.1649,-37.8451,-0.22861
10100511,-39.1649,-37.8451,-0.22861
10100521,-39.1649,-37.8451,-0.22861
10100531,-39.1649,-37.8451,-0.22861
10100541,-39.1649,-37.8451,-0.22861
10100551,-39.1649,-37.8451,-0.22861
10100561,-39.1649,-37.8451,-0.22861
10100570,-39.1649,-37.8451,-0.22861
10100580,-39.1649,-37.8451,-0.22861
10100590,-39.1649,-37.8451,-0.22861
10100600,-39.1649,-37.8451,-0.22861
10100610,-39.1649,-37.8451,-0.22861
10100620,-39.1649,-37.8451,-0.22861
10100630,-39.1649,-37.8451,-0.22861
10100640,-39.1649,-37.8451,-0.22861
10100650,-39.1649,-37.8451,-0.22861
10100651,-39.1649,-37.8451,-0.22861
10100661,-39.1649,-37.8451,-0.22861
10100671,-39.1649,-37.8451,-0.22861
10100681,-39.1649,-37.8451,-0.22861
10100691,-39.1649,-37.8451,-0.22861
10100701,-39.1649,-37.8451,-0.22861
10100711,-39.1649,-37.8451,-0.22861
10100720,-39.1649,-37.8451,-0.22861
10100730,-39.1649,-37.8451,-0.22861
10100740,-39.1649,-37.8451,-0.22861
10100750,-39.1649,-37.8451,-0.22861
10100760,-39.1649,-37.8451,-0.22861
10100770,-39.1649,-37.8451,-0.22861
10100780,-39.1649,-37.8451,-0.22861
10100790,-39.1649,-37.8451,-0.22861
10100800,-39.1649,-37.8451,-0.22861
10100810,-39.1649,-37.8451,-0.22861
10100820,-39.1649,-37.8451,-0.22861
10100821,-39.1649,-37.8451,-0.22861
10100831,-39.1649,-37.8451,-0.22861
10100841,-39.1649,-37.8451,-0.22861
10100851,-39.1649,-37.8451,-0.22861
10100861,-39.1649,-37.8451,-0.22861
10100871,-39.1649,-37.8451,-0.22861
10100881,-39.1649,-37.8451,-0.22861
10100890,-39.1649,-37.8451,-0.22861
10100900,-39.1649,-37.8451,-0.22861
10100910,-39.1649,-37.8451,-0.22861
10100920,-39.1649,-37.8451,-0.22861
10100930,-39.1649,-37.8451,-0.22861
10100940,-39.1649,-37.8451,-0.22861
10100950,-39.1649,-37.8451,-0.22861
10100951,-39.1649,-37.8451,-0.22861
10100961,-39.1649,-37.8451,-0.22861
10100971,-39.1649,-37.8451,-0.22861
10100981,-39.1649,-37.8451,-0.22861
10100991,-39.1649,-37.8451,-0.22861
10101001,-39.1649,-37.8451,-0.22861
10101011,-39.1649,-37.8451,-0.22861
10101020,-39.1649,-37.8451,-0.22861
10101030,-39.1649,-37.8451,-0.22861
10101040,-39.1649,-37.8451,-0.22861
10101050,-39.1649,-37.8451,-0.22861
10101060,-39.1649,-37.8451,-0.22861
10101070,-39.1649,-37.8451,-0.22861
10101080,-39.1649,-37.8451,-0.22861
10101081,-39.1649,-37.8451,-0.22861
10101091,-39.1649,-37.8451,-0.22861
10101101,-39.1649,-37.8451,-0.22861
10101111,-39.1649,-37.8451,-0.22861
10101121,-39.1649,-37.8451,-0.22861
10101131,-39.1649,-37.8451,-0.22861
10101141,-39.1649,-37.8451,-0.22861
10101150,-39.1649,-37.8451,-0.22861
10101160,-39.1649,-37.8451,-0.22861
10101170,-39.1649,-37.8451,-0.22861
10101180,-39.1649,-37.8451,-0.22861
10101190,-39.1649,-37.8451,-0.22861
10101200,-39.1649,-37.8451,-0.22861
10101210,-39.1649,-37.8451,-0.22861
10101211,-39.1649,-37.8451,-0.22861
10101221,-39.1649,-37.8451,-0.22861
10101231,-39.1649,-37.8451,-0.22861
10101241,-39.1649,-37.8451,-0.22861
10101251,-39.1649,-37.8451,-0.22861
10101261,-39.1649,-37.8451,-0.22861
10101271,-39.1649,-37.8451,-0.22861
10101272,-39.1649,-37.8451,-0.22861
10101273,-39.1649,-37.8451,-0.22861
10101274,-39.1649,-37.8451,-0.22861
10101275,-39.1649,-37.8451,-0.22861
201701901,-73.6729,11.8772,-0.190696
201714901,-73.6729,11.8772,-0.190696
291701902,-73.6729,11.8772,-0.190696
701701901,29.4,-27.5,-0.23
701701902,29.4,-27.5,-0.23
714714901,29.4,-27.5,-0.23
851011005,17.0861,36.4644,-0.735567
851011006,17.0861,36.4644,-0.735567
851011007,17.0861,36.4644,-0.735567
851011008,17.0861,36.4644,-0.735567
851011009,17.0861,36.4644,-0.735567
851011010,17.0861,36.4644,-0.735567
851011011,17.0861,36.4644,-0.735567
851011012,17.0861,36.4644,-0.735567
851011013,17.0861,36.4644,-0.735567
851011014,17.0861,36.4644,-0.735567
851011015,17.0861,36.4644,-0.735567
851012001,17.0861,36.4644,-0.735567
851012002,17.0861,36.4644,-0.735567
851012003,17.0861,36.4644,-0.735567
851012004,17.0861,36.4644,-0.735567
851012005,17.0861,36.4644,-0.735567
851012006,17.0861,36.4644,-0.735567
851012007,17.0861,36.4644,-0.735567
851012008,17.0861,36.4644,-0.735567
851012009,17.0861,36.4644,-0.735567
851012010,17.0861,36.4644,-0.735567
851012011,17.0861,36.4644,-0.735567
851012012,17.0861,36.4644,-0.735567
851012013,17.0861,36.4644,-0.735567
851012014,17.0861,36.4644,-0.735567
851012015,17.0861,36.4644,-0.735567
851012016,17.0861,36.4644,-0.735567
851021005,46.3974,8.4719,-0.128148
851021006,46.3974,8.4719,-0.128148
851021007,46.3974,8.4719,-0.128148
851021008,46.3974,8.4719,-0.128148
851021009,46.3974,8.4719,-0.128148
851021010,46.3974,8.4719,-0.128148
851021011,46.3974,8.4719,-0.128148
851021012,46.3974,8.4719,-0.128148
851021013,46.3974,8.4719,-0.128148
851021014,46.3974,8.4719,-0.128148
851021015,46.3974,8.4719,-0.128148
851022001,46.3974,8.4719,-0.128148
851022002,46.3974,8.4719,-0.128148
851022003,46.3974,8.4719,-0.128148
851022004,46.3974,8.4719,-0.128148
851022005,46.3974,8.4719,-0.128148
851022006,46.3974,8.4719,-0.128148
851022007,46.3974,8.4719,-0.128148
851022008,46.3974,8.4719,-0.128148
851022009,46.3974,8.4719,-0.128148
851022010,46.3974,8.4719,-0.128148
851022011,46.3974,8.4719,-0.128148
851022012,46.3974,8.4719,-0.128148
851022013,46.3974,8.4719,-0.128148
851022014,46.3974,8.4719,-0.128148
851022015,46.3974,8.4719,-0.128148
851022016,46.3974,8.4719,-0.128148
861011002,17.0861,36.4644,-0.735567
861011003,17.0861,36.4644,-0.735567
861011004,17.0861,36.4644,-0.735567
861011005,17.0861,36.4644,-0.735567
861011006,17.0861,36.4644,-0.735567
861011007,17.0861,36.4644,-0.735567
861011008,17.0861,36.4644,-0.735567
861011009,17.0861,36.4644,-0.735567
861011010,17.0861,36.4644,-0.735567
861011011,17.0861,36.4644,-0.735567
861011012,17.0861,36.4644,-0.735567
861011013,17.0861,36.4644,-0.735567
861011014,17.0861,36.4644,-0.735567
861012002,17.0861,36.4644,-0.735567
861012003,17.0861,36.4644,-0.735567
861012004,17.0861,36.4644,-0.735567
861012005,17.0861,36.4644,-0.735567
861012006,17.0861,36.4644,-0.735567
861012007,17.0861,36.4644,-0.735567
861012008,17.0861,36.4644,-0.735567
861012009,17.0861,36.4644,-0.735567
861012010,17.0861,36.4644,-0.735567
861012011,17.0861,36.4644,-0.735567
861021002,46.3974,8.4719,-0.128148
861021003,46.3974,8.4719,-0.128148
861021004,46.3974,8.4719,-0.128148
861021005,46.3974,8.4719,-0.128148
861021006,46.3974,8.4719,-0.128148
861021007,46.3974,8.4719,-0.128148
861021008,46.3974,8.4719,-0.128148
861021009,46.3974,8.4719,-0.128148
861021010,46.3974,8.4719,-0.128148
861021011,46.3974,8.4719,-0.128148
861021012,46.3974,8.4719,-0.128148
861021013,46.3974,8.4719,-0.128148
861021014,46.3974,8.4719,-0.128148
861022002,46.3974,8.4719,-0.128148
861022003,46.3974,8.4719,-0.128148
861022004,46.3974,8.4719,-0.128148
861022005,46.3974,8.4719,-0.128148
861022006,46.3974,8.4719,-0.128148
861022007,46.3974,8.4719,-0.128148
861022008,46.3974,8.4719,-0.128148
861022009,46.3974,8.4719,-0.128148
861022010,46.3974,8.4719,-0.128148
861022011,46.3974,8.4719,-0.128148
865111005,4.4076,48.5303,-2.49882
865111006,4.95623,47.3635,-2.09146
865111007,7.57517,47.5555,-1.71589
865111008,11.1166,47.9779,-1.39889
865111009,13.6973,47.5418,-1.19026
865111010,8.51987,46.4622,-0.876949
865111011,9.51303,45.5907,-0.802706
865111012,4.62466,46.0874,-1.75987
865111013,2.18089,45.5097,-1.97328
865111014,2.08907,46.7201,-2.09071
865111015,1.96752,47.1575,-2.1089
865112001,1.89386,47.2055,-2.0881
865112002,1.96076,47.1708,-2.10883
865112003,2.03164,46.905,-2.09994
865112004,2.11623,46.4322,-2.06137
865112005,2.10922,45.6309,-1.99285
865112006,3.07859,45.7919,-1.89573
865112007,4.10456,45.9164,-1.79869
865112008,5.78584,44.6515,-1.51505
865112009,9.11276,42.4016,-1.15679
865112010,14.593,43.9739,-0.980696
865112011,9.4947,45.6334,-0.867958
865112012,8.74947,46.4123,-0.815467
865112013,7.88115,47.0182,-1.00549
865112014,8.71165,47.7681,-1.60709
865112015,4.42463,48.6114,-2.51875
865112016,4.69672,48.7229,-2.53955
875111004,2.75714,47.498,-3.18939
875111005,2.62617,47.1688,-3.25007
875111006,2.68527,47.4265,-3.56065
875111007,2.35233,47.2378,-3.87074
875111008,1.87153,46.8578,-4.19061
875111009,0.711936,45.026,-3.78918
875111011,-1.31858,42.4341,-3.62404
875111012,-2.40867,41.0963,-3.52996
875111013,-4.3606,38.7498,-3.22976
875111014,-4.66999,38.6929,-3.52949
875112004,-0.75506,42.765,-3.32519
875112009,2.88437,48.0457,-3.29867
875112010,2.36782,47.4847,-3.10746
891231002,46.3974,8.4719,-0.128148
891231003,46.3974,8.4719,-0.128148
891231004,46.3974,8.4719,-0.128148
891231005,46.3974,8.4719,-0.128148
891231006,46.3974,8.4719,-0.128148
891231007,46.3974,8.4719,-0.128148
891231008,46.3974,8.4719,-0.128148
891231009,46.3974,8.4719,-0.128148
891231010,46.3974,8.4719,-0.128148
891231011,46.3974,8.4719,-0.128148
891231012,46.3974,8.4719,-0.128148
891231013,46.3974,8.4719,-0.128148
891231014,46.3974,8.4719,-0.128148
891231015,46.3974,8.4719,-0.128148
891231016,46.3974,8.4719,-0.128148
891231017,46.3974,8.4719,-0.128148
891231018,46.3974,8.4719,-0.128148
891231019,46.3974,8.4719,-0.128148
891231020,46.3974,8.4719,-0.128148
891231021,46.3974,8.4719,-0.128148
891231022,46.3974,8.4719,-0.128148
891231023,46.3974,8.4719,-0.128148
891232005,46.3974,8.4719,-0.128148
891232006,46.3974,8.4719,-0.128148
891232007,46.3974,8.4719,-0.128148
891232008,46.3974,8.4719,-0.128148
891232009,46.3974,8.4719,-0.128148
891232010,46.3974,8.4719,-0.128148
891232011,46.3974,8.4719,-0.128148
891232012,46.3974,8.4719,-0.128148
891232013,46.3974,8.4719,-0.128148
891232014,46.3974,8.4719,-0.128148
891232015,46.3974,8.4719,-0.128148
891232016,46.3974,8.4719,-0.128148
891232017,46.3974,8.4719,-0.128148
891232018,46.3974,8.4719,-0.128148
891232019,46.3974,8.4719,-0.128148
891232020,46.3974,8.4719,-0.128148
891232021,46.3974,8.4719,-0.128148
891232022,46.3974,8.4719,-0.128148
891232023,46.3974,8.4719,-0.128148
891232024,46.3974,8.4719,-0.128148
891232025,46.3974,8.4719,-0.128148
891241002,17.0861,36.4644,-0.735567
891241003,17.0861,36.4644,-0.735567
891241004,17.0861,36.4644,-0.735567
891241005,17.0861,36.4644,-0.735567
891241006,17.0861,36.4644,-0.735567
891241007,17.0861,36.4644,-0.735567
891241008,17.0861,36.4644,-0.735567
891241009,17.0861,36.4644,-0.735567
891241010,17.0861,36.4644,-0.735567
891241011,17.0861,36.4644,-0.735567
891241012,17.0861,36.4644,-0.735567
891241013,17.0861,36.4644,-0.735567
891241014,17.0861,36.4644,-0.735567
891241015,17.0861,36.4644,-0.735567
891241016,17.0861,36.4644,-0.735567
891241017,17.0861,36.4644,-0.735567
891241018,17.0861,36.4644,-0.735567
891241019,17.0861,36.4644,-0.735567
891241020,17.0861,36.4644,-0.735567
891241021,17.0861,36.4644,-0.735567
891241022,17.0861,36.4644,-0.735567
891241023,17.0861,36.4644,-0.735567
891242005,17.0861,36.4644,-0.735567
891242006,17.0861,36.4644,-0.735567
891242007,17.0861,36.4644,-0.735567
891242008,17.0861,36.4644,-0.735567
891242009,17.0861,36.4644,-0.735567
891242010,17.0861,36.4644,-0.735567
891242011,17.0861,36.4644,-0.735567
891242012,17.0861,36.4644,-0.735567
891242013,17.0861,36.4644,-0.735567
891242014,17.0861,36.4644,-0.735567
891242015,17.0861,36.4644,-0.735567
891242016,17.0861,36.4644,-0.735567
891242017,17.0861,36.4644,-0.735567
891242018,17.0861,36.4644,-0.735567
891242019,17.0861,36.4644,-0.735567
891242020,17.0861,36.4644,-0.735567
891242021,17.0861,36.4644,-0.735567
891242022,17.0861,36.4644,-0.735567
891242023,17.0861,36.4644,-0.735567
891242024,17.0861,36.4644,-0.735567
891242025,17.0861,36.4644,-0.735567
891243001,17.0861,36.4644,-0.735567
891243002,46.3974,8.4719,-0.128148
892111001,-73.6729,11.8772,-0.190696
892111002,-73.6729,11.8772,-0.190696
892111003,-73.6729,11.8772,-0.190696
892111004,-73.6729,11.8772,-0.190696
892111005,-73.6729,11.8772,-0.190696
892111006,-73.6729,11.8772,-0.190696
892111007,-73.6729,11.8772,-0.190696
892111008,-73.6729,11.8772,-0.190696
892111009,-73.6729,11.8772,-0.190696
892111010,-73.6729,11.8772,-0.190696
892111011,-73.6729,11.8772,-0.190696
892111012,-73.6729,11.8772,-0.190696
892111013,-73.6729,11.8772,-0.190696
892111014,-73.6729,11.8772,-0.190696
892111015,-73.6729,11.8772,-0.190696
892111016,-73.6729,11.8772,-0.190696
892111017,-73.6729,11.8772,-0.190696
892111018,-73.6729,11.8772,-0.190696
892111019,-73.6729,11.8772,-0.190696
892111020,-73.6729,11.8772,-0.190696
892111021,-73.6729,11.8772,-0.190696
892111022,-73.6729,11.8772,-0.190696
892111023,-73.6729,11.8772,-0.190696
892111024,-73.6729,11.8772,-0.190696
892111025,-73.6729,11.8772,-0.190696
892111026,-73.6729,11.8772,-0.190696
892111027,-73.6729,11.8772,-0.190696
892111028,-73.6729,11.8772,-0.190696
892111029,-73.6729,11.8772,-0.190696
892111030,-73.6729,11.8772,-0.190696
892111031,-73.6729,11.8772,-0.190696
892111032,-73.6729,11.8772,-0.190696
892111033,-73.6729,11.8772,-0.190696
892111034,-73.6729,11.8772,-0.190696
892111035,-73.6729,11.8772,-0.190696
892111036,-73.6729,11.8772,-0.190696
892111037,-73.6729,11.8772,-0.190696
892111038,-73.6729,11.8772,-0.190696
892111039,-73.6729,11.8772,-0.190696
892111040,-73.6729,11.8772,-0.190696
892111041,-73.6729,11.8772,-0.190696
892111042,-73.6729,11.8772,-0.190696
892111043,-73.6729,11.8772,-0.190696
892112003,-73.6729,11.8772,-0.190696
892112004,-73.6729,11.8772,-0.190696
892112005,-73.6729,11.8772,-0.190696
892112006,-73.6729,11.8772,-0.190696
892112007,-73.6729,11.8772,-0.190696
892112008,-73.6729,11.8772,-0.190696
892112009,-73.6729,11.8772,-0.190696
892112010,-73.6729,11.8772,-0.190696
892112011,-73.6729,11.8772,-0.190696
892112012,-73.6729,11.8772,-0.190696
892112013,-73.6729,11.8772,-0.190696
892112014,-73.6729,11.8772,-0.190696
892112015,-73.6729,11.8772,-0.190696
892112016,-73.6729,11.8772,-0.190696
892112017,-73.6729,11.8772,-0.190696
892112018,-73.6729,11.8772,-0.190696
892112019,-73.6729,11.8772,-0.190696
892112020,-73.6729,11.8772,-0.190696
892112021,-73.6729,11.8772,-0.190696
892112022,-73.6729,11.8772,-0.190696
892112023,-73.6729,11.8772,-0.190696
892112024,-73.6729,11.8772,-0.190696
892112025,-73.6729,11.8772,-0.190696
892112026,-73.6729,11.8772,-0.190696
892112027,-73.6729,11.8772,-0.190696
892112028,-73.6729,11.8772,-0.190696
892112029,-73.6729,11.8772,-0.190696
892112030,-73.6729,11.8772,-0.190696
892112031,-73.6729,11.8772,-0.190696
892112032,-73.6729,11.8772,-0.190696
892112033,-73.6729,11.8772,-0.190696
892112034,-73.6729,11.8772,-0.190696
892112035,-73.6729,11.8772,-0.190696
892112036,-73.6729,11.8772,-0.190696
892112037,-73.6729,11.8772,-0.190696
892112038,-73.6729,11.8772,-0.190696
892112039,-73.6729,11.8772,-0.190696
892112040,-73.6729,11.8772,-0.190696
892112041,-73.6729,11.8772,-0.190696
892112042,-73.6729,11.8772,-0.190696
892112043,-73.6729,11.8772,-0.190696
892112044,-73.6729,11.8772,-0.190696
892112045,-73.6729,11.8772,-0.190696
892112046,-73.6729,11.8772,-0.190696
892112047,-73.6729,11.8772,-0.190696
892112048,-73.6729,11.8772,-0.190696
892112049,-73.6729,11.8772,-0.190696
892112050,-73.6729,11.8772,-0.190696
892112051,-73.6729,11.8772,-0.190696
892112052,-73.6729,11.8772,-0.190696
892112053,-73.6729,11.8772,-0.190696
892112054,-73.6729,11.8772,-0.190696
892121006,-73.6729,11.8772,-0.190696
892121007,-73.6729,11.8772,-0.190696
