1,Indeterminate,Indeterminate,Indeterminate
897111022,29.4,-27.5,-5.65
897111023,29.4,-27.5,-5.65
897111024,29.4,-27.5,-5.65
897111025,29.4,-27.5,-5.65
897111026,29.4,-27.5,-5.65
897111027,29.4,-27.5,-5.65
897111028,29.4,-27.5,-5.65
897111029,29.4,-27.5,-5.65
897111030,29.4,-27.5,-5.65
897111031,29.4,-27.5,-5.65
897111032,29.4,-27.5,-5.65
897111033,29.4,-27.5,-5.65
897111034,29.4,-27.5,-5.65
897111035,29.4,-27.5,-5.65
897111036,29.4,-27.5,-5.65
897111037,29.4,-27.5,-5.65
897111038,29.4,-27.5,-5.65
897111039,29.4,-27.5,-5.65
897111040,29.4,-27.5,-5.65
897111041,29.4,-27.5,-5.65
897111042,29.4,-27.5,-5.65
897111043,29.4,-27.5,-5.65
897112003,29.4,-27.5,-5.65
897112004,29.4,-27.5,-5.65
897112005,29.4,-27.5,-5.65
897112006,29.4,-27.5,-5.65
897112007,29.4,-27.5,-5.65
897112008,29.4,-27.5,-5.65
897112009,29.4,-27.5,-5.65
897112010,29.4,-27.5,-5.65
897112011,29.4,-27.5,-5.65
897112012,29.4,-27.5,-5.65
897112013,29.4,-27.5,-5.65
897112014,29.4,-27.5,-5.65
897112015,29.4,-27.5,-5.65
897112016,29.4,-27.5,-5.65
897112017,29.4,-27.5,-5.65
897112018,29.4,-27.5,-5.65
897112019,29.4,-27.5,-5.65
897112020,29.4,-27.5,-5.65
897112021,29.4,-27.5,-5.65
897112022,29.4,-27.5,-5.65
897112023,29.4,-27.5,-5.65
897112024,29.4,-27.5,-5.65
897112025,29.4,-27.5,-5.65
897112026,29.4,-27.5,-5.65
897112027,29.4,-27.5,-5.65
897112028,29.4,-27.5,-5.65
897112029,29.4,-27.5,-5.65
897112030,29.4,-27.5,-5.65
897112031,29.4,-27.5,-5.65
897112032,29.4,-27.5,-5.65
897112033,29.4,-27.5,-5.65
897112034,29.4,-27.5,-5.65
897112035,29.4,-27.5,-5.65
897112036,29.4,-27.5,-5.65
897112037,29.4,-27.5,-5.65
897112038,29.4,-27.5,-5.65
897112039,29.4,-27.5,-5.65
897112040,29.4,-27.5,-5.65
897112041,29.4,-27.5,-5.65
897112042,29.4,-27.5,-5.65
897112043,29.4,-27.5,-5.65
897112044,29.4,-27.5,-5.65
897112045,29.4,-27.5,-5.65
897112046,29.4,-27.5,-5.65
897112047,29.4,-27.5,-5.65
897112048,29.4,-27.5,-5.65
897112049,29.4,-27.5,-5.65
897112050,29.4,-27.5,-5.65
897112051,29.4,-27.5,-5.65
897112052,29.4,-27.5,-5.65
897112053,29.4,-27.5,-5.65
897112054,29.4,-27.5,-5.65
897121006,29.4,-27.5,-5.65
897121007,29.4,-27.5,-5.65
897121008,29.4,-27.5,-5.65
897121009,29.4,-27.5,-5.65
897121010,29.4,-27.5,-5.65
897121011,29.4,-27.5,-5.65
897121012,29.4,-27.5,-5.65
897121013,29.4,-27.5,-5.65
897121014,29.4,-27.5,-5.65
897121015,29.4,-27.5,-5.65
897121016,29.4,-27.5,-5.65
897121017,29.4,-27.5,-5.65
897121018,29.4,-27.5,-5.65
897121019,29.4,-27.5,-5.65
897121020,29.4,-27.5,-5.65
897122002,29.4,-27.5,-5.65
897122003,29.4,-27.5,-5.65
897122004,29.4,-27.5,-5.65
897122005,29.4,-27.5,-5.65
897122006,29.4,-27.5,-5.65
897122007,29.4,-27.5,-5.65
897122008,29.4,-27.5,-5.65
897122009,29.4,-27.5,-5.65
897122010,29.4,-27.5,-5.65
897122011,29.4,-27.5,-5.65
897122012,29.4,-27.5,-5.65
897122013,29.4,-27.5,-5.65
897122014,29.4,-27.5,-5.65
897122015,29.4,-27.5,-5.65
897122016,29.4,-27.5,-5.65
897122017,29.4,-27.5,-5.65
897122018,29.4,-27.5,-5.65
897122019,29.4,-27.5,-5.65
897122020,29.4,-27.5,-5.65
897122022,28.8496,-26.9036,-5.61511
897131004,29.4,-27.5,-5.65
897131005,29.4,-27.5,-5.65
897131006,29.4,-27.5,-5.65
897131007,29.4,-27.5,-5.65
897132002,29.4,-27.5,-5.65
897132003,29.4,-27.5,-5.65
897132004,29.4,-27.5,-5.65
897132005,29.4,-27.5,-5.65
897132006,29.4,-27.5,-5.65
897132007,29.4,-27.5,-5.65
897132008,29.4,-27.5,-5.65
897132009,29.4,-27.5,-5.65
897132010,29.4,-27.5,-5.65
897132011,29.4,-27.5,-5.65
897141003,29.4,-27.5,-5.65
897141004,29.4,-27.5,-5.65
897141005,29.4,-27.5,-5.65
897141006,29.4,-27.5,-5.65
897141007,29.4,-27.5,-5.65
897142001,29.4,-27.5,-5.65
897142002,29.4,-27.5,-5.65
897142003,29.4,-27.5,-5.65
897142004,29.4,-27.5,-5.65
897142005,29.4,-27.5,-5.65
897142006,29.4,-27.5,-5.65
898111001,18.229,30.8424,-17.3573
898111002,18.229,30.8424,-17.3573
898111003,18.229,30.8424,-17.3573
898111004,18.229,30.8424,-17.3573
898111005,18.229,30.8424,-17.3573
898111006,18.229,30.8424,-17.3573
898111007,18.229,30.8424,-17.3573
898111008,18.229,30.8424,-17.3573
898111009,18.229,30.8424,-17.3573
898111010,18.229,30.8424,-17.3573
898111011,18.229,30.8424,-17.3573
898111012,18.229,30.8424,-17.3573
898111013,18.229,30.8424,-17.3573
898111014,18.229,30.8424,-17.3573
898111015,18.3841,31.0816,-17.398
898111016,18.4484,31.1951,-17.4226
898111017,18.4238,31.1591,-17.4198
898112004,18.229,30.8424,-17.3573
898112005,18.229,30.8424,-17.3573
898112006,18.229,30.8424,-17.3573
898112007,18.229,30.8424,-17.3573
898112008,18.229,30.8424,-17.3573
898112009,18.229,30.8424,-17.3573
898112010,18.229,30.8424,-17.3573
898112011,18.229,30.8424,-17.3573
898112012,18.229,30.8424,-17.3573
898112013,18.229,30.8424,-17.3573
898112014,18.229,30.8424,-17.3573
898112015,18.229,30.8424,-17.3573
898112016,18.3852,31.0815,-17.3977
898112017,18.4465,31.1948,-17.4233
898221001,18.229,30.8424,-17.3573
898221002,18.229,30.8424,-17.3573
898221003,18.229,30.8424,-17.3573
898221004,18.229,30.8424,-17.3573
898221005,18.229,30.8424,-17.3573
898221006,18.229,30.8424,-17.3573
898221007,18.229,30.8424,-17.3573
898222004,18.229,30.8424,-17.3573
898222005,18.229,30.8424,-17.3573
898222006,18.229,30.8424,-17.3573
898222007,18.229,30.8424,-17.3573
898222008,18.229,30.8424,-17.3573
898222009,18.229,30.8424,-17.3573
898222010,18.229,30.8424,-17.3573
898222011,18.229,30.8424,-17.3573
898331001,18.229,30.8424,-17.3573
898331002,18.229,30.8424,-17.3573
898331003,18.229,30.8424,-17.3573
898331004,18.229,30.8424,-17.3573
898331005,18.229,30.8424,-17.3573
898331006,18.229,30.8424,-17.3573
898331007,18.229,30.8424,-17.3573
898331008,18.229,30.8424,-17.3573
898331009,18.229,30.8424,-17.3573
898331010,18.229,30.8424,-17.3573
898331011,18.229,30.8424,-17.3573
898331012,18.229,30.8424,-17.3573
898331013,18.229,30.8424,-17.3573
898331014,18.229,30.8424,-17.3573
898331015,18.229,30.8424,-17.3573
898331016,18.229,30.8424,-17.3573
898331017,18.229,30.8424,-17.3573
898332004,18.229,30.8424,-17.3573
898332005,18.0974,30.2245,-17.2585
898332006,18.229,30.8424,-17.3573
898332007,18.229,30.8424,-17.3573
898332008,18.229,30.8424,-17.3573
898332009,18.229,30.8424,-17.3573
898332010,18.229,30.8424,-17.3573
898332011,18.229,30.8424,-17.3573
898332012,18.229,30.8424,-17.3573
898332013,18.229,30.8424,-17.3573
898332014,18.229,30.8424,-17.3573
898332015,18.229,30.8424,-17.3573
898332016,18.229,30.8424,-17.3573
898332017,18.229,30.8424,-17.3573
898441001,18.229,30.8424,-17.3573
898441002,18.229,30.8424,-17.3573
898441003,18.229,30.8424,-17.3573
898441004,18.229,30.8424,-17.3573
898441005,18.229,30.8424,-17.3573
898441006,18.229,30.8424,-17.3573
898441007,18.229,30.8424,-17.3573
898442004,18.229,30.8424,-17.3573
898442005,18.229,30.8424,-17.3573
898442006,18.229,30.8424,-17.3573
898442007,18.229,30.8424,-17.3573
898442008,18.229,30.8424,-17.3573
898442009,18.229,30.8424,-17.3573
898442010,18.229,30.8424,-17.3573
898442011,18.229,30.8424,-17.3573
898661004,18.229,30.8424,-17.3573
898661005,18.229,30.8424,-17.3573
898661006,18.229,30.8424,-17.3573
898661007,18.229,30.8424,-17.3573
898661008,18.229,30.8424,-17.3573
898661009,18.229,30.8424,-17.3573
898661010,18.229,30.8424,-17.3573
898661011,18.229,30.8424,-17.3573
898661012,18.229,30.8424,-17.3573
898661013,18.229,30.8424,-17.3573
898661014,18.229,30.8424,-17.3573
898661015,18.229,30.8424,-17.3573
898662003,18.229,30.8424,-17.3573
898662004,18.229,30.8424,-17.3573
898662005,18.229,30.8424,-17.3573
898662006,18.229,30.8424,-17.3573
898662007,18.229,30.8424,-17.3573
898662008,18.229,30.8424,-17.3573
898662009,18.229,30.8424,-17.3573
898662010,18.229,30.8424,-17.3573
898662011,18.229,30.8424,-17.3573
898662012,18.229,30.8424,-17.3573
898662013,18.229,30.8424,-17.3573
898991004,18.229,30.8424,-17.3573
898991005,18.229,30.8424,-17.3573
898991006,18.229,30.8424,-17.3573
898991007,18.229,30.8424,-17.3573
898991008,18.229,30.8424,-17.3573
898991009,18.229,30.8424,-17.3573
898991010,18.229,30.8424,-17.3573
898991011,18.229,30.8424,-17.3573
898991012,18.229,30.8424,-17.3573
898991013,18.229,30.8424,-17.3573
898991014,18.229,30.8424,-17.3573
898991015,18.229,30.8424,-17.3573
898992003,18.229,30.8424,-17.3573
898992004,18.229,30.8424,-17.3573
898992005,18.229,30.8424,-17.3573
898992006,18.229,30.8424,-17.3573
898992007,18.229,30.8424,-17.3573
898992008,18.229,30.8424,-17.3573
898992009,18.229,30.8424,-17.3573
898992010,18.229,30.8424,-17.3573
898992011,18.229,30.8424,-17.3573
898992012,18.229,30.8424,-17.3573
898992013,18.229,30.8424,-17.3573
905341004,17.0063,30.0847,-17.5684
905341005,16.5784,29.8654,-17.6773
905341006,16.1784,29.6238,-17.7704
905341007,15.6741,29.2749,-17.8665
905341008,13.9686,28.1481,-18.1899
905341009,13.1121,27.6592,-18.4275
905341010,13.7429,28.0917,-18.358
905341011,13.7434,28.0796,-18.4079
905341012,13.6104,27.965,-18.4855
905341013,13.9715,28.1843,-18.4641
905341014,14.7311,28.6119,-18.2976
905341015,14.7423,28.4228,-18.1933
905341016,14.4296,28.0382,-18.1875
905341017,14.2465,27.7854,-18.1906
905341018,14.0772,27.5525,-18.2032
905341019,14.4794,27.774,-18.1091
905341020,14.74,27.87,-18.0091
905341021,14.7105,27.7247,-17.961
905341022,14.2287,27.2163,-18.0217
905342006,13.8857,26.8644,-18.0755
905342007,14.3996,27.4006,-17.9976
905342008,14.7273,27.777,-17.9674
905342009,14.6725,27.8381,-18.0307
905342010,14.479,27.779,-18.1106
905342011,14.1236,27.5794,-18.1921
905342012,14.2236,27.7496,-18.1895
905342013,14.3804,27.9718,-18.1862
905342014,14.5987,28.2466,-18.1826
905342015,14.7549,28.511,-18.2354
905342016,14.7135,28.6143,-18.3081
905342017,14.1716,28.3199,-18.4322
905342018,13.6166,27.9663,-18.4881
905342019,13.7786,28.1063,-18.3929
905342020,13.8997,28.1906,-18.3017
905342021,15.4065,29.0982,-17.9161
905342022,16.3393,29.7168,-17.729
905342023,17.1608,30.1871,-17.5457
912411001,14.2345,24.8451,-17.2804
912411002,13.8725,24.3066,-17.2467
912411003,15.7635,27.0268,-17.2275
912411004,15.1336,26.1802,-17.1859
912411005,14.9869,26.164,-17.1766
912411006,14.3902,25.7587,-17.2224
912411007,15.4608,27.2665,-17.2182
912411008,14.9454,26.6903,-17.1599
912411009,15.9443,28.1558,-17.2433
912411010,17.7237,30.1456,-17.2896
912411011,18.229,30.8424,-17.3573
912412004,14.8517,25.7013,-17.2263
912412006,14.9923,26.1598,-17.177
912412007,15.0231,26.6062,-17.2249
912412008,15.4638,27.2644,-17.2164
912412009,14.896,26.6411,-17.1636
912412010,16.3219,28.5544,-17.24
912412011,17.5198,29.8789,-17.2689
912412012,18.0078,30.521,-17.319
912521001,16.3944,28.2696,-16.8793
912521002,16.4549,28.4846,-16.896
912521003,17.304,29.6537,-17.1164
912521004,17.6672,30.1741,-17.2193
912521005,17.5634,30.0225,-17.1707
912521006,16.981,29.262,-16.971
912521007,16.5462,28.7593,-16.8237
912522004,16.4735,28.5087,-16.9009
912522005,17.3248,29.6843,-17.1177
912522006,17.2645,29.6423,-17.0932
912522007,17.341,29.7635,-17.1026
912522008,16.7951,29.0187,-16.9041
912522009,16.7001,28.9186,-16.8731
912522010,16.7,28.9182,-16.8733
912522011,16.5254,28.7386,-16.8182
912961008,17.6607,30.0683,-17.2236
912961009,17.4934,29.8277,-17.1929
912961010,17.486,29.7883,-17.1916
912961011,17.5547,29.819,-17.1977
912961012,17.0737,29.1185,-17.1116
912961013,17.4399,29.5802,-17.171
912962005,17.4071,29.5274,-17.1621
912962006,17.0913,29.1457,-17.1152
912962007,17.5513,29.8222,-17.1973
912962008,17.5258,29.8419,-17.1972
912962009,17.503,29.8585,-17.198
912962010,17.5655,29.9781,-17.2102
926711003,48.7705,-52.9724,-11.1469
926711004,50.934,-56.6027,-13.1305
926711005,50.9324,-56.3466,-13.458
926711006,50.6235,-54.98,-13.2001
926711007,50.1323,-53.1553,-12.6076
926711008,49.5634,-51.3489,-12.0252
926711009,48.7867,-49.2974,-11.2762
926711010,50.7045,-50.9673,-12.5668
926711011,50.4286,-49.8348,-12.4199
926711012,50.0008,-48.5041,-12.1172
926711013,49.883,-47.5981,-12.0583
926711014,49.7702,-46.9958,-12.1684
926711015,51.3796,-48.5401,-13.8613
926711016,51.3557,-48.4466,-14.3226
926711017,51.1461,-47.9302,-14.5242
926711018,50.7002,-46.876,-14.3175
926711019,50.2342,-45.8242,-14.0902
926711020,49.7674,-44.8242,-13.8814
926711021,49.2856,-43.8577,-13.6717
926711022,48.9279,-43.1549,-13.6759
926711023,48.5882,-42.5123,-13.7287
926711024,48.1484,-41.7208,-13.6241
926711025,47.5449,-40.7559,-13.2625
926711026,46.7098,-39.6347,-12.6767
926711027,46.9711,-39.3343,-13.083
926711028,46.3632,-38.4345,-12.594
926711029,46.4422,-38.0072,-12.8353
926711030,45.8874,-37.2006,-12.5262
926711031,45.3846,-36.4225,-12.2852
926711032,46.7044,-36.8272,-14.0528
926711033,44.1453,-35.0232,-11.7469
926711034,43.615,-34.4391,-11.5839
926711035,44.3273,-34.5514,-12.6484
926711036,44.0088,-34.0801,-12.6988
926711037,44.5759,-34.0185,-13.8273
926711038,45.2432,-33.9617,-15.4749
926711039,44.9484,-33.5159,-15.7746
926711040,44.8879,-33.1349,-16.5285
926711041,44.4062,-32.6242,-16.4907
926711042,44.0077,-32.1643,-16.6604
926711043,43.4437,-31.6865,-16.5026
926712003,43.4953,-31.7252,-16.5207
926712004,43.9814,-32.142,-16.6514
926712005,44.306,-32.5251,-16.4851
926712006,44.7136,-32.9398,-16.5167
926712007,45.1022,-33.3664,-16.5282
926712008,45.0778,-33.6616,-15.7478
926712009,45.2667,-34.0316,-15.3921
926712010,44.5978,-34.0449,-13.8362
926712011,44.0989,-34.0874,-12.8481
926712012,44.2263,-34.4129,-12.6444
926712013,43.4291,-34.2322,-11.5436
926712014,43.8592,-34.6987,-11.6618
926712015,46.2555,-36.3205,-13.8154
926712016,46.7976,-36.9331,-14.1082
926712017,45.2742,-36.2748,-12.2516
926712018,45.4405,-36.4999,-12.3122
926712019,45.5557,-36.6775,-12.3655
926712020,45.6591,-36.8553,-12.4194
926712021,45.8315,-37.1219,-12.4993
926712022,46.1181,-37.5363,-12.6534
926712023,46.481,-38.0598,-12.8634
926712024,46.1844,-38.1499,-12.4842
926712025,46.6142,-38.7997,-12.7914
926712026,46.4654,-39.2662,-12.4999
926712027,46.8816,-39.9006,-12.7764
926712028,47.6505,-40.9206,-13.326
926712029,48.2178,-41.8455,-13.6385
926712030,48.6167,-42.5568,-13.7262
926712031,48.8952,-43.0919,-13.679
926712032,49.2078,-43.7085,-13.669
926712033,49.6321,-44.5498,-13.8229
926712034,50.0561,-45.4308,-14.0062
926712035,50.4611,-46.3329,-14.1996
926712036,50.8769,-47.3015,-14.4003
926712037,51.2155,-48.11,-14.4535
926712038,51.3567,-48.4661,-14.2389
926712039,51.3947,-48.5832,-13.8384
926712040,49.7836,-46.9984,-12.1887
926712041,49.8544,-47.4435,-12.086
926712042,49.7836,-47.8649,-11.9698
926712043,50.1794,-49.0272,-12.2383
926712044,50.4876,-50.0504,-12.4517
926712045,50.6699,-50.7878,-12.5433
926712046,50.7852,-51.2583,-12.6475
926712047,48.6691,-48.9738,-11.1871
926712049,50.5711,-54.7588,-13.1268
926712050,50.9229,-56.2985,-13.4499
926712051,50.9343,-56.5584,-13.1746
926712052,48.8409,-53.1158,-11.2566
926712053,48.5138,-52.3898,-10.7709
926721007,56.6975,-41.7192,-8.97423
926721008,58.7385,-44.4287,-9.82983
926721009,58.3436,-45.2531,-10.0619
926721010,48.8301,-38.855,-7.86446
926721011,50.1922,-41.1483,-8.27427
926721012,53.9524,-46.4078,-9.48565
926721013,56.3747,-51.1287,-10.7368
926721014,57.6075,-54.3147,-11.8915
926721015,35.3998,-31.6056,-6.19704
926721016,42.0814,-38.4972,-7.23536
926721017,46.4576,-44.7256,-8.40047
926721018,49.2622,-50.1003,-9.66307
926721019,50.5335,-53.6088,-10.7225
926722005,50.2774,-52.4965,-10.3641
926722006,47.6973,-46.9039,-8.87967
926722007,40.7027,-36.8787,-6.96899
926722008,37.1996,-33.1005,-6.41096
926722009,48.6151,-44.1767,-8.56741
926722010,58.012,-55.6089,-12.4085
926722011,57.3263,-53.5078,-11.5762
926722012,55.8897,-50.0597,-10.4376
926722013,50.8197,-41.8828,-8.43891
926722014,50.0521,-39.7248,-8.09907
926722015,48.0402,-37.6626,-7.63348
926722016,58.0761,-44.7907,-9.90138
926722017,59.1288,-45.021,-10.035
926722018,58.1969,-43.6523,-9.5712
926722019,56.9479,-42.0141,-9.06346
926731004,33.944,-24.9987,-6.52081
926731005,34.5847,-24.4424,-6.75589
926731006,35.4704,-23.8029,-7.15021
926732005,35.1977,-24.0246,-7.01486
926732006,34.8563,-24.2544,-6.86025
926732007,34.4874,-24.521,-6.71796
926732008,34.1776,-24.917,-6.63081
926732009,33.9874,-24.9897,-6.54098
926741004,35.9915,-24.128,-7.77398
926741005,36.0369,-23.9654,-7.98985
926741006,35.9959,-23.8009,-8.17637
926741007,35.2817,-24.3648,-8.1151
926742001,34.7608,-24.681,-8.05286
926742002,35.5227,-24.2168,-8.13624
926742003,36.0132,-23.9186,-8.07346
926742004,36.1254,-24.0025,-7.89281
926742005,35.5879,-24.5422,-7.51174
997701901,10.5474,-3.72896,-50.4488
997701902,7.96328,-14.2249,-9.52159
997714901,31.5251,-25.0345,-15.898
