1,Indeterminate,Indeterminate,Indeterminate
67303,-9.05219,-82.5411,-15.9375
67304,16.0188,86.845,7.60008
67305,17.5831,84.2375,6.83812
67306,27.0578,66.2296,4.35755
67307,36.6491,16.2084,3.2179
67308,21.5376,-38.1141,5.02257
67309,9.74297,-57.2514,10.5478
67310,6.47701,-62.5183,15.8083
67311,4.43315,-65.4987,22.4342
67312,3.70166,-66.5892,26.6885
67313,3.40211,-67.1021,29.0968
67314,3.27817,-67.2127,30.1013
67315,3.19622,-67.4566,34.0187
67316,3.1967,-67.5431,36.8038
67317,3.18915,-67.5469,37.997
67350,-6.94325,-79.4844,-24.8166
67351,-6.68353,-75.0197,-26.6136
67352,-6.94325,-79.4844,-24.8166
68601,-7.27081,-76.3351,-26.6056
69701,-1.24716,-30.5573,-77.0944
69702,0.844263,-30.5596,-101.41
70822,31.519,2.94485,16.0302
70833,31.3466,3.54185,14.0351
70844,32.3543,2.12524,21.5313
83301,18.471,32.1976,-24.9378
83311,18.471,32.1976,-24.9378
83312,18.471,32.1976,-24.9378
83330,18.471,32.1976,-24.9378
83340,18.471,32.1976,-24.9378
83350,18.471,32.1976,-24.9378
85001,47.4578,-0.682041,-58.4162
85100,18.471,32.1976,-24.9378
85200,18.471,32.1976,-24.9378
85300,18.471,32.1976,-24.9378
85400,46.6,26.6538,-3.65818
86801,18.471,32.1976,-24.9378
86802,18.471,32.1976,-24.9378
86803,18.471,32.1976,-24.9378
86804,46.6,26.6538,-3.65818
86805,46.6,26.6538,-3.65818
101001,-52.4619,-50.4567,-8.19162
201001,83.9562,-63.6921,7.77824
201002,84.0845,-56.5493,7.44696
201003,83.4879,-23.2387,6.74243
201004,80.8669,0.608299,6.28784
201005,76.7007,16.9096,5.8221
201006,75.5247,17.6749,5.92869
201007,72.6511,21.1567,5.88166
201008,71.0971,24.6168,5.71907
201009,69.0097,25.7816,5.85981
201010,68.2757,25.8184,5.96111
201011,68.989,25.2976,6.24133
201012,73.3673,16.5102,7.17251
201013,73.8203,7.82471,7.92986
201014,69.8514,24.4188,5.84627
201016,82.9921,-45.0017,8.27548
201017,82.7252,-36.5378,7.92886
201018,81.7877,-25.4042,7.77149
201019,81.7747,-26.4941,7.91818
201020,80.79,-19.5625,7.92675
201021,80.2444,-14.6006,7.79718
201022,79.7901,-10.1329,7.76111
201023,80.7011,-13.5963,7.78682
201024,81.1137,-13.5453,7.77695
201025,79.6911,-3.23893,7.602
201026,80.6835,-0.389787,7.18762
201027,81.6303,-13.0705,7.75711
201028,81.2564,4.6941,6.92843
201029,81.5373,2.42816,7.09439
201030,80.3519,3.28178,7.36432
201031,80.1786,4.08923,7.41431
201032,83.338,-23.5136,7.80864
201033,83.0377,-19.1298,7.80297
201034,79.1581,-0.332468,7.88703
201035,77.4003,0.282828,8.14525
201036,77.8501,-0.810875,8.13796
201037,78.5094,-6.70791,8.35481
201038,82.2843,-33.6286,8.16806
201039,83.0538,-46.1025,8.26788
201040,81.7412,-26.9267,8.02607
201041,83.0631,-44.9122,8.17601
201042,81.8386,-25.9711,7.93722
201043,82.9584,-44.6681,8.31542
201044,82.0828,-27.53,8.04443
201045,82.8878,-42.6053,8.30387
201046,82.4373,-30.0514,8.01536
201047,82.8328,-37.6628,8.19525
201048,81.9424,-22.1746,7.96443
201049,83.1116,-45.4242,8.25807
201050,83.538,-35.6994,7.74659
201051,83.1996,-49.4849,8.27217
201052,83.1034,-45.5337,8.27022
201053,83.0517,-51.0294,8.39609
201054,84.2522,-29.5193,7.37986
201055,84.0235,-38.1168,7.66929
201056,83.3323,-40.3902,8.0906
201057,82.9922,-47.2683,8.38808
201058,84.0311,-37.7287,7.70166
201059,84.3265,-21.9428,7.23155
201060,82.7155,-32.1009,8.21898
201061,82.8611,-27.2211,8.01877
201062,81.0123,-3.71682,7.62316
201063,83.0078,-22.0086,7.84306
201064,80.4544,-15.5958,8.35257
201065,81.3144,-20.8217,8.32293
201066,82.4507,-24.4651,8.11254
201067,82.9436,-33.9382,8.20062
201068,81.8573,-25.0887,8.31243
201069,77.4439,3.41822,7.68256
201070,79.2633,4.16867,7.22145
201071,82.8556,-23.7302,7.96456
201072,82.5153,-22.6782,8.0478
201073,81.3816,-18.2807,8.21516
201074,81.0163,-18.894,8.32485
201075,82.9006,-32.747,8.18541
201076,82.849,-35.7283,8.27117
201078,77.6126,-2.39828,7.34967
201079,80.2993,-13.8782,7.74755
201080,74.2137,5.39907,7.22655
201081,72.7301,10.5361,7.00426
201082,73.4005,10.8513,6.98278
201083,75.2827,9.70415,7.15725
201084,73.0404,16.9323,6.63865
201085,78.4455,1.94741,7.45282
201086,81.1901,-13.6122,7.72198
201087,77.5527,1.01472,7.41207
201088,76.4923,4.38653,7.26165
201089,80.8381,-17.7745,7.66084
201090,79.1341,-10.1915,7.64353
201091,77.1522,9.49843,7.13614
201092,77.8836,10.0287,6.99768
201093,78.6344,10.1988,6.92354
201094,76.8637,16.4975,6.71615
201095,77.8689,15.8076,6.72475
201096,74.1574,19.5951,6.83769
201097,77.0851,14.8278,7.04317
201098,78.4478,11.8254,7.18538
201099,78.5158,8.99974,7.4019
201100,76.2659,12.3674,6.76702
201101,76.3007,14.9031,6.78772
201102,76.0892,19.5869,6.5031
201103,75.9686,21.0056,6.45464
201104,76.0022,22.6072,6.51438
201105,75.4669,22.6905,6.46933
201106,73.5994,17.6484,6.6776
201107,75.8236,19.9536,6.37599
201108,75.7652,20.1784,6.42546
201121,48.1439,-48.5466,4.43256
201126,-38.895,-75.8338,-15.3413
602201,12.5607,-54.4245,-195.232
602202,15.4788,-75.0705,-227.84
10100010,-52.4619,-50.4567,-8.19162
10100020,-52.4619,-50.4567,-8.19162
10100030,-52.4619,-50.4567,-8.19162
10100040,-52.4619,-50.4567,-8.19162
10100050,-52.4619,-50.4567,-8.19162
10100060,-52.4619,-50.4567,-8.19162
10100070,-52.4619,-50.4567,-8.19162
10100071,-52.4619,-50.4567,-8.19162
10100081,-52.4619,-50.4567,-8.19162
10100091,-52.4619,-50.4567,-8.19162
10100101,-52.4619,-50.4567,-8.19162
10100111,-52.4619,-50.4567,-8.19162
10100121,-52.4619,-50.4567,-8.19162
10100131,-52.4619,-50.4567,-8.19162
10100141,-52.4619,-50.4567,-8.19162
10100151,-52.4619,-50.4567,-8.19162
10100161,-52.4619,-50.4567,-8.19162
10100171,-52.4619,-50.4567,-8.19162
10100180,-52.4619,-50.4567,-8.19162
10100190,-52.4619,-50.4567,-8.19162
10100200,-52.4619,-50.4567,-8.19162
10100210,-52.4619,-50.4567,-8.19162
10100220,-52.4619,-50.4567,-8.19162
10100230,-52.4619,-50.4567,-8.19162
10100240,-52.4619,-50.4567,-8.19162
10100241,-52.4619,-50.4567,-8.19162
10100251,-52.4619,-50.4567,-8.19162
10100261,-52.4619,-50.4567,-8.19162
10100271,-52.4619,-50.4567,-8.19162
10100281,-52.4619,-50.4567,-8.19162
10100291,-52.4619,-50.4567,-8.19162
10100301,-52.4619,-50.4567,-8.19162
10100310,-52.4619,-50.4567,-8.19162
10100320,-52.4619,-50.4567,-8.19162
10100330,-52.4619,-50.4567,-8.19162
10100340,-52.4619,-50.4567,-8.19162
10100350,-52.4619,-50.4567,-8.19162
10100360,-52.4619,-50.4567,-8.19162
10100370,-52.4619,-50.4567,-8.19162
10100371,-52.4619,-50.4567,-8.19162
10100381,-52.4619,-50.4567,-8.19162
10100391,-52.4619,-50.4567,-8.19162
10100401,-52.4619,-50.4567,-8.19162
10100411,-52.4619,-50.4567,-8.19162
10100421,-52.4619,-50.4567,-8.19162
10100431,-52.4619,-50.4567,-8.19162
10100440,-52.4619,-50.4567,-8.19162
10100450,-52.4619,-50.4567,-8.19162
10100460,-52.4619,-50.4567,-8.19162
10100470,-52.4619,-50.4567,-8.19162
10100480,-52.4619,-50.4567,-8.19162
10100490,-52.4619,-50.4567,-8.19162
10100500,-52.4619,-50.4567,-8.19162
10100501,-52.4619,-50.4567,-8.19162
10100511,-52.4619,-50.4567,-8.19162
10100521,-52.4619,-50.4567,-8.19162
10100531,-52.4619,-50.4567,-8.19162
10100541,-52.4619,-50.4567,-8.19162
10100551,-52.4619,-50.4567,-8.19162
10100561,-52.4619,-50.4567,-8.19162
10100570,-52.4619,-50.4567,-8.19162
10100580,-52.4619,-50.4567,-8.19162
10100590,-52.4619,-50.4567,-8.19162
10100600,-52.4619,-50.4567,-8.19162
10100610,-52.4619,-50.4567,-8.19162
10100620,-52.4619,-50.4567,-8.19162
10100630,-52.4619,-50.4567,-8.19162
10100640,-52.4619,-50.4567,-8.19162
10100650,-52.4619,-50.4567,-8.19162
10100651,-52.4619,-50.4567,-8.19162
10100661,-52.4619,-50.4567,-8.19162
10100671,-52.4619,-50.4567,-8.19162
10100681,-52.4619,-50.4567,-8.19162
10100691,-52.4619,-50.4567,-8.19162
10100701,-52.4619,-50.4567,-8.19162
10100711,-52.4619,-50.4567,-8.19162
10100720,-52.4619,-50.4567,-8.19162
10100730,-52.4619,-50.4567,-8.19162
10100740,-52.4619,-50.4567,-8.19162
10100750,-52.4619,-50.4567,-8.19162
10100760,-52.4619,-50.4567,-8.19162
10100770,-52.4619,-50.4567,-8.19162
10100780,-52.4619,-50.4567,-8.19162
10100790,-52.4619,-50.4567,-8.19162
10100800,-52.4619,-50.4567,-8.19162
10100810,-52.4619,-50.4567,-8.19162
10100820,-52.4619,-50.4567,-8.19162
10100821,-52.4619,-50.4567,-8.19162
10100831,-52.4619,-50.4567,-8.19162
10100841,-52.4619,-50.4567,-8.19162
10100851,-52.4619,-50.4567,-8.19162
10100861,-52.4619,-50.4567,-8.19162
10100871,-52.4619,-50.4567,-8.19162
10100881,-52.4619,-50.4567,-8.19162
10100890,-52.4619,-50.4567,-8.19162
10100900,-52.4619,-50.4567,-8.19162
10100910,-52.4619,-50.4567,-8.19162
10100920,-52.4619,-50.4567,-8.19162
10100930,-52.4619,-50.4567,-8.19162
10100940,-52.4619,-50.4567,-8.19162
10100950,-52.4619,-50.4567,-8.19162
10100951,-52.4619,-50.4567,-8.19162
10100961,-52.4619,-50.4567,-8.19162
10100971,-52.4619,-50.4567,-8.19162
10100981,-52.4619,-50.4567,-8.19162
10100991,-52.4619,-50.4567,-8.19162
10101001,-52.4619,-50.4567,-8.19162
10101011,-52.4619,-50.4567,-8.19162
10101020,-52.4619,-50.4567,-8.19162
10101030,-52.4619,-50.4567,-8.19162
10101040,-52.4619,-50.4567,-8.19162
10101050,-52.4619,-50.4567,-8.19162
10101060,-52.4619,-50.4567,-8.19162
10101070,-52.4619,-50.4567,-8.19162
10101080,-52.4619,-50.4567,-8.19162
10101081,-52.4619,-50.4567,-8.19162
10101091,-52.4619,-50.4567,-8.19162
10101101,-52.4619,-50.4567,-8.19162
10101111,-52.4619,-50.4567,-8.19162
10101121,-52.4619,-50.4567,-8.19162
10101131,-52.4619,-50.4567,-8.19162
10101141,-52.4619,-50.4567,-8.19162
10101150,-52.4619,-50.4567,-8.19162
10101160,-52.4619,-50.4567,-8.19162
10101170,-52.4619,-50.4567,-8.19162
10101180,-52.4619,-50.4567,-8.19162
10101190,-52.4619,-50.4567,-8.19162
10101200,-52.4619,-50.4567,-8.19162
10101210,-52.4619,-50.4567,-8.19162
10101211,-52.4619,-50.4567,-8.19162
10101221,-52.4619,-50.4567,-8.19162
10101231,-52.4619,-50.4567,-8.19162
10101241,-52.4619,-50.4567,-8.19162
10101251,-52.4619,-50.4567,-8.19162
10101261,-52.4619,-50.4567,-8.19162
10101271,-52.4619,-50.4567,-8.19162
10101272,-52.4619,-50.4567,-8.19162
10101273,-52.4619,-50.4567,-8.19162
10101274,-52.4619,-50.4567,-8.19162
10101275,-52.4619,-50.4567,-8.19162
201701901,82.9045,-45.0228,8.40485
201714901,82.9045,-45.0228,8.40485
291701902,82.9045,-45.0228,8.40485
701701901,29.4,-27.5,-8.12
701701902,29.4,-27.5,-8.12
714714901,29.4,-27.5,-8.12
851011005,18.471,32.1976,-24.9378
851011006,18.471,32.1976,-24.9378
851011007,18.471,32.1976,-24.9378
851011008,18.471,32.1976,-24.9378
851011009,18.471,32.1976,-24.9378
851011010,18.6035,32.1277,-24.8245
851011011,18.6137,32.1249,-24.8184
851011012,18.471,32.1976,-24.9378
851011013,18.471,32.1976,-24.9378
851011014,18.471,32.1976,-24.9378
851011015,18.471,32.1976,-24.9378
851012001,18.471,32.1976,-24.9378
851012002,18.471,32.1976,-24.9378
851012003,18.471,32.1976,-24.9378
851012004,18.471,32.1976,-24.9378
851012005,18.471,32.1976,-24.9378
851012006,18.471,32.1976,-24.9378
851012007,18.471,32.1976,-24.9378
851012008,18.471,32.1976,-24.9378
851012009,18.471,32.1976,-24.9378
851012010,18.471,32.1976,-24.9378
851012011,18.471,32.1976,-24.9378
851012012,18.6714,32.0945,-24.7697
851012013,18.4898,32.1875,-24.9215
851012014,18.471,32.1976,-24.9378
851012015,18.471,32.1976,-24.9378
851012016,18.471,32.1976,-24.9378
851021005,46.6,26.6538,-3.65818
851021006,46.6,26.6538,-3.65818
851021007,46.6,26.6538,-3.65818
851021008,46.6,26.6538,-3.65818
851021009,46.6,26.6538,-3.65818
851021010,63.5714,-2.73646,-12.5382
851021011,63.7339,-1.87177,-12.6607
851021012,46.6,26.6538,-3.65818
851021013,46.6,26.6538,-3.65818
851021014,46.6,26.6538,-3.65818
851021015,46.6,26.6538,-3.65818
851022001,46.6,26.6538,-3.65818
851022002,46.6,26.6538,-3.65818
851022003,46.6,26.6538,-3.65818
851022004,46.6,26.6538,-3.65818
851022005,46.6,26.6538,-3.65818
851022006,46.6,26.6538,-3.65818
851022007,46.6,26.6538,-3.65818
851022008,46.6,26.6538,-3.65818
851022009,46.6,26.6538,-3.65818
851022010,46.6,26.6538,-3.65818
851022011,46.6,26.6538,-3.65818
851022012,63.3663,-1.59179,-12.6448
851022013,63.9114,-3.77469,-12.4932
851022014,46.6,26.6538,-3.65818
851022015,46.6,26.6538,-3.65818
851022016,46.6,26.6538,-3.65818
861011002,18.471,32.1976,-24.9378
861011003,18.471,32.1976,-24.9378
861011004,18.471,32.1976,-24.9378
861011005,18.471,32.1976,-24.9378
861011006,18.471,32.1976,-24.9378
861011007,18.471,32.1976,-24.9378
861011008,18.471,32.1976,-24.9378
861011009,18.471,32.1976,-24.9378
861011010,18.471,32.1976,-24.9378
861011011,18.471,32.1976,-24.9378
861011012,18.471,32.1976,-24.9378
861011013,18.471,32.1976,-24.9378
861011014,18.471,32.1976,-24.9378
861012002,18.471,32.1976,-24.9378
861012003,18.471,32.1976,-24.9378
861012004,18.471,32.1976,-24.9378
861012005,18.471,32.1976,-24.9378
861012006,18.471,32.1976,-24.9378
861012007,18.471,32.1976,-24.9378
861012008,18.471,32.1976,-24.9378
861012009,18.471,32.1976,-24.9378
861012010,18.471,32.1976,-24.9378
861012011,18.471,32.1976,-24.9378
861021002,46.6,26.6538,-3.65818
861021003,46.6,26.6538,-3.65818
861021004,46.6,26.6538,-3.65818
861021005,46.6,26.6538,-3.65818
861021006,46.6,26.6538,-3.65818
861021007,46.6,26.6538,-3.65818
861021008,46.6,26.6538,-3.65818
861021009,46.6,26.6538,-3.65818
861021010,46.6,26.6538,-3.65818
861021011,46.6,26.6538,-3.65818
861021012,46.6,26.6538,-3.65818
861021013,46.6,26.6538,-3.65818
861021014,46.6,26.6538,-3.65818
861022002,46.6,26.6538,-3.65818
861022003,46.6,26.6538,-3.65818
861022004,46.6,26.6538,-3.65818
861022005,46.6,26.6538,-3.65818
861022006,46.6,26.6538,-3.65818
861022007,46.6,26.6538,-3.65818
861022008,46.6,26.6538,-3.65818
861022009,46.6,26.6538,-3.65818
861022010,46.6,26.6538,-3.65818
861022011,46.6,26.6538,-3.65818
865111005,17.3396,32.8561,-26.0195
865111006,17.5667,32.6751,-25.7641
865111007,17.9336,32.5812,-25.4634
865111008,18.2693,32.4839,-25.1914
865111009,18.4245,32.2924,-25.0067
865111010,18.6035,32.1277,-24.8245
865111011,18.6137,32.1249,-24.8184
865111012,17.72,32.5254,-25.5549
865111013,17.4219,32.5393,-25.7486
865111014,17.3159,32.6923,-25.8636
865111015,17.2733,32.7608,-25.9023
865112001,17.2674,32.7759,-25.9017
865112002,17.274,32.7639,-25.9022
865112003,17.303,32.7197,-25.8762
865112004,17.3405,32.6576,-25.8377
865112005,17.398,32.5601,-25.7711
865112006,17.5337,32.5379,-25.6771
865112007,17.6609,32.5264,-25.5933
865112008,17.8632,32.4408,-25.4284
865112009,18.1354,32.3338,-25.2082
865112010,18.4089,32.3155,-25.0226
865112011,18.471,32.1976,-24.9378
865112012,18.6714,32.0945,-24.7697
865112013,18.4898,32.1875,-24.9215
865112014,18.0524,32.5582,-25.3714
865112015,17.3301,32.8677,-26.0327
865112016,17.3393,32.8836,-26.043
875111004,16.7412,32.9932,-26.6118
875111005,16.6913,32.9757,-26.6633
875111006,16.5584,33.0295,-26.8279
875111007,16.3786,33.0237,-26.9981
875111008,16.1634,32.9895,-27.1841
875111009,16.1731,32.7456,-27.0386
875111011,15.9821,32.4318,-27.036
875111012,15.9061,32.2805,-27.0186
875111013,15.878,32.0611,-26.9031
875111014,15.6341,31.9859,-27.0853
875112004,16.2197,32.4991,-26.8552
875112009,16.7237,33.0517,-26.6461
875112010,16.739,32.9822,-26.5726
891231002,46.6,26.6538,-3.65818
891231003,46.6,26.6538,-3.65818
891231004,46.6,26.6538,-3.65818
891231005,46.6,26.6538,-3.65818
891231006,46.6,26.6538,-3.65818
891231007,46.6,26.6538,-3.65818
891231008,46.6,26.6538,-3.65818
891231009,46.6,26.6538,-3.65818
891231010,46.6,26.6538,-3.65818
891231011,46.6,26.6538,-3.65818
891231012,46.6,26.6538,-3.65818
891231013,46.6,26.6538,-3.65818
891231014,46.6,26.6538,-3.65818
891231015,46.6,26.6538,-3.65818
891231016,46.6,26.6538,-3.65818
891231017,46.6,26.6538,-3.65818
891231018,46.6,26.6538,-3.65818
891231019,46.6,26.6538,-3.65818
891231020,46.6,26.6538,-3.65818
891231021,46.6,26.6538,-3.65818
891231022,46.6,26.6538,-3.65818
891231023,46.6,26.6538,-3.65818
891232005,46.6,26.6538,-3.65818
891232006,46.6,26.6538,-3.65818
891232007,46.6,26.6538,-3.65818
891232008,46.6,26.6538,-3.65818
891232009,46.6,26.6538,-3.65818
891232010,46.6,26.6538,-3.65818
891232011,46.6,26.6538,-3.65818
891232012,46.6,26.6538,-3.65818
891232013,46.6,26.6538,-3.65818
891232014,46.6,26.6538,-3.65818
891232015,46.6,26.6538,-3.65818
891232016,46.6,26.6538,-3.65818
891232017,46.6,26.6538,-3.65818
891232018,46.6,26.6538,-3.65818
891232019,46.6,26.6538,-3.65818
891232020,46.6,26.6538,-3.65818
891232021,46.6,26.6538,-3.65818
891232022,46.6,26.6538,-3.65818
891232023,46.6,26.6538,-3.65818
891232024,46.6,26.6538,-3.65818
891232025,46.6,26.6538,-3.65818
891241002,18.471,32.1976,-24.9378
891241003,18.471,32.1976,-24.9378
891241004,18.471,32.1976,-24.9378
891241005,18.471,32.1976,-24.9378
891241006,18.471,32.1976,-24.9378
891241007,18.471,32.1976,-24.9378
891241008,18.471,32.1976,-24.9378
891241009,18.471,32.1976,-24.9378
891241010,18.471,32.1976,-24.9378
891241011,18.471,32.1976,-24.9378
891241012,18.471,32.1976,-24.9378
891241013,18.471,32.1976,-24.9378
891241014,18.471,32.1976,-24.9378
891241015,18.471,32.1976,-24.9378
891241016,18.471,32.1976,-24.9378
891241017,18.471,32.1976,-24.9378
891241018,18.471,32.1976,-24.9378
891241019,18.471,32.1976,-24.9378
891241020,18.471,32.1976,-24.9378
891241021,18.471,32.1976,-24.9378
891241022,18.471,32.1976,-24.9378
891241023,18.471,32.1976,-24.9378
891242005,18.471,32.1976,-24.9378
891242006,18.471,32.1976,-24.9378
891242007,18.471,32.1976,-24.9378
891242008,18.471,32.1976,-24.9378
891242009,18.471,32.1976,-24.9378
891242010,18.471,32.1976,-24.9378
891242011,18.471,32.1976,-24.9378
891242012,18.471,32.1976,-24.9378
891242013,18.471,32.1976,-24.9378
891242014,18.471,32.1976,-24.9378
891242015,18.471,32.1976,-24.9378
891242016,18.471,32.1976,-24.9378
891242017,18.471,32.1976,-24.9378
891242018,18.471,32.1976,-24.9378
891242019,18.471,32.1976,-24.9378
891242020,18.471,32.1976,-24.9378
891242021,18.471,32.1976,-24.9378
891242022,18.471,32.1976,-24.9378
891242023,18.471,32.1976,-24.9378
891242024,18.471,32.1976,-24.9378
891242025,18.471,32.1976,-24.9378
891243001,18.471,32.1976,-24.9378
891243002,46.6,26.6538,-3.65818
892111001,82.9045,-45.0228,8.40485
892111002,82.9045,-45.0228,8.40485
892111003,82.9045,-45.0228,8.40485
892111004,82.9045,-45.0228,8.40485
892111005,82.9045,-45.0228,8.40485
892111006,82.9045,-45.0228,8.40485
892111007,82.9045,-45.0228,8.40485
892111008,82.9045,-45.0228,8.40485
892111009,82.9045,-45.0228,8.40485
892111010,82.9045,-45.0228,8.40485
892111011,82.9045,-45.0228,8.40485
892111012,82.9045,-45.0228,8.40485
892111013,82.9045,-45.0228,8.40485
892111014,82.9045,-45.0228,8.40485
892111015,82.9045,-45.0228,8.40485
892111016,82.9045,-45.0228,8.40485
892111017,82.9045,-45.0228,8.40485
892111018,82.9045,-45.0228,8.40485
892111019,82.9045,-45.0228,8.40485
892111020,82.9045,-45.0228,8.40485
892111021,82.9045,-45.0228,8.40485
892111022,82.9045,-45.0228,8.40485
892111023,82.9045,-45.0228,8.40485
892111024,82.9045,-45.0228,8.40485
892111025,82.9045,-45.0228,8.40485
892111026,82.9045,-45.0228,8.40485
892111027,82.9045,-45.0228,8.40485
892111028,82.9045,-45.0228,8.40485
892111029,82.9045,-45.0228,8.40485
892111030,82.9045,-45.0228,8.40485
892111031,82.9045,-45.0228,8.40485
892111032,82.9045,-45.0228,8.40485
892111033,82.9045,-45.0228,8.40485
892111034,82.9045,-45.0228,8.40485
892111035,82.9045,-45.0228,8.40485
892111036,82.9045,-45.0228,8.40485
892111037,82.9045,-45.0228,8.40485
892111038,82.9045,-45.0228,8.40485
892111039,82.9045,-45.0228,8.40485
892111040,82.9045,-45.0228,8.40485
892111041,82.9045,-45.0228,8.40485
892111042,82.9045,-45.0228,8.40485
892111043,82.9045,-45.0228,8.40485
892112003,82.9045,-45.0228,8.40485
892112004,82.9045,-45.0228,8.40485
892112005,82.9045,-45.0228,8.40485
892112006,82.9045,-45.0228,8.40485
892112007,82.9045,-45.0228,8.40485
892112008,82.9045,-45.0228,8.40485
892112009,82.9045,-45.0228,8.40485
892112010,82.9045,-45.0228,8.40485
892112011,82.9045,-45.0228,8.40485
892112012,82.9045,-45.0228,8.40485
892112013,82.9045,-45.0228,8.40485
892112014,82.9045,-45.0228,8.40485
892112015,82.9045,-45.0228,8.40485
892112016,82.9045,-45.0228,8.40485
892112017,82.9045,-45.0228,8.40485
892112018,82.9045,-45.0228,8.40485
892112019,82.9045,-45.0228,8.40485
892112020,82.9045,-45.0228,8.40485
892112021,82.9045,-45.0228,8.40485
892112022,82.9045,-45.0228,8.40485
892112023,82.9045,-45.0228,8.40485
892112024,82.9045,-45.0228,8.40485
892112025,82.9045,-45.0228,8.40485
892112026,82.9045,-45.0228,8.40485
892112027,82.9045,-45.0228,8.40485
892112028,82.9045,-45.0228,8.40485
892112029,82.9045,-45.0228,8.40485
892112030,82.9045,-45.0228,8.40485
892112031,82.9045,-45.0228,8.40485
892112032,82.9045,-45.0228,8.40485
892112033,82.9045,-45.0228,8.40485
892112034,82.9045,-45.0228,8.40485
892112035,82.9045,-45.0228,8.40485
892112036,82.9045,-45.0228,8.40485
892112037,82.9045,-45.0228,8.40485
892112038,82.9045,-45.0228,8.40485
892112039,82.9045,-45.0228,8.40485
892112040,82.9045,-45.0228,8.40485
892112041,82.9045,-45.0228,8.40485
892112042,82.9045,-45.0228,8.40485
892112043,82.9045,-45.0228,8.40485
892112044,82.9045,-45.0228,8.40485
892112045,82.9045,-45.0228,8.40485
892112046,82.9045,-45.0228,8.40485
892112047,82.9045,-45.0228,8.40485
892112048,82.9045,-45.0228,8.40485
892112049,82.9045,-45.0228,8.40485
892112050,82.9045,-45.0228,8.40485
892112051,82.9045,-45.0228,8.40485
892112052,82.9045,-45.0228,8.40485
892112053,82.9045,-45.0228,8.40485
892112054,82.9045,-45.0228,8.40485
892121006,82.9045,-45.0228,8.40485
892121007,82.9045,-45.0228,8.40485
892121008,82.9045,-45.0228,8.40485
892121009,82.9045,-45.0228,8.40485
892121010,82.9045,-45.0228,8.40485
892121011,82.9045,-45.0228,8.40485
892121012,82.9045,-45.0228,8.40485
892121013,82.9045,-45.0228,8.40485
892121014,82.9045,-45.0228,8.40485
892121015,82.9045,-45.0228,8.40485
892121016,82.9045,-45.0228,8.40485
892121017,82.9045,-45.0228,8.40485
892121018,82.9045,-45.0228,8.40485
892121019,82.9045,-45.0228,8.40485
892121020,82.9045,-45.0228,8.40485
892122002,82.9045,-45.0228,8.40485
892122003,82.9045,-45.0228,8.40485
892122004,82.9045,-45.0228,8.40485
892122005,82.9045,-45.0228,8.40485
892122006,82.9045,-45.0228,8.40485
892122007,82.9045,-45.0228,8.40485
892122008,82.9045,-45.0228,8.40485
892122009,82.9045,-45.0228,8.40485
892122010,82.9045,-45.0228,8.40485
892122011,82.9045,-45.0228,8.40485
892122012,82.9045,-45.0228,8.40485
892122013,82.9045,-45.0228,8.40485
892122014,82.9045,-45.0228,8.40485
892122015,82.9045,-45.0228,8.40485
892122016,82.9045,-45.0228,8.40485
892122017,82.9045,-45.0228,8.40485
892122018,82.9045,-45.0228,8.40485
892122019,82.9045,-45.0228,8.40485
892122020,82.9045,-45.0228,8.40485
892122022,-71.0155,-37.495,-35.0781
892131004,82.9045,-45.0228,8.40485
892131005,82.9045,-45.0228,8.40485
892131006,82.9045,-45.0228,8.40485
892131007,82.9045,-45.0228,8.40485
892132002,82.9045,-45.0228,8.40485
892132003,82.9045,-45.0228,8.40485
892132004,82.9045,-45.0228,8.40485
892132005,82.9045,-45.0228,8.40485
892132006,82.9045,-45.0228,8.40485
892132007,82.9045,-45.0228,8.40485
892132008,82.9045,-45.0228,8.40485
892132009,82.9045,-45.0228,8.40485
892132010,82.9045,-45.0228,8.40485
892132011,82.9045,-45.0228,8.40485
892141003,82.9045,-45.0228,8.40485
892141004,82.9045,-45.0228,8.40485
892141005,82.9045,-45.0228,8.40485
892141006,82.9045,-45.0228,8.40485
892141007,82.9045,-45.0228,8.40485
892142001,82.9045,-45.0228,8.40485
892142002,82.9045,-45.0228,8.40485
892142003,82.9045,-45.0228,8.40485
892142004,82.9045,-45.0228,8.40485
892142005,82.9045,-45.0228,8.40485
892142006,82.9045,-45.0228,8.40485
897111001,29.4,-27.5,-8.12
897111002,29.4,-27.5,-8.12
897111003,29.4,-27.5,-8.12
897111004,29.4,-27.5,-8.12
897111005,29.4,-27.5,-8.12
897111006,29.4,-27.5,-8.12
897111007,29.4,-27.5,-8.12
897111008,29.4,-27.5,-8.12
897111009,29.4,-27.5,-8.12
897111010,29.4,-27.5,-8.12
897111011,29.4,-27.5,-8.12
897111012,29.4,-27.5,-8.12
897111013,29.4,-27.5,-8.12
897111014,29.4,-27.5,-8.12
897111015,29.4,-27.5,-8.12
897111016,29.4,-27.5,-8.12
897111017,29.4,-27.5,-8.12
897111018,29.4,-27.5,-8.12
897111019,29.4,-27.5,-8.12
897111020,29.4,-27.5,-8.12
897111021,29.4,-27.5,-8.12
897111022,29.4,-27.5,-8.12
897111023,29.4,-27.5,-8.12
897111024,29.4,-27.5,-8.12
897111025,29.4,-27.5,-8.12
897111026,29.4,-27.5,-8.12
897111027,29.4,-27.5,-8.12
