1,Indeterminate,Indeterminate,Indeterminate
897111024,29.4,-27.5,-7.68
897111025,29.4,-27.5,-7.68
897111026,29.4,-27.5,-7.68
897111027,29.4,-27.5,-7.68
897111028,29.4,-27.5,-7.68
897111029,29.4,-27.5,-7.68
897111030,29.4,-27.5,-7.68
897111031,29.4,-27.5,-7.68
897111032,29.4,-27.5,-7.68
897111033,29.4,-27.5,-7.68
897111034,29.4,-27.5,-7.68
897111035,29.4,-27.5,-7.68
897111036,29.4,-27.5,-7.68
897111037,29.4,-27.5,-7.68
897111038,29.4,-27.5,-7.68
897111039,29.4,-27.5,-7.68
897111040,29.4,-27.5,-7.68
897111041,29.4,-27.5,-7.68
897111042,29.4,-27.5,-7.68
897111043,29.4,-27.5,-7.68
897112003,29.4,-27.5,-7.68
897112004,29.4,-27.5,-7.68
897112005,29.4,-27.5,-7.68
897112006,29.4,-27.5,-7.68
897112007,29.4,-27.5,-7.68
897112008,29.4,-27.5,-7.68
897112009,29.4,-27.5,-7.68
897112010,29.4,-27.5,-7.68
897112011,29.4,-27.5,-7.68
897112012,29.4,-27.5,-7.68
897112013,29.4,-27.5,-7.68
897112014,29.4,-27.5,-7.68
897112015,29.4,-27.5,-7.68
897112016,29.4,-27.5,-7.68
897112017,29.4,-27.5,-7.68
897112018,29.4,-27.5,-7.68
897112019,29.4,-27.5,-7.68
897112020,29.4,-27.5,-7.68
897112021,29.4,-27.5,-7.68
897112022,29.4,-27.5,-7.68
897112023,29.4,-27.5,-7.68
897112024,29.4,-27.5,-7.68
897112025,29.4,-27.5,-7.68
897112026,29.4,-27.5,-7.68
897112027,29.4,-27.5,-7.68
897112028,29.4,-27.5,-7.68
897112029,29.4,-27.5,-7.68
897112030,29.4,-27.5,-7.68
897112031,29.4,-27.5,-7.68
897112032,29.4,-27.5,-7.68
897112033,29.4,-27.5,-7.68
897112034,29.4,-27.5,-7.68
897112035,29.4,-27.5,-7.68
897112036,29.4,-27.5,-7.68
897112037,29.4,-27.5,-7.68
897112038,29.4,-27.5,-7.68
897112039,29.4,-27.5,-7.68
897112040,29.4,-27.5,-7.68
897112041,29.4,-27.5,-7.68
897112042,29.4,-27.5,-7.68
897112043,29.4,-27.5,-7.68
897112044,29.4,-27.5,-7.68
897112045,29.4,-27.5,-7.68
897112046,29.4,-27.5,-7.68
897112047,29.4,-27.5,-7.68
897112048,29.4,-27.5,-7.68
897112049,29.4,-27.5,-7.68
897112050,29.4,-27.5,-7.68
897112051,29.4,-27.5,-7.68
897112052,29.4,-27.5,-7.68
897112053,29.4,-27.5,-7.68
897112054,29.4,-27.5,-7.68
897121006,29.4,-27.5,-7.68
897121007,29.4,-27.5,-7.68
897121008,29.4,-27.5,-7.68
897121009,29.4,-27.5,-7.68
897121010,29.4,-27.5,-7.68
897121011,29.4,-27.5,-7.68
897121012,29.4,-27.5,-7.68
897121013,29.4,-27.5,-7.68
897121014,29.4,-27.5,-7.68
897121015,29.4,-27.5,-7.68
897121016,29.4,-27.5,-7.68
897121017,29.4,-27.5,-7.68
897121018,29.4,-27.5,-7.68
897121019,29.4,-27.5,-7.68
897121020,29.4,-27.5,-7.68
897122002,29.4,-27.5,-7.68
897122003,29.4,-27.5,-7.68
897122004,29.4,-27.5,-7.68
897122005,29.4,-27.5,-7.68
897122006,29.4,-27.5,-7.68
897122007,29.4,-27.5,-7.68
897122008,29.4,-27.5,-7.68
897122009,29.4,-27.5,-7.68
897122010,29.4,-27.5,-7.68
897122011,29.4,-27.5,-7.68
897122012,29.4,-27.5,-7.68
897122013,29.4,-27.5,-7.68
897122014,29.4,-27.5,-7.68
897122015,29.4,-27.5,-7.68
897122016,29.4,-27.5,-7.68
897122017,29.4,-27.5,-7.68
897122018,29.4,-27.5,-7.68
897122019,29.4,-27.5,-7.68
897122020,29.4,-27.5,-7.68
897122022,28.7517,-26.8228,-7.62526
897131004,29.4,-27.5,-7.68
897131005,29.4,-27.5,-7.68
897131006,29.4,-27.5,-7.68
897131007,29.4,-27.5,-7.68
897132002,29.4,-27.5,-7.68
897132003,29.4,-27.5,-7.68
897132004,29.4,-27.5,-7.68
897132005,29.4,-27.5,-7.68
897132006,29.4,-27.5,-7.68
897132007,29.4,-27.5,-7.68
897132008,29.4,-27.5,-7.68
897132009,29.4,-27.5,-7.68
897132010,29.4,-27.5,-7.68
897132011,29.4,-27.5,-7.68
897141003,29.4,-27.5,-7.68
897141004,29.4,-27.5,-7.68
897141005,29.4,-27.5,-7.68
897141006,29.4,-27.5,-7.68
897141007,29.4,-27.5,-7.68
897142001,29.4,-27.5,-7.68
897142002,29.4,-27.5,-7.68
897142003,29.4,-27.5,-7.68
897142004,29.4,-27.5,-7.68
897142005,29.4,-27.5,-7.68
897142006,29.4,-27.5,-7.68
898111001,17.7845,32.3821,-23.8535
898111002,17.7845,32.3821,-23.8535
898111003,17.7845,32.3821,-23.8535
898111004,17.7845,32.3821,-23.8535
898111005,17.7845,32.3821,-23.8535
898111006,17.7845,32.3821,-23.8535
898111007,17.7845,32.3821,-23.8535
898111008,17.7845,32.3821,-23.8535
898111009,17.7845,32.3821,-23.8535
898111010,17.7845,32.3821,-23.8535
898111011,17.7845,32.3821,-23.8535
898111012,17.7845,32.3821,-23.8535
898111013,17.7845,32.3821,-23.8535
898111014,17.7845,32.3821,-23.8535
898111015,17.9252,32.6257,-23.9103
898111016,17.983,32.7403,-23.9445
898111017,17.9608,32.7033,-23.9404
898112004,17.7845,32.3821,-23.8535
898112005,17.7845,32.3821,-23.8535
898112006,17.7845,32.3821,-23.8535
898112007,17.7845,32.3821,-23.8535
898112008,17.7845,32.3821,-23.8535
898112009,17.7845,32.3821,-23.8535
898112010,17.7845,32.3821,-23.8535
898112011,17.7845,32.3821,-23.8535
898112012,17.7845,32.3821,-23.8535
898112013,17.7845,32.3821,-23.8535
898112014,17.7845,32.3821,-23.8535
898112015,17.7845,32.3821,-23.8535
898112016,17.9263,32.6258,-23.9098
898112017,17.9812,32.7398,-23.9455
898221001,17.7845,32.3821,-23.8535
898221002,17.7845,32.3821,-23.8535
898221003,17.7845,32.3821,-23.8535
898221004,17.7845,32.3821,-23.8535
898221005,17.7845,32.3821,-23.8535
898221006,17.7845,32.3821,-23.8535
898221007,17.7845,32.3821,-23.8535
898222004,17.7845,32.3821,-23.8535
898222005,17.7845,32.3821,-23.8535
898222006,17.7845,32.3821,-23.8535
898222007,17.7845,32.3821,-23.8535
898222008,17.7845,32.3821,-23.8535
898222009,17.7845,32.3821,-23.8535
898222010,17.7845,32.3821,-23.8535
898222011,17.7845,32.3821,-23.8535
898331001,17.7845,32.3821,-23.8535
898331002,17.7845,32.3821,-23.8535
898331003,17.7845,32.3821,-23.8535
898331004,17.7845,32.3821,-23.8535
898331005,17.7845,32.3821,-23.8535
898331006,17.7845,32.3821,-23.8535
898331007,17.7845,32.3821,-23.8535
898331008,17.7845,32.3821,-23.8535
898331009,17.7845,32.3821,-23.8535
898331010,17.7845,32.3821,-23.8535
898331011,17.7845,32.3821,-23.8535
898331012,17.7845,32.3821,-23.8535
898331013,17.7845,32.3821,-23.8535
898331014,17.7845,32.3821,-23.8535
898331015,17.7845,32.3821,-23.8535
898331016,17.7845,32.3821,-23.8535
898331017,17.7845,32.3821,-23.8535
898332004,17.7845,32.3821,-23.8535
898332005,17.6876,31.7706,-23.7139
898332006,17.7845,32.3821,-23.8535
898332007,17.7845,32.3821,-23.8535
898332008,17.7845,32.3821,-23.8535
898332009,17.7845,32.3821,-23.8535
898332010,17.7845,32.3821,-23.8535
898332011,17.7845,32.3821,-23.8535
898332012,17.7845,32.3821,-23.8535
898332013,17.7845,32.3821,-23.8535
898332014,17.7845,32.3821,-23.8535
898332015,17.7845,32.3821,-23.8535
898332016,17.7845,32.3821,-23.8535
898332017,17.7845,32.3821,-23.8535
898441001,17.7845,32.3821,-23.8535
898441002,17.7845,32.3821,-23.8535
898441003,17.7845,32.3821,-23.8535
898441004,17.7845,32.3821,-23.8535
898441005,17.7845,32.3821,-23.8535
898441006,17.7845,32.3821,-23.8535
898441007,17.7845,32.3821,-23.8535
898442004,17.7845,32.3821,-23.8535
898442005,17.7845,32.3821,-23.8535
898442006,17.7845,32.3821,-23.8535
898442007,17.7845,32.3821,-23.8535
898442008,17.7845,32.3821,-23.8535
898442009,17.7845,32.3821,-23.8535
898442010,17.7845,32.3821,-23.8535
898442011,17.7845,32.3821,-23.8535
898661004,17.7845,32.3821,-23.8535
898661005,17.7845,32.3821,-23.8535
898661006,17.7845,32.3821,-23.8535
898661007,17.7845,32.3821,-23.8535
898661008,17.7845,32.3821,-23.8535
898661009,17.7845,32.3821,-23.8535
898661010,17.7845,32.3821,-23.8535
898661011,17.7845,32.3821,-23.8535
898661012,17.7845,32.3821,-23.8535
898661013,17.7845,32.3821,-23.8535
898661014,17.7845,32.3821,-23.8535
898661015,17.7845,32.3821,-23.8535
898662003,17.7845,32.3821,-23.8535
898662004,17.7845,32.3821,-23.8535
898662005,17.7845,32.3821,-23.8535
898662006,17.7845,32.3821,-23.8535
898662007,17.7845,32.3821,-23.8535
898662008,17.7845,32.3821,-23.8535
898662009,17.7845,32.3821,-23.8535
898662010,17.7845,32.3821,-23.8535
898662011,17.7845,32.3821,-23.8535
898662012,17.7845,32.3821,-23.8535
898662013,17.7845,32.3821,-23.8535
898991004,17.7845,32.3821,-23.8535
898991005,17.7845,32.3821,-23.8535
898991006,17.7845,32.3821,-23.8535
898991007,17.7845,32.3821,-23.8535
898991008,17.7845,32.3821,-23.8535
898991009,17.7845,32.3821,-23.8535
898991010,17.7845,32.3821,-23.8535
898991011,17.7845,32.3821,-23.8535
898991012,17.7845,32.3821,-23.8535
898991013,17.7845,32.3821,-23.8535
898991014,17.7845,32.3821,-23.8535
898991015,17.7845,32.3821,-23.8535
898992003,17.7845,32.3821,-23.8535
898992004,17.7845,32.3821,-23.8535
898992005,17.7845,32.3821,-23.8535
898992006,17.7845,32.3821,-23.8535
898992007,17.7845,32.3821,-23.8535
898992008,17.7845,32.3821,-23.8535
898992009,17.7845,32.3821,-23.8535
898992010,17.7845,32.3821,-23.8535
898992011,17.7845,32.3821,-23.8535
898992012,17.7845,32.3821,-23.8535
898992013,17.7845,32.3821,-23.8535
905341004,16.9315,31.7557,-24.0619
905341005,16.63,31.5664,-24.1695
905341006,16.3489,31.3628,-24.2609
905341007,15.9953,31.0742,-24.3539
905341008,14.7893,30.1312,-24.6631
905341009,14.1737,29.7047,-24.892
905341010,14.6222,30.0637,-24.8298
905341011,14.6223,30.0504,-24.8795
905341012,14.5276,29.9518,-24.9554
905341013,14.7855,30.1348,-24.9376
905341014,15.3299,30.5039,-24.7773
905341015,15.3478,30.3729,-24.6711
905341016,15.1349,30.0731,-24.6607
905341017,15.0115,29.8764,-24.6605
905341018,14.8973,29.6942,-24.67
905341019,15.1849,29.887,-24.5795
905341020,15.3734,29.9802,-24.4811
905341021,15.3589,29.8759,-24.4314
905341022,15.0275,29.4703,-24.4851
905342006,14.7906,29.1873,-24.5335
905342007,15.1449,29.6175,-24.4636
905342008,15.3687,29.9148,-24.4384
905342009,15.325,29.9513,-24.5023
905342010,15.1844,29.8906,-24.581
905342011,14.9305,29.7175,-24.6594
905342012,14.9963,29.8488,-24.6589
905342013,15.1018,30.0215,-24.6585
905342014,15.2501,30.2362,-24.6584
905342015,15.3526,30.4353,-24.7142
905342016,15.3167,30.5039,-24.7878
905342017,14.928,30.2482,-24.9076
905342018,14.5321,29.9528,-24.958
905342019,14.6474,30.0732,-24.865
905342020,14.7345,30.1497,-24.7751
905342021,15.8069,30.927,-24.4016
905342022,16.4623,31.4419,-24.2202
905342023,17.0394,31.8396,-24.0398
912411001,15.1556,27.812,-23.7123
912411002,14.9187,27.4037,-23.6693
912411003,16.1641,29.4908,-23.6914
912411004,15.7463,28.8457,-23.6386
912411005,15.6403,28.8274,-23.629
912411006,15.2252,28.4953,-23.668
912411007,15.9323,29.6509,-23.6848
912411008,15.585,29.2108,-23.619
912411009,16.2422,30.3211,-23.72
912411010,17.4461,31.8549,-23.7822
912411011,17.7845,32.3821,-23.8535
912412004,15.5641,28.4768,-23.6721
912412006,15.6445,28.8245,-23.6293
912412007,15.6452,29.1462,-23.6829
912412008,15.9346,29.6497,-23.6829
912412009,15.5513,29.172,-23.6219
912412010,16.4983,30.6308,-23.7207
912412011,17.3093,31.6523,-23.7598
912412012,17.6367,32.1399,-23.8136
912521001,16.5602,30.4606,-23.3573
912521002,16.5941,30.6177,-23.3761
912521003,17.1593,31.4891,-23.606
912521004,17.4018,31.8775,-23.7123
912521005,17.3321,31.7657,-23.6628
912521006,16.9402,31.2005,-23.4579
912521007,16.6465,30.8274,-23.3065
912522004,16.6066,30.6356,-23.3812
912522005,17.173,31.5123,-23.6076
912522006,17.1306,31.4806,-23.5828
912522007,17.1808,31.5717,-23.593
912522008,16.8157,31.0206,-23.389
912522009,16.7511,30.946,-23.3572
912522010,16.751,30.9457,-23.3574
912522011,16.6324,30.8119,-23.3008
912961008,17.402,31.8001,-23.7157
912961009,17.2906,31.6193,-23.6836
912961010,17.287,31.5904,-23.6819
912961011,17.3357,31.6157,-23.6881
912961012,17.0167,31.0898,-23.5969
912961013,17.2626,31.4386,-23.6597
912962005,17.241,31.3993,-23.6504
912962006,17.0282,31.1101,-23.6007
912962007,17.3331,31.6179,-23.6878
912962008,17.3137,31.6309,-23.6878
912962009,17.2963,31.6417,-23.6888
912962010,17.3366,31.7308,-23.7018
926711003,46.5794,-47.7544,-12.9823
926711004,48.9943,-51.1933,-14.9137
926711005,49.0343,-51.0794,-15.2427
926711006,48.6574,-49.8851,-14.9991
926711007,48.0437,-48.234,-14.4265
926711008,47.3632,-46.6195,-13.8635
926711009,46.4588,-44.7854,-13.1369
926711010,48.4394,-46.3406,-14.3961
926711011,48.1246,-45.3896,-14.2597
926711012,47.6416,-44.2516,-13.9701
926711013,47.4929,-43.5007,-13.9179
926711014,47.3942,-43.0407,-14.0324
926711015,49.1622,-44.5567,-15.6971
926711016,49.212,-44.5742,-16.1584
926711017,49.0387,-44.1951,-16.365
926711018,48.575,-43.3038,-16.1694
926711019,48.0921,-42.4135,-15.9531
926711020,47.6148,-41.5714,-15.7546
926711021,47.1271,-40.7595,-15.5548
926711022,46.7916,-40.1945,-15.566
926711023,46.482,-39.6846,-15.625
926711024,46.0567,-39.0319,-15.5283
926711025,45.4457,-38.209,-15.1768
926711026,44.5958,-37.2419,-14.6037
926711027,44.8784,-37.0267,-15.0084
926711028,44.2502,-36.2487,-14.5285
926711029,44.3456,-35.9149,-14.7704
926711030,43.7965,-35.2361,-14.4689
926711031,43.3056,-34.5872,-14.2346
926711032,44.7217,-35.0243,-15.9881
926711033,42.124,-33.4296,-13.7104
926711034,41.6323,-32.9537,-13.5528
926711035,42.4045,-33.1009,-14.6109
926711036,42.126,-32.7217,-14.6648
926711037,42.7645,-32.7177,-15.7882
926711038,43.5385,-32.7291,-17.4295
926711039,43.2985,-32.3689,-17.7325
926711040,43.3092,-32.0701,-18.4873
926711041,42.8656,-31.6415,-18.4544
926711042,42.5158,-31.2595,-18.628
926711043,41.9899,-30.8567,-18.4754
926712003,42.0382,-30.8894,-18.493
926712004,42.4911,-31.2407,-18.6193
926712005,42.7738,-31.5584,-18.4498
926712006,43.1486,-31.9063,-18.4773
926712007,43.5052,-32.2637,-18.4847
926712008,43.4137,-32.4888,-17.7043
926712009,43.5521,-32.7845,-17.3464
926712010,42.7853,-32.7398,-15.797
926712011,42.2244,-32.7343,-14.8133
926712012,42.3136,-32.9886,-14.608
926712013,41.4629,-32.7866,-13.5145
926712014,41.8587,-33.1653,-13.6283
926712015,44.2839,-34.597,-15.7564
926712016,44.8134,-35.1142,-16.0423
926712017,43.2017,-34.4662,-14.2024
926712018,43.36,-34.6517,-14.2609
926712019,43.472,-34.7995,-14.3128
926712020,43.574,-34.9482,-14.3652
926712021,43.7421,-35.1703,-14.4428
926712022,44.0244,-35.5182,-14.593
926712023,44.3849,-35.96,-14.7979
926712024,44.0706,-36.008,-14.4214
926712025,44.5085,-36.5637,-14.7222
926712026,44.3457,-36.9253,-14.4306
926712027,44.7682,-37.4673,-14.7007
926712028,45.5524,-38.3494,-15.2386
926712029,46.1234,-39.1345,-15.5415
926712030,46.5079,-39.7198,-15.6221
926712031,46.7615,-40.1442,-15.5697
926712032,47.0536,-40.6392,-15.5536
926712033,47.4777,-41.3409,-15.6989
926712034,47.9087,-42.0813,-15.8731
926712035,48.3267,-42.8436,-16.0572
926712036,48.759,-43.6635,-16.2478
926712037,49.0959,-44.3278,-16.2926
926712038,49.2005,-44.5739,-16.0748
926712039,49.1733,-44.5867,-15.6738
926712040,47.4098,-43.0465,-14.0525
926712041,47.4677,-43.3827,-13.9468
926712042,47.3997,-43.7073,-13.829
926712043,47.8408,-44.698,-14.086
926712044,48.1908,-45.5708,-14.2894
926712045,48.3973,-46.1887,-14.3742
926712046,48.537,-46.5962,-14.4739
926712047,46.3262,-44.5055,-13.0511
926712049,48.5891,-49.6832,-14.9283
926712050,49.0224,-51.0374,-15.235
926712051,48.9998,-51.17,-14.9581
926712052,46.6688,-47.9032,-13.0901
926712053,46.2538,-47.1702,-12.6137
926721007,52.0945,-37.368,-10.7935
926721008,54.2656,-39.4051,-11.6083
926721009,54.0582,-40.151,-11.8415
926721010,45.1208,-35.5968,-9.78379
926721011,46.4544,-37.335,-10.1715
926721012,50.2028,-41.3744,-11.3164
926721013,52.879,-45.1842,-12.5093
926721014,54.4316,-47.9521,-13.6252
926721015,33.9813,-30.446,-8.21587
926721016,39.5392,-35.5603,-9.20767
926721017,43.6,-40.4068,-10.3138
926721018,46.5069,-44.8326,-11.5186
926721019,48.0187,-47.9167,-12.5394
926722005,47.6587,-46.909,-12.1924
926722006,44.8455,-42.1694,-10.7701
926722007,38.3405,-34.339,-8.9545
926722008,35.4162,-31.5342,-8.42157
926722009,45.3885,-39.8649,-10.4653
926722010,54.9836,-49.1165,-14.1269
926722011,54.0611,-47.2355,-13.3197
926722012,52.3206,-44.3043,-12.2232
926722013,47.0536,-37.8881,-10.3266
926722014,46.2245,-36.2251,-10.0033
926722015,44.3623,-34.6986,-9.56417
926722016,53.7512,-39.7855,-11.6871
926722017,54.7012,-39.8623,-11.8048
926722018,53.6732,-38.8126,-11.3611
926722019,52.3522,-37.5857,-10.8781
926731004,32.842,-25.5416,-8.54488
926731005,33.3594,-25.0951,-8.7779
926731006,34.0965,-24.5626,-9.169
926732005,33.8664,-24.7476,-9.03474
926732006,33.5818,-24.9404,-8.88135
926732007,33.2801,-25.159,-8.7403
926732008,33.0339,-25.4691,-8.65427
926732009,32.8776,-25.5329,-8.56494
926741004,34.5969,-24.7551,-9.79136
926741005,34.661,-24.6105,-10.0068
926741006,34.6513,-24.4669,-10.1932
926741007,34.0757,-24.9243,-10.1348
926742001,33.6546,-25.1841,-10.0744
926742002,34.27,-24.8033,-10.1551
926742003,34.6527,-24.5675,-10.0904
926742004,34.7188,-24.6463,-9.90957
926742005,34.2447,-25.1015,-9.53091
997701901,10.9028,-4.81189,-52.2311
997701902,11.5451,-16.6249,-11.3961
997714901,31.2546,-25.2788,-17.9255
