1,Indeterminate,Indeterminate,Indeterminate
892121011,-74.0491,9.91729,-1.33483
892121012,-74.0491,9.91729,-1.33483
892121013,-74.0491,9.91729,-1.33483
892121014,-74.0491,9.91729,-1.33483
892121015,-74.0491,9.91729,-1.33483
892121016,-74.0491,9.91729,-1.33483
892121017,-74.0491,9.91729,-1.33483
892121018,-74.0491,9.91729,-1.33483
892121019,-74.0491,9.91729,-1.33483
892121020,-74.0491,9.91729,-1.33483
892122002,-74.0491,9.91729,-1.33483
892122003,-74.0491,9.91729,-1.33483
892122004,-74.0491,9.91729,-1.33483
892122005,-74.0491,9.91729,-1.33483
892122006,-74.0491,9.91729,-1.33483
892122007,-74.0491,9.91729,-1.33483
892122008,-74.0491,9.91729,-1.33483
892122009,-74.0491,9.91729,-1.33483
892122010,-74.0491,9.91729,-1.33483
892122011,-74.0491,9.91729,-1.33483
892122012,-74.0491,9.91729,-1.33483
892122013,-74.0491,9.91729,-1.33483
892122014,-74.0491,9.91729,-1.33483
892122015,-74.0491,9.91729,-1.33483
892122016,-74.0491,9.91729,-1.33483
892122017,-74.0491,9.91729,-1.33483
892122018,-74.0491,9.91729,-1.33483
892122019,-74.0491,9.91729,-1.33483
892122020,-74.0491,9.91729,-1.33483
892122022,-74.0491,9.91729,-1.33483
892131004,-74.0491,9.91729,-1.33483
892131005,-74.0491,9.91729,-1.33483
892131006,-74.0491,9.91729,-1.33483
892131007,-74.0491,9.91729,-1.33483
892132002,-74.0491,9.91729,-1.33483
892132003,-74.0491,9.91729,-1.33483
892132004,-74.0491,9.91729,-1.33483
892132005,-74.0491,9.91729,-1.33483
892132006,-74.0491,9.91729,-1.33483
892132007,-74.0491,9.91729,-1.33483
892132008,-74.0491,9.91729,-1.33483
892132009,-74.0491,9.91729,-1.33483
892132010,-74.0491,9.91729,-1.33483
892132011,-74.0491,9.91729,-1.33483
892141003,-74.0491,9.91729,-1.33483
892141004,-74.0491,9.91729,-1.33483
892141005,-74.0491,9.91729,-1.33483
892141006,-74.0491,9.91729,-1.33483
892141007,-74.0491,9.91729,-1.33483
892142001,-74.0491,9.91729,-1.33483
892142002,-74.0491,9.91729,-1.33483
892142003,-74.0491,9.91729,-1.33483
892142004,-74.0491,9.91729,-1.33483
892142005,-74.0491,9.91729,-1.33483
892142006,-74.0491,9.91729,-1.33483
897111001,29.4,-27.5,-1.61
897111002,29.4,-27.5,-1.61
897111003,29.4,-27.5,-1.61
897111004,29.4,-27.5,-1.61
897111005,29.4,-27.5,-1.61
897111006,29.4,-27.5,-1.61
897111007,29.4,-27.5,-1.61
897111008,29.4,-27.5,-1.61
897111009,29.4,-27.5,-1.61
897111010,29.4,-27.5,-1.61
897111011,29.4,-27.5,-1.61
897111012,29.4,-27.5,-1.61
897111013,29.4,-27.5,-1.61
897111014,29.4,-27.5,-1.61
897111015,29.4,-27.5,-1.61
897111016,29.4,-27.5,-1.61
897111017,29.4,-27.5,-1.61
897111018,29.4,-27.5,-1.61
897111019,29.4,-27.5,-1.61
897111020,29.4,-27.5,-1.61
897111021,29.4,-27.5,-1.61
897111022,29.4,-27.5,-1.61
897111023,29.4,-27.5,-1.61
897111024,29.4,-27.5,-1.61
897111025,29.4,-27.5,-1.61
897111026,29.4,-27.5,-1.61
897111027,29.4,-27.5,-1.61
897111028,29.4,-27.5,-1.61
897111029,29.4,-27.5,-1.61
897111030,29.4,-27.5,-1.61
897111031,29.4,-27.5,-1.61
897111032,29.4,-27.5,-1.61
897111033,29.4,-27.5,-1.61
897111034,29.4,-27.5,-1.61
897111035,29.4,-27.5,-1.61
897111036,29.4,-27.5,-1.61
897111037,29.4,-27.5,-1.61
897111038,29.4,-27.5,-1.61
897111039,29.4,-27.5,-1.61
897111040,29.4,-27.5,-1.61
897111041,29.4,-27.5,-1.61
897111042,29.4,-27.5,-1.61
897111043,29.4,-27.5,-1.61
897112003,29.4,-27.5,-1.61
897112004,29.4,-27.5,-1.61
897112005,29.4,-27.5,-1.61
897112006,29.4,-27.5,-1.61
897112007,29.4,-27.5,-1.61
897112008,29.4,-27.5,-1.61
897112009,29.4,-27.5,-1.61
897112010,29.4,-27.5,-1.61
897112011,29.4,-27.5,-1.61
897112012,29.4,-27.5,-1.61
897112013,29.4,-27.5,-1.61
897112014,29.4,-27.5,-1.61
897112015,29.4,-27.5,-1.61
897112016,29.4,-27.5,-1.61
897112017,29.4,-27.5,-1.61
897112018,29.4,-27.5,-1.61
897112019,29.4,-27.5,-1.61
897112020,29.4,-27.5,-1.61
897112021,29.4,-27.5,-1.61
897112022,29.4,-27.5,-1.61
897112023,29.4,-27.5,-1.61
897112024,29.4,-27.5,-1.61
897112025,29.4,-27.5,-1.61
897112026,29.4,-27.5,-1.61
897112027,29.4,-27.5,-1.61
897112028,29.4,-27.5,-1.61
897112029,29.4,-27.5,-1.61
897112030,29.4,-27.5,-1.61
897112031,29.4,-27.5,-1.61
897112032,29.4,-27.5,-1.61
897112033,29.4,-27.5,-1.61
897112034,29.4,-27.5,-1.61
897112035,29.4,-27.5,-1.61
897112036,29.4,-27.5,-1.61
897112037,29.4,-27.5,-1.61
897112038,29.4,-27.5,-1.61
897112039,29.4,-27.5,-1.61
897112040,29.4,-27.5,-1.61
897112041,29.4,-27.5,-1.61
897112042,29.4,-27.5,-1.61
897112043,29.4,-27.5,-1.61
897112044,29.4,-27.5,-1.61
897112045,29.4,-27.5,-1.61
897112046,29.4,-27.5,-1.61
897112047,29.4,-27.5,-1.61
897112048,29.4,-27.5,-1.61
897112049,29.4,-27.5,-1.61
897112050,29.4,-27.5,-1.61
897112051,29.4,-27.5,-1.61
897112052,29.4,-27.5,-1.61
897112053,29.4,-27.5,-1.61
897112054,29.4,-27.5,-1.61
897121006,29.4,-27.5,-1.61
897121007,29.4,-27.5,-1.61
897121008,29.4,-27.5,-1.61
897121009,29.4,-27.5,-1.61
897121010,29.4,-27.5,-1.61
897121011,29.4,-27.5,-1.61
897121012,29.4,-27.5,-1.61
897121013,29.4,-27.5,-1.61
897121014,29.4,-27.5,-1.61
897121015,29.4,-27.5,-1.61
897121016,29.4,-27.5,-1.61
897121017,29.4,-27.5,-1.61
897121018,29.4,-27.5,-1.61
897121019,29.4,-27.5,-1.61
897121020,29.4,-27.5,-1.61
897122002,29.4,-27.5,-1.61
897122003,29.4,-27.5,-1.61
897122004,29.4,-27.5,-1.61
897122005,29.4,-27.5,-1.61
897122006,29.4,-27.5,-1.61
897122007,29.4,-27.5,-1.61
897122008,29.4,-27.5,-1.61
897122009,29.4,-27.5,-1.61
897122010,29.4,-27.5,-1.61
897122011,29.4,-27.5,-1.61
897122012,29.4,-27.5,-1.61
897122013,29.4,-27.5,-1.61
897122014,29.4,-27.5,-1.61
897122015,29.4,-27.5,-1.61
897122016,29.4,-27.5,-1.61
897122017,29.4,-27.5,-1.61
897122018,29.4,-27.5,-1.61
897122019,29.4,-27.5,-1.61
897122020,29.4,-27.5,-1.61
897122022,29.4,-27.5,-1.61
897131004,29.4,-27.5,-1.61
897131005,29.4,-27.5,-1.61
897131006,29.4,-27.5,-1.61
897131007,29.4,-27.5,-1.61
897132002,29.4,-27.5,-1.61
897132003,29.4,-27.5,-1.61
897132004,29.4,-27.5,-1.61
897132005,29.4,-27.5,-1.61
897132006,29.4,-27.5,-1.61
897132007,29.4,-27.5,-1.61
897132008,29.4,-27.5,-1.61
897132009,29.4,-27.5,-1.61
897132010,29.4,-27.5,-1.61
897132011,29.4,-27.5,-1.61
897141003,29.4,-27.5,-1.61
897141004,29.4,-27.5,-1.61
897141005,29.4,-27.5,-1.61
897141006,29.4,-27.5,-1.61
897141007,29.4,-27.5,-1.61
897142001,29.4,-27.5,-1.61
897142002,29.4,-27.5,-1.61
897142003,29.4,-27.5,-1.61
897142004,29.4,-27.5,-1.61
897142005,29.4,-27.5,-1.61
897142006,29.4,-27.5,-1.61
898111001,17.3965,35.8612,-5.12222
898111002,17.3965,35.8612,-5.12222
898111003,17.3965,35.8612,-5.12222
898111004,17.3965,35.8612,-5.12222
898111005,17.3965,35.8612,-5.12222
898111006,17.3965,35.8612,-5.12222
898111007,17.3965,35.8612,-5.12222
898111008,17.3965,35.8612,-5.12222
898111009,17.3965,35.8612,-5.12222
898111010,17.3965,35.8612,-5.12222
898111011,17.3965,35.8612,-5.12222
898111012,17.3965,35.8612,-5.12222
898111013,17.3965,35.8612,-5.12222
898111014,17.3965,35.8612,-5.12222
898111015,17.5624,36.0618,-5.13477
898111016,17.6327,36.1563,-5.14222
898111017,17.6067,36.1253,-5.14125
898112004,17.3965,35.8612,-5.12222
898112005,17.3965,35.8612,-5.12222
898112006,17.3965,35.8612,-5.12222
898112007,17.3965,35.8612,-5.12222
898112008,17.3965,35.8612,-5.12222
898112009,17.3965,35.8612,-5.12222
898112010,17.3965,35.8612,-5.12222
898112011,17.3965,35.8612,-5.12222
898112012,17.3965,35.8612,-5.12222
898112013,17.3965,35.8612,-5.12222
898112014,17.3965,35.8612,-5.12222
898112015,17.3965,35.8612,-5.12222
898112016,17.5634,36.0617,-5.13467
898112017,17.6309,36.156,-5.14242
898221001,17.3965,35.8612,-5.12222
898221002,17.3965,35.8612,-5.12222
898221003,17.3965,35.8612,-5.12222
898221004,17.3965,35.8612,-5.12222
898221005,17.3965,35.8612,-5.12222
898221006,17.3965,35.8612,-5.12222
898221007,17.3965,35.8612,-5.12222
898222004,17.3965,35.8612,-5.12222
898222005,17.3965,35.8612,-5.12222
898222006,17.3965,35.8612,-5.12222
898222007,17.3965,35.8612,-5.12222
898222008,17.3965,35.8612,-5.12222
898222009,17.3965,35.8612,-5.12222
898222010,17.3965,35.8612,-5.12222
898222011,17.3965,35.8612,-5.12222
898331001,17.3965,35.8612,-5.12222
898331002,17.3965,35.8612,-5.12222
898331003,17.3965,35.8612,-5.12222
898331004,17.3965,35.8612,-5.12222
898331005,17.3965,35.8612,-5.12222
898331006,17.3965,35.8612,-5.12222
898331007,17.3965,35.8612,-5.12222
898331008,17.3965,35.8612,-5.12222
898331009,17.3965,35.8612,-5.12222
898331010,17.3965,35.8612,-5.12222
898331011,17.3965,35.8612,-5.12222
898331012,17.3965,35.8612,-5.12222
898331013,17.3965,35.8612,-5.12222
898331014,17.3965,35.8612,-5.12222
898331015,17.3965,35.8612,-5.12222
898331016,17.3965,35.8612,-5.12222
898331017,17.3965,35.8612,-5.12222
898332004,17.3965,35.8612,-5.12222
898332005,17.2218,35.3207,-5.09093
898332006,17.3965,35.8612,-5.12222
898332007,17.3965,35.8612,-5.12222
898332008,17.3965,35.8612,-5.12222
898332009,17.3965,35.8612,-5.12222
898332010,17.3965,35.8612,-5.12222
898332011,17.3965,35.8612,-5.12222
898332012,17.3965,35.8612,-5.12222
898332013,17.3965,35.8612,-5.12222
898332014,17.3965,35.8612,-5.12222
898332015,17.3965,35.8612,-5.12222
898332016,17.3965,35.8612,-5.12222
898332017,17.3965,35.8612,-5.12222
898441001,17.3965,35.8612,-5.12222
898441002,17.3965,35.8612,-5.12222
898441003,17.3965,35.8612,-5.12222
898441004,17.3965,35.8612,-5.12222
898441005,17.3965,35.8612,-5.12222
898441006,17.3965,35.8612,-5.12222
898441007,17.3965,35.8612,-5.12222
898442004,17.3965,35.8612,-5.12222
898442005,17.3965,35.8612,-5.12222
898442006,17.3965,35.8612,-5.12222
898442007,17.3965,35.8612,-5.12222
898442008,17.3965,35.8612,-5.12222
898442009,17.3965,35.8612,-5.12222
898442010,17.3965,35.8612,-5.12222
898442011,17.3965,35.8612,-5.12222
898661004,17.3965,35.8612,-5.12222
898661005,17.3965,35.8612,-5.12222
898661006,17.3965,35.8612,-5.12222
898661007,17.3965,35.8612,-5.12222
898661008,17.3965,35.8612,-5.12222
898661009,17.3965,35.8612,-5.12222
898661010,17.3965,35.8612,-5.12222
898661011,17.3965,35.8612,-5.12222
898661012,17.3965,35.8612,-5.12222
898661013,17.3965,35.8612,-5.12222
898661014,17.3965,35.8612,-5.12222
898661015,17.3965,35.8612,-5.12222
898662003,17.3965,35.8612,-5.12222
898662004,17.3965,35.8612,-5.12222
898662005,17.3965,35.8612,-5.12222
898662006,17.3965,35.8612,-5.12222
898662007,17.3965,35.8612,-5.12222
898662008,17.3965,35.8612,-5.12222
898662009,17.3965,35.8612,-5.12222
898662010,17.3965,35.8612,-5.12222
898662011,17.3965,35.8612,-5.12222
898662012,17.3965,35.8612,-5.12222
898662013,17.3965,35.8612,-5.12222
898991004,17.3965,35.8612,-5.12222
898991005,17.3965,35.8612,-5.12222
898991006,17.3965,35.8612,-5.12222
898991007,17.3965,35.8612,-5.12222
898991008,17.3965,35.8612,-5.12222
898991009,17.3965,35.8612,-5.12222
898991010,17.3965,35.8612,-5.12222
898991011,17.3965,35.8612,-5.12222
898991012,17.3965,35.8612,-5.12222
898991013,17.3965,35.8612,-5.12222
898991014,17.3965,35.8612,-5.12222
898991015,17.3965,35.8612,-5.12222
898992003,17.3965,35.8612,-5.12222
898992004,17.3965,35.8612,-5.12222
898992005,17.3965,35.8612,-5.12222
898992006,17.3965,35.8612,-5.12222
898992007,17.3965,35.8612,-5.12222
898992008,17.3965,35.8612,-5.12222
898992009,17.3965,35.8612,-5.12222
898992010,17.3965,35.8612,-5.12222
898992011,17.3965,35.8612,-5.12222
898992012,17.3965,35.8612,-5.12222
898992013,17.3965,35.8612,-5.12222
905341004,13.2389,33.5726,-5.33701
905341005,11.8809,32.9438,-5.45323
905341006,10.6264,32.2675,-5.55521
905341007,9.04901,31.3158,-5.66559
905341008,4.02478,28.4659,-6.06454
905341009,1.82488,27.3647,-6.35204
905341010,3.62686,28.3816,-6.24278
905341011,3.70471,28.3493,-6.29197
905341012,3.41707,28.0729,-6.37667
905341013,4.47216,28.5763,-6.33442
905341014,6.55461,29.5649,-6.13083
905341015,6.38937,29.0195,-6.02766
905341016,5.342,28.0011,-6.03908
905341017,4.73164,27.3281,-6.05362
905341018,4.18534,26.713,-6.07761
905341019,5.29025,27.2049,-5.9617
905341020,5.94887,27.3844,-5.84943
905341021,5.74169,26.9539,-5.80487
905341022,4.2316,25.6318,-5.89581
905342006,3.19823,24.7427,-5.97362
905342007,4.76051,26.1082,-5.86037
905342008,5.81872,27.1052,-5.8098
905342009,5.76815,27.316,-5.87429
905342010,5.29281,27.2199,-5.96312
905342011,4.31128,26.773,-6.06389
905342012,4.65182,27.2318,-6.0541
905342013,5.1751,27.824,-6.04078
905342014,5.8967,28.5521,-6.02466
905342015,6.51072,29.27,-6.06848
905342016,6.51779,29.5764,-6.14202
905342017,5.03634,28.8972,-6.29181
905342018,3.43907,28.0747,-6.37886
905342019,3.78937,28.4132,-6.27511
905342020,4.01714,28.6128,-6.17811
905342021,8.22931,30.8494,-5.72428
905342022,11.1225,32.5255,-5.50989
905342023,13.7567,33.8696,-5.3126
912411001,2.03268,17.8056,-5.24165
912411002,0.62275,16.2359,-5.25591
912411003,7.71802,24.0864,-5.04518
912411004,5.23547,21.5574,-5.05282
912411005,4.72492,21.559,-5.05123
912411006,2.71802,20.5561,-5.1403
912411007,6.77652,24.9893,-5.04378
912411008,4.74247,23.2769,-5.02235
912411009,8.7522,27.7338,-5.03819
912411010,15.4719,33.7331,-5.04684
912411011,17.3965,35.8612,-5.12222
912412004,4.21269,20.1774,-5.12179
912412006,4.74199,21.5434,-5.05148
912412007,5.09709,23.0201,-5.08451
912412008,6.78287,24.9804,-5.04191
912412009,4.56759,23.1395,-5.02963
912412010,10.1599,28.9127,-5.01984
912412011,14.6876,32.9152,-5.02558
912412012,16.5537,34.8838,-5.07916
912521001,9.83771,27.8948,-4.66032
912521002,10.1548,28.6235,-4.67383
912521003,13.7731,32.3043,-4.87499
912521004,15.2519,33.8958,-4.97799
912521005,14.8227,33.4471,-4.92888
912521006,12.3851,31.1259,-4.73427
912521007,10.4853,29.5565,-4.59846
912522004,10.2365,28.7004,-4.67804
912522005,13.8562,32.4012,-4.87621
912522006,13.6143,32.29,-4.85254
912522007,13.9265,32.6756,-4.86163
912522008,11.5691,30.3624,-4.67146
912522009,11.1578,30.0526,-4.64309
912522010,11.1575,30.0513,-4.64325
912522011,10.3955,29.4919,-4.59368
912961008,15.2007,33.5367,-4.98073
912961009,14.5353,32.7938,-4.94969
912961010,14.4968,32.6632,-4.94799
912961011,14.7466,32.7417,-4.95332
912961012,12.7937,30.5565,-4.87146
912961013,14.2593,31.982,-4.92613
912962005,14.123,31.8172,-4.91737
912962006,12.8669,30.6421,-4.87477
912962007,14.7357,32.754,-4.95301
912962008,14.6539,32.829,-4.95351
912962009,14.581,32.8923,-4.95494
912962010,14.8397,33.2702,-4.96759
926711003,54.0043,-73.6071,-7.78608
926711004,54.9956,-75.4927,-9.868
926711005,54.941,-74.502,-10.1822
926711006,54.9675,-72.9159,-9.88808
926711007,55.0297,-71.2156,-9.2517
926711008,55.034,-69.4813,-8.62514
926711009,54.9944,-67.6619,-7.82679
926711010,56.3327,-68.4703,-9.17964
926711011,56.328,-66.9085,-9.00396
926711012,56.2712,-65.2493,-8.66789
926711013,56.3706,-63.8975,-8.58908
926711014,56.2827,-62.6661,-8.68217
926711015,57.0369,-63.0031,-10.4231
926711016,56.7892,-62.1984,-10.8751
926711017,56.5187,-61.0817,-11.0584
926711018,56.2403,-59.5932,-10.8226
926711019,55.9447,-58.1104,-10.5666
926711020,55.6271,-56.6673,-10.3303
926711021,55.2823,-55.2565,-10.0938
926711022,54.9246,-54.0375,-10.0768
926711023,54.5468,-52.8694,-10.1096
926711024,54.1486,-51.61,-9.98231
926711025,53.7141,-50.2837,-9.59444
926711026,53.1464,-48.8518,-8.9773
926711027,53.2655,-48.0525,-9.38277
926711028,52.9066,-46.9084,-8.8714
926711029,52.9002,-46.0224,-9.10763
926711030,52.4671,-44.8436,-8.77771
926711031,52.0502,-43.6504,-8.51765
926711032,52.6123,-43.3381,-10.3094
926711033,50.8962,-41.465,-7.93908
926711034,50.3346,-40.4853,-7.75916
926711035,50.5055,-40.0922,-8.83344
926711036,50.0701,-39.2404,-8.87194
926711037,50.1505,-38.6937,-10.0064
926711038,50.2194,-38.1095,-11.6613
926711039,49.7396,-37.3243,-11.9495
926711040,49.3935,-36.5777,-12.6965
926711041,48.8207,-35.7954,-12.6446
926711042,48.2762,-35.0601,-12.8022
926711043,47.6315,-34.3449,-12.6302
926712003,47.6898,-34.4027,-12.6495
926712004,48.2469,-35.027,-12.7926
926712005,48.6998,-35.6426,-12.6363
926712006,49.1866,-36.2793,-12.6795
926712007,49.6534,-36.9374,-12.7027
926712008,49.9088,-37.5632,-11.9269
926712009,50.2815,-38.2423,-11.58
926712010,50.1727,-38.7342,-10.0161
926712011,50.0936,-39.1876,-9.02238
926712012,50.3807,-39.8506,-8.82582
926712013,50.1213,-40.1237,-7.71297
926712014,50.5929,-40.9193,-7.84465
926712015,52.2062,-42.597,-10.0569
926712016,52.6926,-43.4887,-10.3679
926712017,51.9398,-43.4075,-8.48001
926712018,52.0978,-43.7688,-8.54662
926712019,52.1951,-44.0435,-8.60433
926712020,52.2751,-44.3141,-8.66225
926712021,52.42,-44.7243,-8.74877
926712022,52.6481,-45.3372,-8.91352
926712023,52.9263,-46.0924,-9.13707
926712024,52.7814,-46.5033,-8.75466
926712025,53.0568,-47.3768,-9.07787
926712026,52.9943,-48.3715,-8.79114
926712027,53.271,-49.2256,-9.084
926712028,53.7903,-50.5102,-9.66237
926712029,54.2131,-51.8108,-10.0003
926712030,54.579,-52.9506,-10.1086
926712031,54.8898,-53.925,-10.078
926712032,55.2065,-55.0007,-10.0865
926712033,55.5309,-56.2675,-10.2641
926712034,55.8282,-57.549,-10.4719
926712035,56.0901,-58.8307,-10.6898
926712036,56.349,-60.1949,-10.9169
926712037,56.6087,-61.4667,-10.9939
926712038,56.8283,-62.3412,-10.7931
926712039,57.0598,-63.109,-10.4019
926712040,56.2858,-62.6378,-8.70256
926712041,56.3493,-63.5815,-8.61245
926712042,56.2345,-64.4388,-8.50458
926712043,56.3044,-65.907,-8.80234
926712044,56.3351,-67.2041,-9.04126
926712045,56.344,-68.2309,-9.15175
926712046,56.3236,-68.7855,-9.2672
926712047,54.9839,-67.3084,-7.72952
926712049,54.982,-72.7164,-9.80966
926712050,54.9433,-74.4456,-10.1728
926712051,54.9914,-75.3432,-9.91011
926712052,53.9993,-73.5606,-7.89808
926712053,54.0413,-73.6664,-7.39987
926721007,71.1821,-74.1194,-5.78589
926721008,71.2376,-77.4763,-6.72713
926721009,70.1338,-76.6419,-6.94098
926721010,63.7034,-62.7077,-4.35379
926721011,63.7474,-66.8435,-4.83028
926721012,64.7671,-74.8523,-6.22069
926721013,64.8275,-79.8518,-7.60142
926721014,64.5033,-81.6689,-8.82386
926721015,45.3952,-41.6416,-2.24012
926721016,53.7849,-58.9016,-3.51128
926721017,56.0986,-68.9733,-4.88086
926721018,56.6524,-74.7986,-6.298
926721019,56.4144,-77.2888,-7.44093
926722005,56.6663,-76.6739,-7.06042
926722006,56.4336,-71.5893,-5.42534
926722007,52.6225,-55.5197,-3.18859
926722008,48.5363,-46.0995,-2.50437
926722009,59.4252,-69.2181,-5.1016
926722010,64.3214,-82.2744,-9.36547
926722011,64.6054,-81.2837,-8.49263
926722012,64.8557,-78.8572,-7.27494
926722013,64.0045,-68.1487,-5.02309
926722014,64.6031,-64.6993,-4.63761
926722015,63.6613,-60.4649,-4.0877
926722016,70.1895,-76.2794,-6.76929
926722017,71.2093,-78.0216,-6.94849
926722018,71.2542,-76.6645,-6.4459
926722019,71.2102,-74.5568,-5.8856
926731004,41.3202,-20.9026,-2.52115
926731005,42.2448,-19.7921,-2.76675
926731006,43.276,-18.8368,-3.17527
926732005,42.9992,-19.1611,-3.0354
926732006,42.6096,-19.4812,-2.87546
926732007,42.1142,-19.9351,-2.72723
926732008,41.6007,-20.8703,-2.63392
926732009,41.3737,-20.9142,-2.54179
926741004,43.0958,-20.5041,-3.79922
926741005,42.811,-20.3797,-4.01498
926741006,42.437,-20.218,-4.20041
926741007,41.1398,-21.3587,-4.12566
926742001,40.1986,-21.9729,-4.05508
926742002,41.5803,-21.0647,-4.15094
926742003,42.6295,-20.3655,-4.09783
926742004,43.1517,-20.3555,-3.91997
926742005,42.7647,-21.1607,-3.53037
997701901,9.75331,-1.35633,-46.9576
997701902,-5.58504,-5.41121,-6.09403
997714901,32.3337,-24.2934,-11.8654
