1,Indeterminate,Indeterminate,Indeterminate
897111029,29.4,-27.5,-6.34
897111030,29.4,-27.5,-6.34
897111031,29.4,-27.5,-6.34
897111032,29.4,-27.5,-6.34
897111033,29.4,-27.5,-6.34
897111034,29.4,-27.5,-6.34
897111035,29.4,-27.5,-6.34
897111036,29.4,-27.5,-6.34
897111037,29.4,-27.5,-6.34
897111038,29.4,-27.5,-6.34
897111039,29.4,-27.5,-6.34
897111040,29.4,-27.5,-6.34
897111041,29.4,-27.5,-6.34
897111042,29.4,-27.5,-6.34
897111043,29.4,-27.5,-6.34
897112003,29.4,-27.5,-6.34
897112004,29.4,-27.5,-6.34
897112005,29.4,-27.5,-6.34
897112006,29.4,-27.5,-6.34
897112007,29.4,-27.5,-6.34
897112008,29.4,-27.5,-6.34
897112009,29.4,-27.5,-6.34
897112010,29.4,-27.5,-6.34
897112011,29.4,-27.5,-6.34
897112012,29.4,-27.5,-6.34
897112013,29.4,-27.5,-6.34
897112014,29.4,-27.5,-6.34
897112015,29.4,-27.5,-6.34
897112016,29.4,-27.5,-6.34
897112017,29.4,-27.5,-6.34
897112018,29.4,-27.5,-6.34
897112019,29.4,-27.5,-6.34
897112020,29.4,-27.5,-6.34
897112021,29.4,-27.5,-6.34
897112022,29.4,-27.5,-6.34
897112023,29.4,-27.5,-6.34
897112024,29.4,-27.5,-6.34
897112025,29.4,-27.5,-6.34
897112026,29.4,-27.5,-6.34
897112027,29.4,-27.5,-6.34
897112028,29.4,-27.5,-6.34
897112029,29.4,-27.5,-6.34
897112030,29.4,-27.5,-6.34
897112031,29.4,-27.5,-6.34
897112032,29.4,-27.5,-6.34
897112033,29.4,-27.5,-6.34
897112034,29.4,-27.5,-6.34
897112035,29.4,-27.5,-6.34
897112036,29.4,-27.5,-6.34
897112037,29.4,-27.5,-6.34
897112038,29.4,-27.5,-6.34
897112039,29.4,-27.5,-6.34
897112040,29.4,-27.5,-6.34
897112041,29.4,-27.5,-6.34
897112042,29.4,-27.5,-6.34
897112043,29.4,-27.5,-6.34
897112044,29.4,-27.5,-6.34
897112045,29.4,-27.5,-6.34
897112046,29.4,-27.5,-6.34
897112047,29.4,-27.5,-6.34
897112048,29.4,-27.5,-6.34
897112049,29.4,-27.5,-6.34
897112050,29.4,-27.5,-6.34
897112051,29.4,-27.5,-6.34
897112052,29.4,-27.5,-6.34
897112053,29.4,-27.5,-6.34
897112054,29.4,-27.5,-6.34
897121006,29.4,-27.5,-6.34
897121007,29.4,-27.5,-6.34
897121008,29.4,-27.5,-6.34
897121009,29.4,-27.5,-6.34
897121010,29.4,-27.5,-6.34
897121011,29.4,-27.5,-6.34
897121012,29.4,-27.5,-6.34
897121013,29.4,-27.5,-6.34
897121014,29.4,-27.5,-6.34
897121015,29.4,-27.5,-6.34
897121016,29.4,-27.5,-6.34
897121017,29.4,-27.5,-6.34
897121018,29.4,-27.5,-6.34
897121019,29.4,-27.5,-6.34
897121020,29.4,-27.5,-6.34
897122002,29.4,-27.5,-6.34
897122003,29.4,-27.5,-6.34
897122004,29.4,-27.5,-6.34
897122005,29.4,-27.5,-6.34
897122006,29.4,-27.5,-6.34
897122007,29.4,-27.5,-6.34
897122008,29.4,-27.5,-6.34
897122009,29.4,-27.5,-6.34
897122010,29.4,-27.5,-6.34
897122011,29.4,-27.5,-6.34
897122012,29.4,-27.5,-6.34
897122013,29.4,-27.5,-6.34
897122014,29.4,-27.5,-6.34
897122015,29.4,-27.5,-6.34
897122016,29.4,-27.5,-6.34
897122017,29.4,-27.5,-6.34
897122018,29.4,-27.5,-6.34
897122019,29.4,-27.5,-6.34
897122020,29.4,-27.5,-6.34
897122022,28.8122,-26.871,-6.29849
897131004,29.4,-27.5,-6.34
897131005,29.4,-27.5,-6.34
897131006,29.4,-27.5,-6.34
897131007,29.4,-27.5,-6.34
897132002,29.4,-27.5,-6.34
897132003,29.4,-27.5,-6.34
897132004,29.4,-27.5,-6.34
897132005,29.4,-27.5,-6.34
897132006,29.4,-27.5,-6.34
897132007,29.4,-27.5,-6.34
897132008,29.4,-27.5,-6.34
897132009,29.4,-27.5,-6.34
897132010,29.4,-27.5,-6.34
897132011,29.4,-27.5,-6.34
897141003,29.4,-27.5,-6.34
897141004,29.4,-27.5,-6.34
897141005,29.4,-27.5,-6.34
897141006,29.4,-27.5,-6.34
897141007,29.4,-27.5,-6.34
897142001,29.4,-27.5,-6.34
897142002,29.4,-27.5,-6.34
897142003,29.4,-27.5,-6.34
897142004,29.4,-27.5,-6.34
897142005,29.4,-27.5,-6.34
897142006,29.4,-27.5,-6.34
898111001,18.0083,31.3573,-19.5044
898111002,18.0083,31.3573,-19.5044
898111003,18.0083,31.3573,-19.5044
898111004,18.0083,31.3573,-19.5044
898111005,18.0083,31.3573,-19.5044
898111006,18.0083,31.3573,-19.5044
898111007,18.0083,31.3573,-19.5044
898111008,18.0083,31.3573,-19.5044
898111009,18.0083,31.3573,-19.5044
898111010,18.0083,31.3573,-19.5044
898111011,18.0083,31.3573,-19.5044
898111012,18.0083,31.3573,-19.5044
898111013,18.0083,31.3573,-19.5044
898111014,18.0083,31.3573,-19.5044
898111015,18.1588,31.598,-19.5503
898111016,18.2211,31.7119,-19.578
898111017,18.1972,31.6756,-19.5748
898112004,18.0083,31.3573,-19.5044
898112005,18.0083,31.3573,-19.5044
898112006,18.0083,31.3573,-19.5044
898112007,18.0083,31.3573,-19.5044
898112008,18.0083,31.3573,-19.5044
898112009,18.0083,31.3573,-19.5044
898112010,18.0083,31.3573,-19.5044
898112011,18.0083,31.3573,-19.5044
898112012,18.0083,31.3573,-19.5044
898112013,18.0083,31.3573,-19.5044
898112014,18.0083,31.3573,-19.5044
898112015,18.0083,31.3573,-19.5044
898112016,18.1599,31.598,-19.5499
898112017,18.2192,31.7115,-19.5788
898221001,18.0083,31.3573,-19.5044
898221002,18.0083,31.3573,-19.5044
898221003,18.0083,31.3573,-19.5044
898221004,18.0083,31.3573,-19.5044
898221005,18.0083,31.3573,-19.5044
898221006,18.0083,31.3573,-19.5044
898221007,18.0083,31.3573,-19.5044
898222004,18.0083,31.3573,-19.5044
898222005,18.0083,31.3573,-19.5044
898222006,18.0083,31.3573,-19.5044
898222007,18.0083,31.3573,-19.5044
898222008,18.0083,31.3573,-19.5044
898222009,18.0083,31.3573,-19.5044
898222010,18.0083,31.3573,-19.5044
898222011,18.0083,31.3573,-19.5044
898331001,18.0083,31.3573,-19.5044
898331002,18.0083,31.3573,-19.5044
898331003,18.0083,31.3573,-19.5044
898331004,18.0083,31.3573,-19.5044
898331005,18.0083,31.3573,-19.5044
898331006,18.0083,31.3573,-19.5044
898331007,18.0083,31.3573,-19.5044
898331008,18.0083,31.3573,-19.5044
898331009,18.0083,31.3573,-19.5044
898331010,18.0083,31.3573,-19.5044
898331011,18.0083,31.3573,-19.5044
898331012,18.0083,31.3573,-19.5044
898331013,18.0083,31.3573,-19.5044
898331014,18.0083,31.3573,-19.5044
898331015,18.0083,31.3573,-19.5044
898331016,18.0083,31.3573,-19.5044
898331017,18.0083,31.3573,-19.5044
898332004,18.0083,31.3573,-19.5044
898332005,17.8879,30.7415,-19.3924
898332006,18.0083,31.3573,-19.5044
898332007,18.0083,31.3573,-19.5044
898332008,18.0083,31.3573,-19.5044
898332009,18.0083,31.3573,-19.5044
898332010,18.0083,31.3573,-19.5044
898332011,18.0083,31.3573,-19.5044
898332012,18.0083,31.3573,-19.5044
898332013,18.0083,31.3573,-19.5044
898332014,18.0083,31.3573,-19.5044
898332015,18.0083,31.3573,-19.5044
898332016,18.0083,31.3573,-19.5044
898332017,18.0083,31.3573,-19.5044
898441001,18.0083,31.3573,-19.5044
898441002,18.0083,31.3573,-19.5044
898441003,18.0083,31.3573,-19.5044
898441004,18.0083,31.3573,-19.5044
898441005,18.0083,31.3573,-19.5044
898441006,18.0083,31.3573,-19.5044
898441007,18.0083,31.3573,-19.5044
898442004,18.0083,31.3573,-19.5044
898442005,18.0083,31.3573,-19.5044
898442006,18.0083,31.3573,-19.5044
898442007,18.0083,31.3573,-19.5044
898442008,18.0083,31.3573,-19.5044
898442009,18.0083,31.3573,-19.5044
898442010,18.0083,31.3573,-19.5044
898442011,18.0083,31.3573,-19.5044
898661004,18.0083,31.3573,-19.5044
898661005,18.0083,31.3573,-19.5044
898661006,18.0083,31.3573,-19.5044
898661007,18.0083,31.3573,-19.5044
898661008,18.0083,31.3573,-19.5044
898661009,18.0083,31.3573,-19.5044
898661010,18.0083,31.3573,-19.5044
898661011,18.0083,31.3573,-19.5044
898661012,18.0083,31.3573,-19.5044
898661013,18.0083,31.3573,-19.5044
898661014,18.0083,31.3573,-19.5044
898661015,18.0083,31.3573,-19.5044
898662003,18.0083,31.3573,-19.5044
898662004,18.0083,31.3573,-19.5044
898662005,18.0083,31.3573,-19.5044
898662006,18.0083,31.3573,-19.5044
898662007,18.0083,31.3573,-19.5044
898662008,18.0083,31.3573,-19.5044
898662009,18.0083,31.3573,-19.5044
898662010,18.0083,31.3573,-19.5044
898662011,18.0083,31.3573,-19.5044
898662012,18.0083,31.3573,-19.5044
898662013,18.0083,31.3573,-19.5044
898991004,18.0083,31.3573,-19.5044
898991005,18.0083,31.3573,-19.5044
898991006,18.0083,31.3573,-19.5044
898991007,18.0083,31.3573,-19.5044
898991008,18.0083,31.3573,-19.5044
898991009,18.0083,31.3573,-19.5044
898991010,18.0083,31.3573,-19.5044
898991011,18.0083,31.3573,-19.5044
898991012,18.0083,31.3573,-19.5044
898991013,18.0083,31.3573,-19.5044
898991014,18.0083,31.3573,-19.5044
898991015,18.0083,31.3573,-19.5044
898992003,18.0083,31.3573,-19.5044
898992004,18.0083,31.3573,-19.5044
898992005,18.0083,31.3573,-19.5044
898992006,18.0083,31.3573,-19.5044
898992007,18.0083,31.3573,-19.5044
898992008,18.0083,31.3573,-19.5044
898992009,18.0083,31.3573,-19.5044
898992010,18.0083,31.3573,-19.5044
898992011,18.0083,31.3573,-19.5044
898992012,18.0083,31.3573,-19.5044
898992013,18.0083,31.3573,-19.5044
905341004,16.935,30.6525,-19.715
905341005,16.5581,30.4452,-19.8236
905341006,16.2059,30.2187,-19.9162
905341007,15.7621,29.8939,-20.0113
905341008,14.2565,28.84,-20.33
905341009,13.4958,28.3754,-20.5645
905341010,14.0539,28.7789,-20.4975
905341011,14.0542,28.7662,-20.5474
905341012,13.9363,28.6579,-20.6244
905341013,14.2562,28.8628,-20.6043
905341014,14.9302,29.2674,-20.4399
905341015,14.9441,29.1017,-20.3349
905341016,14.6714,28.7509,-20.3275
905341017,14.5122,28.5205,-20.3295
905341018,14.3649,28.3077,-20.341
905341019,14.7214,28.518,-20.2481
905341020,14.9533,28.6132,-20.1487
905341021,14.9299,28.4844,-20.1
905341022,14.5083,28.0169,-20.1582
905342006,14.2077,27.6922,-20.2101
905342007,14.6578,28.1864,-20.135
905342008,14.9439,28.5313,-20.1066
905342009,14.8934,28.5824,-20.1701
905342010,14.721,28.5225,-20.2496
905342011,14.406,28.3332,-20.3301
905342012,14.4924,28.488,-20.3282
905342013,14.6287,28.6904,-20.3259
905342014,14.8189,28.9412,-20.3235
905342015,14.9536,29.1795,-20.3774
905342016,14.9143,29.2689,-20.4504
905342017,14.4334,28.9896,-20.573
905342018,13.9418,28.659,-20.627
905342019,14.0854,28.7914,-20.5326
905342020,14.193,28.8728,-20.4418
905342021,15.5263,29.729,-20.0603
905342022,16.3477,30.3062,-19.8749
905342023,17.0707,30.7474,-19.6925
912411001,14.5654,25.9341,-19.4053
912411002,14.254,25.4479,-19.3683
912411003,15.8841,27.9145,-19.3639
912411004,15.34,27.149,-19.3184
912411005,15.2098,27.1319,-19.309
912411006,14.6863,26.7556,-19.3523
912411007,15.61,28.1221,-19.3556
912411008,15.1626,27.6008,-19.2947
912411009,16.0232,28.9231,-19.3843
912411010,17.5702,30.7291,-19.4357
912411011,18.0083,31.3573,-19.5044
912412004,15.0984,26.714,-19.3563
912412006,15.2146,27.1283,-19.3093
912412007,15.2331,27.5243,-19.3593
912412008,15.6127,28.1204,-19.3538
912412009,15.1195,27.5558,-19.2981
912412010,16.3517,29.286,-19.3823
912412011,17.3933,30.4883,-19.4144
912412012,17.8166,31.0679,-19.4656
912521001,16.4199,29.0484,-19.0206
912521002,16.4695,29.24,-19.038
912521003,17.2038,30.2883,-19.2616
912521004,17.5184,30.7552,-19.3655
912521005,17.4283,30.6198,-19.3166
912521006,16.9227,29.9385,-19.1153
912521007,16.545,29.4885,-18.9666
912522004,16.4856,29.2615,-19.043
912522005,17.2218,30.3159,-19.263
912522006,17.1687,30.2781,-19.2384
912522007,17.2346,30.3871,-19.248
912522008,16.7616,29.7209,-19.0478
912522009,16.6789,29.6312,-19.0165
912522010,16.6788,29.6309,-19.0167
912522011,16.5269,29.47,-18.9611
912961008,17.5147,30.6609,-19.3695
912961009,17.3699,30.4445,-19.3384
912961010,17.3641,30.4093,-19.3369
912961011,17.4247,30.4379,-19.3431
912961012,17.0091,29.808,-19.2553
912961013,17.3267,30.2241,-19.3158
912962005,17.2985,30.1767,-19.3068
912962006,17.0242,29.8325,-19.259
912962007,17.4216,30.4407,-19.3427
912962008,17.3986,30.4576,-19.3426
912962009,17.378,30.4719,-19.3435
912962010,17.4315,30.5792,-19.356
926711003,47.9774,-50.9657,-11.7636
926711004,50.248,-54.5567,-13.7289
926711005,50.2615,-54.3589,-14.0572
926711006,49.9243,-53.0523,-13.8044
926711007,49.3829,-51.2832,-13.219
926711008,48.767,-49.5399,-12.6435
926711009,47.9351,-47.5591,-11.9025
926711010,49.8862,-49.2012,-13.1821
926711011,49.593,-48.1353,-13.0389
926711012,49.1408,-46.8737,-12.7409
926711013,49.0095,-46.0257,-12.6845
926711014,48.9013,-45.4792,-12.7963
926711015,50.5792,-47.0303,-14.4795
926711016,50.5835,-46.9837,-14.941
926711017,50.3868,-46.5212,-15.1445
926711018,49.9321,-45.5268,-14.9418
926711019,49.4575,-44.5342,-14.7185
926711020,48.9846,-43.5925,-14.5134
926711021,48.4984,-42.6832,-14.3073
926711022,48.1478,-42.033,-14.3141
926711023,47.8185,-41.4413,-14.3692
926711024,47.3826,-40.7021,-14.2675
926711025,46.7736,-39.789,-13.9095
926711026,45.929,-38.7229,-13.3283
926711027,46.1998,-38.4573,-13.7341
926711028,45.581,-37.6012,-13.2483
926711029,45.667,-37.2108,-13.49
926711030,45.1119,-36.4515,-13.1836
926711031,44.6115,-35.7217,-12.945
926711032,45.9756,-36.1465,-14.7078
926711033,43.3894,-34.4128,-12.4119
926711034,42.8722,-33.8697,-12.2509
926711035,43.6126,-33.9998,-13.3132
926711036,43.3089,-33.564,-13.3649
926711037,43.9073,-33.5279,-14.4917
926711038,44.6194,-33.5011,-16.1372
926711039,44.3452,-33.0881,-16.4382
926711040,44.3125,-32.7394,-17.1924
926711041,43.8443,-32.2593,-17.1564
926711042,43.4637,-31.8287,-17.3276
926711043,42.9131,-31.3787,-17.1717
926712003,42.9635,-31.4152,-17.1896
926712004,43.438,-31.8077,-17.3187
926712005,43.747,-32.1661,-17.1512
926712006,44.143,-32.5559,-17.1813
926712007,44.5202,-32.9567,-17.1913
926712008,44.4694,-33.2241,-16.4108
926712009,44.639,-33.5653,-16.0543
926712010,43.9288,-33.5527,-14.5005
926712011,43.4028,-33.5738,-13.5139
926712012,43.5152,-33.8713,-13.3096
926712013,42.692,-33.678,-12.2114
926712014,43.1104,-34.1112,-12.3279
926712015,45.5294,-35.6691,-14.4724
926712016,46.0686,-36.2466,-14.7627
926712017,44.5032,-35.5841,-12.912
926712018,44.6671,-35.7943,-12.9718
926712019,44.7816,-35.9607,-13.0246
926712020,44.8849,-36.1276,-13.0779
926712021,45.0564,-36.3776,-13.157
926712022,45.3426,-36.7673,-13.3097
926712023,45.7061,-37.2607,-13.5178
926712024,45.4011,-37.3328,-13.1395
926712025,45.8361,-37.9484,-13.4444
926712026,45.6811,-38.3732,-13.1529
926712027,46.1018,-38.974,-13.427
926712028,46.88,-39.9448,-13.9724
926712029,47.4512,-40.8184,-14.2814
926712030,47.8461,-41.4823,-14.3665
926712031,48.116,-41.9748,-14.3174
926712032,48.4219,-42.5449,-14.3051
926712033,48.848,-43.3343,-14.4559
926712034,49.2765,-44.1634,-14.6359
926712035,49.6883,-45.014,-14.8259
926712036,50.1124,-45.9281,-15.023
926712037,50.4518,-46.6825,-15.0731
926712038,50.5797,-46.9948,-14.8573
926712039,50.5928,-47.0681,-14.4564
926712040,48.9157,-45.4833,-12.8166
926712041,48.982,-45.8855,-12.7127
926712042,48.9124,-46.2687,-12.5959
926712043,49.3286,-47.3693,-12.8602
926712044,49.6553,-48.3383,-13.07
926712045,49.8484,-49.0318,-13.1591
926712046,49.974,-49.4801,-13.2617
926712047,47.8107,-47.2508,-11.8146
926712049,49.8655,-52.8371,-13.732
926712050,50.251,-54.3129,-14.0492
926712051,50.2502,-54.5209,-13.7732
926712052,48.0556,-51.1133,-11.8727
926712053,47.692,-50.3745,-11.3902
926721007,54.9566,-39.9388,-9.58313
926721008,57.0721,-42.3885,-10.4241
926721009,56.7524,-43.193,-10.6568
926721010,47.3934,-37.529,-8.5111
926721011,48.759,-39.6038,-8.9126
926721012,52.5517,-44.3926,-10.0994
926721013,55.0991,-48.7798,-11.3297
926721014,56.4682,-51.8318,-12.4708
926721015,34.8258,-31.1305,-6.88251
926721016,41.0842,-37.3078,-7.90248
926721017,45.3707,-43.002,-9.04514
926721018,48.2433,-48.0313,-10.2864
926721019,49.6218,-51.4021,-11.332
926722005,49.3219,-50.3204,-10.9776
926722006,46.6247,-45.0259,-9.51581
926722007,39.769,-35.8469,-7.64125
926722008,36.4827,-32.46,-7.09313
926722009,47.3891,-42.4503,-9.20621
926722010,56.9332,-53.089,-12.9825
926722011,56.1498,-51.0519,-12.1589
926722012,54.5804,-47.7783,-11.0351
926722013,49.3811,-40.2671,-9.07368
926722014,48.5774,-38.3022,-8.74001
926722015,46.6076,-36.453,-8.28441
926722016,56.4661,-42.7663,-10.4984
926722017,57.4847,-42.93,-10.6261
926722018,56.5043,-41.6821,-10.1695
926722019,55.2127,-40.2034,-9.67068
926731004,33.5004,-25.219,-7.20842
926731005,34.0941,-24.7062,-7.44268
926731006,34.9247,-24.108,-7.83575
926732005,34.6675,-24.3156,-7.70082
926732006,34.3471,-24.5312,-7.54669
926732007,34.0036,-24.7791,-7.40488
926732008,33.7183,-25.1406,-7.31818
926732009,33.5409,-25.2101,-7.22855
926741004,35.4434,-24.3772,-8.45901
926741005,35.498,-24.2209,-8.67474
926741006,35.4708,-24.0638,-8.86122
926741007,34.8101,-24.5857,-8.80107
926742001,34.3278,-24.8796,-8.73952
926742002,35.0331,-24.4484,-8.82187
926742003,35.481,-24.1753,-8.75836
926742004,35.5737,-24.2579,-8.57761
926742005,35.0575,-24.7653,-8.19746
997701901,10.6712,-4.10467,-51.0527
997701902,9.33038,-15.1336,-10.1521
997714901,31.4259,-25.1244,-16.5871
