1,Indeterminate,Indeterminate,Indeterminate
892132010,-74.1107,9.58339,-1.52551
892132011,-74.1107,9.58339,-1.52551
892141003,-74.1107,9.58339,-1.52551
892141004,-74.1107,9.58339,-1.52551
892141005,-74.1107,9.58339,-1.52551
892141006,-74.1107,9.58339,-1.52551
892141007,-74.1107,9.58339,-1.52551
892142001,-74.1107,9.58339,-1.52551
892142002,-74.1107,9.58339,-1.52551
892142003,-74.1107,9.58339,-1.52551
892142004,-74.1107,9.58339,-1.52551
892142005,-74.1107,9.58339,-1.52551
892142006,-74.1107,9.58339,-1.52551
897111001,29.4,-27.5,-1.84
897111002,29.4,-27.5,-1.84
897111003,29.4,-27.5,-1.84
897111004,29.4,-27.5,-1.84
897111005,29.4,-27.5,-1.84
897111006,29.4,-27.5,-1.84
897111007,29.4,-27.5,-1.84
897111008,29.4,-27.5,-1.84
897111009,29.4,-27.5,-1.84
897111010,29.4,-27.5,-1.84
897111011,29.4,-27.5,-1.84
897111012,29.4,-27.5,-1.84
897111013,29.4,-27.5,-1.84
897111014,29.4,-27.5,-1.84
897111015,29.4,-27.5,-1.84
897111016,29.4,-27.5,-1.84
897111017,29.4,-27.5,-1.84
897111018,29.4,-27.5,-1.84
897111019,29.4,-27.5,-1.84
897111020,29.4,-27.5,-1.84
897111021,29.4,-27.5,-1.84
897111022,29.4,-27.5,-1.84
897111023,29.4,-27.5,-1.84
897111024,29.4,-27.5,-1.84
897111025,29.4,-27.5,-1.84
897111026,29.4,-27.5,-1.84
897111027,29.4,-27.5,-1.84
897111028,29.4,-27.5,-1.84
897111029,29.4,-27.5,-1.84
897111030,29.4,-27.5,-1.84
897111031,29.4,-27.5,-1.84
897111032,29.4,-27.5,-1.84
897111033,29.4,-27.5,-1.84
897111034,29.4,-27.5,-1.84
897111035,29.4,-27.5,-1.84
897111036,29.4,-27.5,-1.84
897111037,29.4,-27.5,-1.84
897111038,29.4,-27.5,-1.84
897111039,29.4,-27.5,-1.84
897111040,29.4,-27.5,-1.84
897111041,29.4,-27.5,-1.84
897111042,29.4,-27.5,-1.84
897111043,29.4,-27.5,-1.84
897112003,29.4,-27.5,-1.84
897112004,29.4,-27.5,-1.84
897112005,29.4,-27.5,-1.84
897112006,29.4,-27.5,-1.84
897112007,29.4,-27.5,-1.84
897112008,29.4,-27.5,-1.84
897112009,29.4,-27.5,-1.84
897112010,29.4,-27.5,-1.84
897112011,29.4,-27.5,-1.84
897112012,29.4,-27.5,-1.84
897112013,29.4,-27.5,-1.84
897112014,29.4,-27.5,-1.84
897112015,29.4,-27.5,-1.84
897112016,29.4,-27.5,-1.84
897112017,29.4,-27.5,-1.84
897112018,29.4,-27.5,-1.84
897112019,29.4,-27.5,-1.84
897112020,29.4,-27.5,-1.84
897112021,29.4,-27.5,-1.84
897112022,29.4,-27.5,-1.84
897112023,29.4,-27.5,-1.84
897112024,29.4,-27.5,-1.84
897112025,29.4,-27.5,-1.84
897112026,29.4,-27.5,-1.84
897112027,29.4,-27.5,-1.84
897112028,29.4,-27.5,-1.84
897112029,29.4,-27.5,-1.84
897112030,29.4,-27.5,-1.84
897112031,29.4,-27.5,-1.84
897112032,29.4,-27.5,-1.84
897112033,29.4,-27.5,-1.84
897112034,29.4,-27.5,-1.84
897112035,29.4,-27.5,-1.84
897112036,29.4,-27.5,-1.84
897112037,29.4,-27.5,-1.84
897112038,29.4,-27.5,-1.84
897112039,29.4,-27.5,-1.84
897112040,29.4,-27.5,-1.84
897112041,29.4,-27.5,-1.84
897112042,29.4,-27.5,-1.84
897112043,29.4,-27.5,-1.84
897112044,29.4,-27.5,-1.84
897112045,29.4,-27.5,-1.84
897112046,29.4,-27.5,-1.84
897112047,29.4,-27.5,-1.84
897112048,29.4,-27.5,-1.84
897112049,29.4,-27.5,-1.84
897112050,29.4,-27.5,-1.84
897112051,29.4,-27.5,-1.84
897112052,29.4,-27.5,-1.84
897112053,29.4,-27.5,-1.84
897112054,29.4,-27.5,-1.84
897121006,29.4,-27.5,-1.84
897121007,29.4,-27.5,-1.84
897121008,29.4,-27.5,-1.84
897121009,29.4,-27.5,-1.84
897121010,29.4,-27.5,-1.84
897121011,29.4,-27.5,-1.84
897121012,29.4,-27.5,-1.84
897121013,29.4,-27.5,-1.84
897121014,29.4,-27.5,-1.84
897121015,29.4,-27.5,-1.84
897121016,29.4,-27.5,-1.84
897121017,29.4,-27.5,-1.84
897121018,29.4,-27.5,-1.84
897121019,29.4,-27.5,-1.84
897121020,29.4,-27.5,-1.84
897122002,29.4,-27.5,-1.84
897122003,29.4,-27.5,-1.84
897122004,29.4,-27.5,-1.84
897122005,29.4,-27.5,-1.84
897122006,29.4,-27.5,-1.84
897122007,29.4,-27.5,-1.84
897122008,29.4,-27.5,-1.84
897122009,29.4,-27.5,-1.84
897122010,29.4,-27.5,-1.84
897122011,29.4,-27.5,-1.84
897122012,29.4,-27.5,-1.84
897122013,29.4,-27.5,-1.84
897122014,29.4,-27.5,-1.84
897122015,29.4,-27.5,-1.84
897122016,29.4,-27.5,-1.84
897122017,29.4,-27.5,-1.84
897122018,29.4,-27.5,-1.84
897122019,29.4,-27.5,-1.84
897122020,29.4,-27.5,-1.84
897122022,29.4,-27.5,-1.84
897131004,29.4,-27.5,-1.84
897131005,29.4,-27.5,-1.84
897131006,29.4,-27.5,-1.84
897131007,29.4,-27.5,-1.84
897132002,29.4,-27.5,-1.84
897132003,29.4,-27.5,-1.84
897132004,29.4,-27.5,-1.84
897132005,29.4,-27.5,-1.84
897132006,29.4,-27.5,-1.84
897132007,29.4,-27.5,-1.84
897132008,29.4,-27.5,-1.84
897132009,29.4,-27.5,-1.84
897132010,29.4,-27.5,-1.84
897132011,29.4,-27.5,-1.84
897141003,29.4,-27.5,-1.84
897141004,29.4,-27.5,-1.84
897141005,29.4,-27.5,-1.84
897141006,29.4,-27.5,-1.84
897141007,29.4,-27.5,-1.84
897142001,29.4,-27.5,-1.84
897142002,29.4,-27.5,-1.84
897142003,29.4,-27.5,-1.84
897142004,29.4,-27.5,-1.84
897142005,29.4,-27.5,-1.84
897142006,29.4,-27.5,-1.84
898111001,17.4511,35.2129,-5.8295
898111002,17.4511,35.2129,-5.8295
898111003,17.4511,35.2129,-5.8295
898111004,17.4511,35.2129,-5.8295
898111005,17.4511,35.2129,-5.8295
898111006,17.4511,35.2129,-5.8295
898111007,17.4511,35.2129,-5.8295
898111008,17.4511,35.2129,-5.8295
898111009,17.4511,35.2129,-5.8295
898111010,17.4511,35.2129,-5.8295
898111011,17.4511,35.2129,-5.8295
898111012,17.4511,35.2129,-5.8295
898111013,17.4511,35.2129,-5.8295
898111014,17.4511,35.2129,-5.8295
898111015,17.617,35.4164,-5.84365
898111016,17.6872,35.5125,-5.85208
898111017,17.6612,35.4812,-5.851
898112004,17.4511,35.2129,-5.8295
898112005,17.4511,35.2129,-5.8295
898112006,17.4511,35.2129,-5.8295
898112007,17.4511,35.2129,-5.8295
898112008,17.4511,35.2129,-5.8295
898112009,17.4511,35.2129,-5.8295
898112010,17.4511,35.2129,-5.8295
898112011,17.4511,35.2129,-5.8295
898112012,17.4511,35.2129,-5.8295
898112013,17.4511,35.2129,-5.8295
898112014,17.4511,35.2129,-5.8295
898112015,17.4511,35.2129,-5.8295
898112016,17.618,35.4164,-5.84354
898112017,17.6854,35.5122,-5.85231
898221001,17.4511,35.2129,-5.8295
898221002,17.4511,35.2129,-5.8295
898221003,17.4511,35.2129,-5.8295
898221004,17.4511,35.2129,-5.8295
898221005,17.4511,35.2129,-5.8295
898221006,17.4511,35.2129,-5.8295
898221007,17.4511,35.2129,-5.8295
898222004,17.4511,35.2129,-5.8295
898222005,17.4511,35.2129,-5.8295
898222006,17.4511,35.2129,-5.8295
898222007,17.4511,35.2129,-5.8295
898222008,17.4511,35.2129,-5.8295
898222009,17.4511,35.2129,-5.8295
898222010,17.4511,35.2129,-5.8295
898222011,17.4511,35.2129,-5.8295
898331001,17.4511,35.2129,-5.8295
898331002,17.4511,35.2129,-5.8295
898331003,17.4511,35.2129,-5.8295
898331004,17.4511,35.2129,-5.8295
898331005,17.4511,35.2129,-5.8295
898331006,17.4511,35.2129,-5.8295
898331007,17.4511,35.2129,-5.8295
898331008,17.4511,35.2129,-5.8295
898331009,17.4511,35.2129,-5.8295
898331010,17.4511,35.2129,-5.8295
898331011,17.4511,35.2129,-5.8295
898331012,17.4511,35.2129,-5.8295
898331013,17.4511,35.2129,-5.8295
898331014,17.4511,35.2129,-5.8295
898331015,17.4511,35.2129,-5.8295
898331016,17.4511,35.2129,-5.8295
898331017,17.4511,35.2129,-5.8295
898332004,17.4511,35.2129,-5.8295
898332005,17.2776,34.6654,-5.79428
898332006,17.4511,35.2129,-5.8295
898332007,17.4511,35.2129,-5.8295
898332008,17.4511,35.2129,-5.8295
898332009,17.4511,35.2129,-5.8295
898332010,17.4511,35.2129,-5.8295
898332011,17.4511,35.2129,-5.8295
898332012,17.4511,35.2129,-5.8295
898332013,17.4511,35.2129,-5.8295
898332014,17.4511,35.2129,-5.8295
898332015,17.4511,35.2129,-5.8295
898332016,17.4511,35.2129,-5.8295
898332017,17.4511,35.2129,-5.8295
898441001,17.4511,35.2129,-5.8295
898441002,17.4511,35.2129,-5.8295
898441003,17.4511,35.2129,-5.8295
898441004,17.4511,35.2129,-5.8295
898441005,17.4511,35.2129,-5.8295
898441006,17.4511,35.2129,-5.8295
898441007,17.4511,35.2129,-5.8295
898442004,17.4511,35.2129,-5.8295
898442005,17.4511,35.2129,-5.8295
898442006,17.4511,35.2129,-5.8295
898442007,17.4511,35.2129,-5.8295
898442008,17.4511,35.2129,-5.8295
898442009,17.4511,35.2129,-5.8295
898442010,17.4511,35.2129,-5.8295
898442011,17.4511,35.2129,-5.8295
898661004,17.4511,35.2129,-5.8295
898661005,17.4511,35.2129,-5.8295
898661006,17.4511,35.2129,-5.8295
898661007,17.4511,35.2129,-5.8295
898661008,17.4511,35.2129,-5.8295
898661009,17.4511,35.2129,-5.8295
898661010,17.4511,35.2129,-5.8295
898661011,17.4511,35.2129,-5.8295
898661012,17.4511,35.2129,-5.8295
898661013,17.4511,35.2129,-5.8295
898661014,17.4511,35.2129,-5.8295
898661015,17.4511,35.2129,-5.8295
898662003,17.4511,35.2129,-5.8295
898662004,17.4511,35.2129,-5.8295
898662005,17.4511,35.2129,-5.8295
898662006,17.4511,35.2129,-5.8295
898662007,17.4511,35.2129,-5.8295
898662008,17.4511,35.2129,-5.8295
898662009,17.4511,35.2129,-5.8295
898662010,17.4511,35.2129,-5.8295
898662011,17.4511,35.2129,-5.8295
898662012,17.4511,35.2129,-5.8295
898662013,17.4511,35.2129,-5.8295
898991004,17.4511,35.2129,-5.8295
898991005,17.4511,35.2129,-5.8295
898991006,17.4511,35.2129,-5.8295
898991007,17.4511,35.2129,-5.8295
898991008,17.4511,35.2129,-5.8295
898991009,17.4511,35.2129,-5.8295
898991010,17.4511,35.2129,-5.8295
898991011,17.4511,35.2129,-5.8295
898991012,17.4511,35.2129,-5.8295
898991013,17.4511,35.2129,-5.8295
898991014,17.4511,35.2129,-5.8295
898991015,17.4511,35.2129,-5.8295
898992003,17.4511,35.2129,-5.8295
898992004,17.4511,35.2129,-5.8295
898992005,17.4511,35.2129,-5.8295
898992006,17.4511,35.2129,-5.8295
898992007,17.4511,35.2129,-5.8295
898992008,17.4511,35.2129,-5.8295
898992009,17.4511,35.2129,-5.8295
898992010,17.4511,35.2129,-5.8295
898992011,17.4511,35.2129,-5.8295
898992012,17.4511,35.2129,-5.8295
898992013,17.4511,35.2129,-5.8295
905341004,13.7842,33.1975,-6.04378
905341005,12.5739,32.6398,-6.15888
905341006,11.4521,32.0364,-6.25947
905341007,10.0391,31.1825,-6.36758
905341008,5.48982,28.5966,-6.75504
905341009,3.4519,27.5801,-7.0355
905341010,5.09463,28.5127,-6.93209
905341011,5.15469,28.4825,-6.98147
905341012,4.87945,28.2282,-7.06523
905341013,5.83658,28.6905,-7.02606
905341014,7.7418,29.5983,-6.82781
905341015,7.61489,29.1087,-6.72417
905341016,6.67951,28.1869,-6.73276
905341017,6.13296,27.5774,-6.74542
905341018,5.64123,27.0195,-6.76758
905341019,6.6532,27.4746,-6.65485
905341020,7.26388,27.6453,-6.54428
905341021,7.09034,27.2609,-6.49899
905341022,5.72872,26.0604,-6.5851
905342006,4.79043,25.2492,-6.65916
905342007,6.20687,26.4935,-6.55144
905342008,7.15722,27.3965,-6.5042
905342009,7.09779,27.5816,-6.56867
905342010,6.65512,27.488,-6.65628
905342011,5.75683,27.075,-6.75424
905342012,6.06181,27.4903,-6.74563
905342013,6.53051,28.0265,-6.73396
905342014,7.17648,28.6859,-6.71989
905342015,7.71498,29.3338,-6.76532
905342016,7.70674,29.6083,-6.83892
905342017,6.35121,28.9846,-6.98501
905342018,4.89885,28.2299,-7.06747
905342019,5.23408,28.5411,-6.96487
905342020,5.45806,28.7254,-6.8686
905342021,9.30219,30.7622,-6.42483
905342022,11.8969,32.2668,-6.21475
905342023,14.2424,33.4609,-6.01965
912411001,3.99619,19.1632,-5.91251
912411002,2.75125,17.7571,-5.91846
912411003,9.0214,24.796,-5.74119
912411004,6.85449,22.5466,-5.73989
912411005,6.40559,22.545,-5.73704
912411006,4.61641,21.6285,-5.81891
912411007,8.18835,25.586,-5.73884
912411008,6.41761,24.0659,-5.71073
912411009,9.90718,28.0177,-5.73913
912411010,15.7706,33.3301,-5.7551
912411011,17.4511,35.2129,-5.8295
912412004,5.94372,21.3065,-5.80384
912412006,6.42065,22.5313,-5.73731
912412007,6.71395,23.8319,-5.7734
912412008,8.19444,25.5785,-5.73697
912412009,6.26265,23.9425,-5.71738
912412010,11.1387,29.0649,-5.72352
912412011,15.0874,32.6072,-5.7338
912412012,16.7145,34.3472,-5.78708
912521001,10.9298,28.189,-5.36319
912521002,11.1984,28.8257,-5.37747
912521003,14.3025,32.0608,-5.58278
912521004,15.5812,33.4671,-5.68605
912521005,15.2106,33.0688,-5.63694
912521006,13.1143,31.0203,-5.44102
912521007,11.4944,29.6432,-5.30283
912522004,11.2681,28.893,-5.38183
912522005,14.3746,32.146,-5.58404
912522006,14.1662,32.0467,-5.5602
912522007,14.4362,32.3858,-5.56941
912522008,12.418,30.3499,-5.37732
912522009,12.0671,30.0781,-5.34842
912522010,12.0668,30.0769,-5.34858
912522011,11.4177,29.5866,-5.29791
912961008,15.5375,33.1523,-5.68895
912961009,14.9602,32.4963,-5.65786
912961010,14.9272,32.3816,-5.65618
912961011,15.145,32.4517,-5.66165
912961012,13.456,30.5256,-5.57865
912961013,14.7242,31.7826,-5.63438
912962005,14.6066,31.6373,-5.62556
912962006,13.5191,30.601,-5.58203
912962007,15.1355,32.4625,-5.66132
912962008,15.0635,32.5278,-5.66174
912962009,14.9994,32.5831,-5.6631
912962010,15.2233,32.9163,-5.67574
926711003,53.7307,-71.8145,-7.96052
926711004,54.8028,-73.9833,-10.0386
926711005,54.7451,-73.0605,-10.3543
926711006,54.7429,-71.4685,-10.0624
926711007,54.7611,-69.7141,-9.4284
926711008,54.7171,-67.9252,-8.80424
926711009,54.613,-66.0163,-8.00839
926711010,56.0012,-66.9792,-9.35861
926711011,55.9691,-65.4352,-9.18488
926711012,55.8761,-63.7759,-8.85089
926711013,55.9525,-62.4503,-8.77351
926711014,55.8568,-61.2757,-8.86806
926711015,56.6818,-61.7943,-10.6075
926711016,56.4476,-61.0648,-11.0607
926711017,56.1776,-60.0022,-11.2454
926711018,55.8814,-58.5398,-11.0116
926711019,55.5674,-57.0827,-10.7575
926711020,55.2329,-55.6679,-10.5231
926711021,54.8717,-54.2862,-10.2883
926711022,54.5097,-53.1104,-10.2729
926711023,54.1311,-51.9883,-10.3073
926711024,53.7248,-50.7653,-10.1816
926711025,53.2701,-49.4592,-9.79543
926711026,52.6709,-48.0366,-9.18023
926711027,52.8035,-47.2914,-9.5861
926711028,52.4159,-46.1543,-9.07607
926711029,52.4169,-45.3147,-9.31289
926711030,51.9667,-44.1608,-8.98435
926711031,51.5359,-42.9984,-8.72561
926711032,52.178,-42.7859,-10.5166
926711033,50.3589,-40.8721,-8.14988
926711034,49.7937,-39.9257,-7.97122
926711035,50.0258,-39.6022,-9.04539
926711036,49.5983,-38.7856,-9.08487
926711037,49.7295,-38.2976,-10.2195
926711038,49.8566,-37.774,-11.8744
926711039,49.3913,-37.0191,-12.1636
926711040,49.0696,-36.3069,-12.9113
926711041,48.5023,-35.5462,-12.8604
926711042,47.9685,-34.8338,-13.019
926711043,47.3282,-34.137,-12.8479
926712003,47.3861,-34.1934,-12.8671
926712004,47.9393,-34.8015,-13.0094
926712005,48.3827,-35.3977,-12.8522
926712006,48.8646,-36.0166,-12.8947
926712007,49.3266,-36.6562,-12.917
926712008,49.5577,-37.2501,-12.1406
926712009,49.9154,-37.9009,-11.793
926712010,49.7519,-38.3371,-10.229
926712011,49.629,-38.7407,-9.2353
926712012,49.9022,-39.3699,-9.03806
926712013,49.5807,-39.5778,-7.92549
926712014,50.0536,-40.3451,-8.05614
926712015,51.7646,-42.0613,-10.2651
926712016,52.2603,-42.9335,-10.5749
926712017,51.4242,-42.7634,-8.68827
926712018,51.5849,-43.1139,-8.75444
926712019,51.6852,-43.3812,-8.81185
926712020,51.7687,-43.645,-8.86949
926712021,51.9181,-44.0444,-8.95555
926712022,52.1548,-44.6437,-9.11959
926712023,52.4446,-45.3839,-9.34223
926712024,52.2838,-45.7566,-8.95979
926712025,52.578,-46.6196,-9.28198
926712026,52.5079,-47.5603,-8.99465
926712027,52.8016,-48.4041,-9.28647
926712028,53.3499,-49.6823,-9.86308
926712029,53.7904,-50.9601,-10.1993
926712030,54.1632,-52.0663,-10.3062
926712031,54.4747,-53.0022,-10.2743
926712032,54.7949,-54.0392,-10.2814
926712033,55.132,-55.2762,-10.4574
926712034,55.4441,-56.5317,-10.6635
926712035,55.7217,-57.7902,-10.8798
926712036,55.9974,-59.1308,-11.1052
926712037,56.2674,-60.3687,-11.1804
926712038,56.4844,-61.1947,-10.9784
926712039,56.7046,-61.8943,-10.5861
926712040,55.8607,-61.2512,-8.88848
926712041,55.9291,-62.1488,-8.79726
926712042,55.8212,-62.9663,-8.68858
926712043,55.9237,-64.4333,-8.98451
926712044,55.9815,-65.7276,-9.22181
926712045,56.008,-66.7417,-9.33101
926712046,56,-67.2993,-9.44579
926712047,54.5921,-65.6554,-7.9116
926712049,54.7523,-71.2621,-9.98426
926712050,54.7463,-73.004,-10.345
926712051,54.7978,-73.8434,-10.0809
926712052,53.73,-71.7938,-8.07257
926712053,53.7494,-71.7815,-7.57427
926721007,70.2969,-69.8163,-5.93968
926721008,70.5563,-73.5114,-6.87773
926721009,69.4854,-73.0323,-7.09384
926721010,62.4971,-59.4426,-4.53005
926721011,62.7511,-63.5718,-5.0025
926721012,64.1359,-71.7375,-6.38284
926721013,64.4161,-77.0699,-7.75754
926721014,64.1979,-79.2262,-8.97792
926721015,44.0292,-40.017,-2.45814
926721016,52.701,-56.1817,-3.70558
926721017,55.4351,-66.2731,-5.06043
926721018,56.2457,-72.4078,-6.4689
926721019,56.1306,-75.1836,-7.60822
926722005,56.3454,-74.4656,-7.22848
926722006,55.886,-68.9977,-5.60102
926722007,51.4195,-52.9122,-3.38777
926722008,47.1226,-44.0724,-2.71632
926722009,58.6838,-66.3668,-5.27705
926722010,64.0518,-79.9649,-9.51887
926722011,64.2758,-78.7532,-8.64711
926722012,64.4016,-75.9933,-7.43225
926722013,63.0686,-64.8764,-5.19358
926722014,63.4823,-61.3639,-4.81054
926722015,62.3247,-57.2079,-4.26606
926722016,69.5136,-72.5964,-6.92243
926722017,70.5647,-74.1474,-7.0986
926722018,70.5208,-72.5881,-6.59725
926722019,70.3505,-70.2831,-6.03896
926731004,40.3351,-21.5047,-2.74568
926731005,41.2742,-20.4464,-2.99019
926731006,42.3564,-19.4915,-3.39745
926732005,42.0583,-19.8163,-3.25796
926732006,41.6475,-20.141,-3.09849
926732007,41.1401,-20.5848,-2.95083
926732008,40.6321,-21.4523,-2.85822
926732009,40.3914,-21.5108,-2.76629
926741004,42.3224,-20.94,-4.02202
926741005,42.0917,-20.7987,-4.23797
926741006,41.7666,-20.6265,-4.42365
926741007,40.5229,-21.7012,-4.35028
926742001,39.6205,-22.282,-4.28055
926742002,40.9448,-21.4239,-4.37514
926742003,41.9332,-20.7761,-4.32096
926742004,42.3979,-20.7878,-4.14266
926742005,41.9549,-21.5816,-3.75368
997701901,9.80195,-1.4999,-47.1541
997701902,-4.43013,-6.16485,-6.26964
997714901,32.2734,-24.3493,-12.0949
