1,Indeterminate,Indeterminate,Indeterminate
897112011,29.4,-27.5,-4.28
897112012,29.4,-27.5,-4.28
897112013,29.4,-27.5,-4.28
897112014,29.4,-27.5,-4.28
897112015,29.4,-27.5,-4.28
897112016,29.4,-27.5,-4.28
897112017,29.4,-27.5,-4.28
897112018,29.4,-27.5,-4.28
897112019,29.4,-27.5,-4.28
897112020,29.4,-27.5,-4.28
897112021,29.4,-27.5,-4.28
897112022,29.4,-27.5,-4.28
897112023,29.4,-27.5,-4.28
897112024,29.4,-27.5,-4.28
897112025,29.4,-27.5,-4.28
897112026,29.4,-27.5,-4.28
897112027,29.4,-27.5,-4.28
897112028,29.4,-27.5,-4.28
897112029,29.4,-27.5,-4.28
897112030,29.4,-27.5,-4.28
897112031,29.4,-27.5,-4.28
897112032,29.4,-27.5,-4.28
897112033,29.4,-27.5,-4.28
897112034,29.4,-27.5,-4.28
897112035,29.4,-27.5,-4.28
897112036,29.4,-27.5,-4.28
897112037,29.4,-27.5,-4.28
897112038,29.4,-27.5,-4.28
897112039,29.4,-27.5,-4.28
897112040,29.4,-27.5,-4.28
897112041,29.4,-27.5,-4.28
897112042,29.4,-27.5,-4.28
897112043,29.4,-27.5,-4.28
897112044,29.4,-27.5,-4.28
897112045,29.4,-27.5,-4.28
897112046,29.4,-27.5,-4.28
897112047,29.4,-27.5,-4.28
897112048,29.4,-27.5,-4.28
897112049,29.4,-27.5,-4.28
897112050,29.4,-27.5,-4.28
897112051,29.4,-27.5,-4.28
897112052,29.4,-27.5,-4.28
897112053,29.4,-27.5,-4.28
897112054,29.4,-27.5,-4.28
897121006,29.4,-27.5,-4.28
897121007,29.4,-27.5,-4.28
897121008,29.4,-27.5,-4.28
897121009,29.4,-27.5,-4.28
897121010,29.4,-27.5,-4.28
897121011,29.4,-27.5,-4.28
897121012,29.4,-27.5,-4.28
897121013,29.4,-27.5,-4.28
897121014,29.4,-27.5,-4.28
897121015,29.4,-27.5,-4.28
897121016,29.4,-27.5,-4.28
897121017,29.4,-27.5,-4.28
897121018,29.4,-27.5,-4.28
897121019,29.4,-27.5,-4.28
897121020,29.4,-27.5,-4.28
897122002,29.4,-27.5,-4.28
897122003,29.4,-27.5,-4.28
897122004,29.4,-27.5,-4.28
897122005,29.4,-27.5,-4.28
897122006,29.4,-27.5,-4.28
897122007,29.4,-27.5,-4.28
897122008,29.4,-27.5,-4.28
897122009,29.4,-27.5,-4.28
897122010,29.4,-27.5,-4.28
897122011,29.4,-27.5,-4.28
897122012,29.4,-27.5,-4.28
897122013,29.4,-27.5,-4.28
897122014,29.4,-27.5,-4.28
897122015,29.4,-27.5,-4.28
897122016,29.4,-27.5,-4.28
897122017,29.4,-27.5,-4.28
897122018,29.4,-27.5,-4.28
897122019,29.4,-27.5,-4.28
897122020,29.4,-27.5,-4.28
897122022,28.9566,-27.0073,-4.25837
897131004,29.4,-27.5,-4.28
897131005,29.4,-27.5,-4.28
897131006,29.4,-27.5,-4.28
897131007,29.4,-27.5,-4.28
897132002,29.4,-27.5,-4.28
897132003,29.4,-27.5,-4.28
897132004,29.4,-27.5,-4.28
897132005,29.4,-27.5,-4.28
897132006,29.4,-27.5,-4.28
897132007,29.4,-27.5,-4.28
897132008,29.4,-27.5,-4.28
897132009,29.4,-27.5,-4.28
897132010,29.4,-27.5,-4.28
897132011,29.4,-27.5,-4.28
897141003,29.4,-27.5,-4.28
897141004,29.4,-27.5,-4.28
897141005,29.4,-27.5,-4.28
897141006,29.4,-27.5,-4.28
897141007,29.4,-27.5,-4.28
897142001,29.4,-27.5,-4.28
897142002,29.4,-27.5,-4.28
897142003,29.4,-27.5,-4.28
897142004,29.4,-27.5,-4.28
897142005,29.4,-27.5,-4.28
897142006,29.4,-27.5,-4.28
898111001,18.1843,30.748,-13.2666
898111002,18.1843,30.748,-13.2666
898111003,18.1843,30.748,-13.2666
898111004,18.1843,30.748,-13.2666
898111005,18.1843,30.748,-13.2666
898111006,18.1843,30.748,-13.2666
898111007,18.1843,30.748,-13.2666
898111008,18.1843,30.748,-13.2666
898111009,18.1843,30.748,-13.2666
898111010,18.1843,30.748,-13.2666
898111011,18.1843,30.748,-13.2666
898111012,18.1843,30.748,-13.2666
898111013,18.1843,30.748,-13.2666
898111014,18.1843,30.748,-13.2666
898111015,18.3464,30.9796,-13.2974
898111016,18.4142,31.0899,-13.316
898111017,18.3885,31.0551,-13.3139
898112004,18.1843,30.748,-13.2666
898112005,18.1843,30.748,-13.2666
898112006,18.1843,30.748,-13.2666
898112007,18.1843,30.748,-13.2666
898112008,18.1843,30.748,-13.2666
898112009,18.1843,30.748,-13.2666
898112010,18.1843,30.748,-13.2666
898112011,18.1843,30.748,-13.2666
898112012,18.1843,30.748,-13.2666
898112013,18.1843,30.748,-13.2666
898112014,18.1843,30.748,-13.2666
898112015,18.1843,30.748,-13.2666
898112016,18.3475,30.9795,-13.2971
898112017,18.4123,31.0897,-13.3166
898221001,18.1843,30.748,-13.2666
898221002,18.1843,30.748,-13.2666
898221003,18.1843,30.748,-13.2666
898221004,18.1843,30.748,-13.2666
898221005,18.1843,30.748,-13.2666
898221006,18.1843,30.748,-13.2666
898221007,18.1843,30.748,-13.2666
898222004,18.1843,30.748,-13.2666
898222005,18.1843,30.748,-13.2666
898222006,18.1843,30.748,-13.2666
898222007,18.1843,30.748,-13.2666
898222008,18.1843,30.748,-13.2666
898222009,18.1843,30.748,-13.2666
898222010,18.1843,30.748,-13.2666
898222011,18.1843,30.748,-13.2666
898331001,18.1843,30.748,-13.2666
898331002,18.1843,30.748,-13.2666
898331003,18.1843,30.748,-13.2666
898331004,18.1843,30.748,-13.2666
898331005,18.1843,30.748,-13.2666
898331006,18.1843,30.748,-13.2666
898331007,18.1843,30.748,-13.2666
898331008,18.1843,30.748,-13.2666
898331009,18.1843,30.748,-13.2666
898331010,18.1843,30.748,-13.2666
898331011,18.1843,30.748,-13.2666
898331012,18.1843,30.748,-13.2666
898331013,18.1843,30.748,-13.2666
898331014,18.1843,30.748,-13.2666
898331015,18.1843,30.748,-13.2666
898331016,18.1843,30.748,-13.2666
898331017,18.1843,30.748,-13.2666
898332004,18.1843,30.748,-13.2666
898332005,18.0325,30.1396,-13.1917
898332006,18.1843,30.748,-13.2666
898332007,18.1843,30.748,-13.2666
898332008,18.1843,30.748,-13.2666
898332009,18.1843,30.748,-13.2666
898332010,18.1843,30.748,-13.2666
898332011,18.1843,30.748,-13.2666
898332012,18.1843,30.748,-13.2666
898332013,18.1843,30.748,-13.2666
898332014,18.1843,30.748,-13.2666
898332015,18.1843,30.748,-13.2666
898332016,18.1843,30.748,-13.2666
898332017,18.1843,30.748,-13.2666
898441001,18.1843,30.748,-13.2666
898441002,18.1843,30.748,-13.2666
898441003,18.1843,30.748,-13.2666
898441004,18.1843,30.748,-13.2666
898441005,18.1843,30.748,-13.2666
898441006,18.1843,30.748,-13.2666
898441007,18.1843,30.748,-13.2666
898442004,18.1843,30.748,-13.2666
898442005,18.1843,30.748,-13.2666
898442006,18.1843,30.748,-13.2666
898442007,18.1843,30.748,-13.2666
898442008,18.1843,30.748,-13.2666
898442009,18.1843,30.748,-13.2666
898442010,18.1843,30.748,-13.2666
898442011,18.1843,30.748,-13.2666
898661004,18.1843,30.748,-13.2666
898661005,18.1843,30.748,-13.2666
898661006,18.1843,30.748,-13.2666
898661007,18.1843,30.748,-13.2666
898661008,18.1843,30.748,-13.2666
898661009,18.1843,30.748,-13.2666
898661010,18.1843,30.748,-13.2666
898661011,18.1843,30.748,-13.2666
898661012,18.1843,30.748,-13.2666
898661013,18.1843,30.748,-13.2666
898661014,18.1843,30.748,-13.2666
898661015,18.1843,30.748,-13.2666
898662003,18.1843,30.748,-13.2666
898662004,18.1843,30.748,-13.2666
898662005,18.1843,30.748,-13.2666
898662006,18.1843,30.748,-13.2666
898662007,18.1843,30.748,-13.2666
898662008,18.1843,30.748,-13.2666
898662009,18.1843,30.748,-13.2666
898662010,18.1843,30.748,-13.2666
898662011,18.1843,30.748,-13.2666
898662012,18.1843,30.748,-13.2666
898662013,18.1843,30.748,-13.2666
898991004,18.1843,30.748,-13.2666
898991005,18.1843,30.748,-13.2666
898991006,18.1843,30.748,-13.2666
898991007,18.1843,30.748,-13.2666
898991008,18.1843,30.748,-13.2666
898991009,18.1843,30.748,-13.2666
898991010,18.1843,30.748,-13.2666
898991011,18.1843,30.748,-13.2666
898991012,18.1843,30.748,-13.2666
898991013,18.1843,30.748,-13.2666
898991014,18.1843,30.748,-13.2666
898991015,18.1843,30.748,-13.2666
898992003,18.1843,30.748,-13.2666
898992004,18.1843,30.748,-13.2666
898992005,18.1843,30.748,-13.2666
898992006,18.1843,30.748,-13.2666
898992007,18.1843,30.748,-13.2666
898992008,18.1843,30.748,-13.2666
898992009,18.1843,30.748,-13.2666
898992010,18.1843,30.748,-13.2666
898992011,18.1843,30.748,-13.2666
898992012,18.1843,30.748,-13.2666
898992013,18.1843,30.748,-13.2666
905341004,16.5604,29.8266,-13.4798
905341005,15.9983,29.5666,-13.5901
905341006,15.4726,29.2772,-13.6851
905341007,14.8088,28.856,-13.784
905341008,12.5822,27.512,-14.121
905341009,11.4849,26.9462,-14.3674
905341010,12.3057,27.461,-14.2909
905341011,12.3105,27.4483,-14.3408
905341012,12.1424,27.3136,-14.4199
905341013,12.6125,27.5733,-14.395
905341014,13.5922,28.0718,-14.2219
905341015,13.5897,27.8243,-14.1183
905341016,13.1692,27.3482,-14.116
905341017,12.922,27.0346,-14.1215
905341018,12.6946,26.7466,-14.1365
905341019,13.214,27.0027,-14.0386
905341020,13.5461,27.1058,-13.9366
905341021,13.4973,26.9178,-13.8895
905341022,12.8566,26.2956,-13.9559
905342006,12.403,25.8674,-14.0141
905342007,13.0837,26.5209,-13.9296
905342008,13.522,26.9844,-13.8955
905342009,13.4593,27.0698,-13.9588
905342010,13.2138,27.0093,-14.0401
905342011,12.7544,26.7779,-14.1249
905342012,12.8908,26.99,-14.1207
905342013,13.1027,27.2656,-14.1153
905342014,13.396,27.6057,-14.1092
905342015,13.6133,27.9386,-14.16
905342016,13.5705,28.0763,-14.2325
905342017,12.8722,27.7342,-14.3611
905342018,12.1506,27.3151,-14.4224
905342019,12.3555,27.4797,-14.3255
905342020,12.5061,27.5761,-14.2331
905342021,14.4579,28.6441,-13.8352
905342022,15.6836,29.3879,-13.6429
905342023,16.7654,29.9511,-13.4567
912411001,12.6722,23.1637,-13.233
912411002,12.1687,22.483,-13.2073
912411003,14.7756,25.901,-13.1548
912411004,13.906,24.8316,-13.122
912411005,13.7128,24.8178,-13.1136
912411006,12.9171,24.3304,-13.166
912411007,14.3917,26.2283,-13.1454
912411008,13.6843,25.5021,-13.0934
912411009,15.0694,27.3608,-13.1638
912411010,17.492,29.863,-13.1998
912411011,18.1843,30.748,-13.2666
912412004,13.5165,24.2306,-13.1676
912412006,13.7197,24.812,-13.114
912412007,13.7869,25.3951,-13.1584
912412008,14.3954,26.2253,-13.1436
912412009,13.6174,25.4412,-13.0976
912412010,15.5823,27.8594,-13.1575
912412011,17.2126,29.5248,-13.1798
912412012,17.8807,30.3391,-13.2285
912521001,15.645,27.4602,-12.7978
912521002,15.736,27.7399,-12.8134
912521003,16.916,29.2368,-13.0281
912521004,17.4182,29.9015,-13.1295
912521005,17.2744,29.7074,-13.0813
912521006,16.4689,28.735,-12.8844
912521007,15.8664,28.0909,-12.7398
912522004,15.762,27.7708,-12.8182
912522005,16.9448,29.2757,-13.0293
912522006,16.8631,29.223,-13.005
912522007,16.9693,29.3781,-13.014
912522008,16.2102,28.4225,-12.8186
912522009,16.079,28.2946,-12.7882
912522010,16.0788,28.2941,-12.7884
912522011,15.8377,28.0646,-12.7344
912961008,17.4049,29.7636,-13.134
912961009,17.1741,29.457,-13.104
912961010,17.1625,29.4058,-13.1027
912961011,17.2541,29.4426,-13.1087
912961012,16.5885,28.5488,-13.0251
912961013,17.092,29.1356,-13.0826
912962005,17.0463,29.068,-13.0739
912962006,16.6129,28.5836,-13.0286
912962007,17.2498,29.447,-13.1083
912962008,17.2173,29.474,-13.1081
912962009,17.1882,29.4969,-13.109
912962010,17.2759,29.6504,-13.1208
926711003,50.4873,-57.9308,-9.95091
926711004,52.3554,-61.4823,-11.9713
926711005,52.3234,-61.0671,-12.2965
926711006,52.0914,-59.5845,-12.0273
926711007,51.7338,-57.6794,-11.4202
926711008,51.2953,-55.7729,-10.8231
926711009,50.6781,-53.617,-10.0574
926711010,52.48,-55.2687,-11.3707
926711011,52.2563,-53.9897,-11.2153
926711012,51.902,-52.5156,-10.9022
926711013,51.8248,-51.4763,-10.8377
926711014,51.7056,-50.7306,-10.9437
926711015,53.1205,-52.169,-12.6557
926711016,53.0305,-51.9397,-13.1158
926711017,52.7946,-51.2852,-13.3128
926711018,52.3786,-50.098,-13.0974
926711019,51.9422,-48.9141,-12.8615
926711020,51.4991,-47.7826,-12.6445
926711021,51.0373,-46.6863,-12.4268
926711022,50.6682,-45.8555,-12.4252
926711023,50.3088,-45.0868,-12.4726
926711024,49.8668,-44.1721,-12.3615
926711025,49.2879,-43.0932,-11.992
926711026,48.4928,-41.8557,-11.3964
926711027,48.7252,-41.4591,-11.8034
926711028,48.1573,-40.4674,-11.3073
926711029,48.2172,-39.9435,-11.5478
926711030,47.6738,-39.0295,-11.2325
926711031,47.1748,-38.1388,-10.986
926711032,48.3551,-38.455,-12.7632
926711033,45.9159,-36.5279,-10.4362
926711034,45.3621,-35.8451,-10.2685
926711035,45.9819,-35.8904,-11.3373
926711036,45.6299,-35.3312,-11.3847
926711037,46.1038,-35.1897,-12.5162
926711038,46.6461,-35.041,-14.1676
926711039,46.3026,-34.5143,-14.4645
926711040,46.1728,-34.0509,-15.2171
926711041,45.6621,-33.4689,-15.1752
926711042,45.2229,-32.9391,-15.3416
926711043,44.6316,-32.3973,-15.1797
926712003,44.6855,-32.4413,-15.1981
926712004,45.1955,-32.9139,-15.3325
926712005,45.5555,-33.3557,-15.1689
926712006,45.9881,-33.8287,-15.2038
926712007,46.4012,-34.3158,-15.2186
926712008,46.4435,-34.6833,-14.4388
926712009,46.6791,-35.1251,-14.0852
926712010,46.1262,-35.2199,-12.5254
926712011,45.708,-35.3298,-11.5344
926712012,45.8731,-35.7274,-11.3323
926712013,45.1646,-35.6012,-10.2266
926712014,45.617,-36.1485,-10.3485
926712015,47.9062,-37.8818,-12.5213
926712016,48.4472,-38.5741,-12.8195
926712017,47.0612,-37.967,-10.9513
926712018,47.2306,-38.2274,-11.0135
926712019,47.3454,-38.431,-11.0681
926712020,47.4468,-38.6342,-11.1232
926712021,47.6183,-38.9395,-11.205
926712022,47.9002,-39.4103,-11.3623
926712023,48.2541,-40.002,-11.5763
926712024,47.9852,-40.1466,-11.1955
926712025,48.3926,-40.8709,-11.5075
926712026,48.2624,-41.4473,-11.2167
926712027,48.6588,-42.1549,-11.4982
926712028,49.3893,-43.2774,-12.0568
926712029,49.9369,-44.3166,-12.3769
926712030,50.3389,-45.1401,-12.4706
926712031,50.634,-45.7804,-12.4278
926712032,50.9575,-46.5103,-12.4228
926712033,51.3696,-47.4714,-12.5837
926712034,51.7743,-48.4701,-12.7742
926712035,52.1551,-49.4872,-12.975
926712036,52.5431,-50.5772,-13.1836
926712037,52.8728,-51.5124,-13.2436
926712038,53.0428,-51.983,-13.0324
926712039,53.1387,-52.2259,-12.6332
926712040,51.7164,-50.7284,-10.9641
926712041,51.7947,-51.2848,-10.8644
926712042,51.7194,-51.8046,-10.75
926712043,52.0524,-53.0964,-11.0275
926712044,52.3055,-54.2329,-11.2487
926712045,52.4548,-55.0675,-11.3458
926712046,52.5408,-55.5821,-11.4536
926712047,50.5814,-53.2645,-9.96573
926712049,52.0557,-59.3554,-11.9523
926712050,52.3166,-61.0149,-12.288
926712051,52.3521,-61.4149,-12.0151
926712052,50.5371,-58.0521,-10.0618
926712053,50.3077,-57.4118,-9.56999
926721007,60.8172,-46.834,-7.80526
926721008,62.5539,-50.1642,-8.69193
926721009,61.9633,-50.958,-8.92145
926721010,52.4288,-42.6216,-6.60657
926721011,53.6966,-45.4755,-7.03576
926721012,57.1791,-51.8727,-8.30252
926721013,59.1692,-57.2815,-9.59826
926721014,60.0193,-60.6267,-10.7798
926721015,37.0098,-32.9845,-4.83986
926721016,44.6583,-41.8343,-5.92632
926721017,49.0665,-49.3732,-7.14557
926721018,51.5591,-55.4577,-8.45607
926721019,52.5061,-59.1496,-9.54485
926722005,52.3717,-58.0181,-9.17812
926722006,50.2068,-51.8881,-7.64428
926722007,43.163,-39.7998,-5.6469
926722008,39.1747,-34.9481,-5.0628
926722009,51.5512,-48.8689,-7.32657
926722010,60.2651,-61.936,-11.307
926722011,59.8383,-59.8004,-10.458
926722012,58.7905,-56.0849,-9.28936
926722013,54.3066,-46.3907,-7.20867
926722014,53.699,-43.7508,-6.85474
926722015,51.6776,-41.1262,-6.36547
926722016,61.7579,-50.422,-8.75646
926722017,62.8669,-50.8676,-8.90335
926722018,62.1084,-49.2281,-8.42478
926722019,61.039,-47.2048,-7.89814
926731004,35.1726,-24.3751,-5.15745
926731005,35.9253,-23.7035,-5.39466
926731006,36.9319,-22.9626,-5.7922
926732005,36.6272,-23.2185,-5.65579
926732006,36.2399,-23.4827,-5.49996
926732007,35.8123,-23.7971,-5.3564
926732008,35.4419,-24.2875,-5.26807
926732009,35.2228,-24.3668,-5.17773
926741004,37.4231,-23.4591,-6.41698
926741005,37.433,-23.2855,-6.63313
926741006,37.3474,-23.1062,-6.81966
926741007,36.4993,-23.7815,-6.75552
926742001,35.8819,-24.1563,-6.6915
926742002,36.7856,-23.6053,-6.77754
926742003,37.3878,-23.238,-6.7167
926742004,37.5599,-23.32,-6.53637
926742005,36.9882,-23.9375,-6.15307
997701901,10.2919,-2.95852,-49.2561
997701902,4.63415,-12.0399,-8.29783
997714901,31.7497,-24.8304,-14.53
