1,Indeterminate,Indeterminate,Indeterminate
892142005,-79.4482,23.6189,-2.79519
892142006,-79.4482,23.6189,-2.79519
897111001,29.4,-27.5,-3.18
897111002,29.4,-27.5,-3.18
897111003,29.4,-27.5,-3.18
897111004,29.4,-27.5,-3.18
897111005,29.4,-27.5,-3.18
897111006,29.4,-27.5,-3.18
897111007,29.4,-27.5,-3.18
897111008,29.4,-27.5,-3.18
897111009,29.4,-27.5,-3.18
897111010,29.4,-27.5,-3.18
897111011,29.4,-27.5,-3.18
897111012,29.4,-27.5,-3.18
897111013,29.4,-27.5,-3.18
897111014,29.4,-27.5,-3.18
897111015,29.4,-27.5,-3.18
897111016,29.4,-27.5,-3.18
897111017,29.4,-27.5,-3.18
897111018,29.4,-27.5,-3.18
897111019,29.4,-27.5,-3.18
897111020,29.4,-27.5,-3.18
897111021,29.4,-27.5,-3.18
897111022,29.4,-27.5,-3.18
897111023,29.4,-27.5,-3.18
897111024,29.4,-27.5,-3.18
897111025,29.4,-27.5,-3.18
897111026,29.4,-27.5,-3.18
897111027,29.4,-27.5,-3.18
897111028,29.4,-27.5,-3.18
897111029,29.4,-27.5,-3.18
897111030,29.4,-27.5,-3.18
897111031,29.4,-27.5,-3.18
897111032,29.4,-27.5,-3.18
897111033,29.4,-27.5,-3.18
897111034,29.4,-27.5,-3.18
897111035,29.4,-27.5,-3.18
897111036,29.4,-27.5,-3.18
897111037,29.4,-27.5,-3.18
897111038,29.4,-27.5,-3.18
897111039,29.4,-27.5,-3.18
897111040,29.4,-27.5,-3.18
897111041,29.4,-27.5,-3.18
897111042,29.4,-27.5,-3.18
897111043,29.4,-27.5,-3.18
897112003,29.4,-27.5,-3.18
897112004,29.4,-27.5,-3.18
897112005,29.4,-27.5,-3.18
897112006,29.4,-27.5,-3.18
897112007,29.4,-27.5,-3.18
897112008,29.4,-27.5,-3.18
897112009,29.4,-27.5,-3.18
897112010,29.4,-27.5,-3.18
897112011,29.4,-27.5,-3.18
897112012,29.4,-27.5,-3.18
897112013,29.4,-27.5,-3.18
897112014,29.4,-27.5,-3.18
897112015,29.4,-27.5,-3.18
897112016,29.4,-27.5,-3.18
897112017,29.4,-27.5,-3.18
897112018,29.4,-27.5,-3.18
897112019,29.4,-27.5,-3.18
897112020,29.4,-27.5,-3.18
897112021,29.4,-27.5,-3.18
897112022,29.4,-27.5,-3.18
897112023,29.4,-27.5,-3.18
897112024,29.4,-27.5,-3.18
897112025,29.4,-27.5,-3.18
897112026,29.4,-27.5,-3.18
897112027,29.4,-27.5,-3.18
897112028,29.4,-27.5,-3.18
897112029,29.4,-27.5,-3.18
897112030,29.4,-27.5,-3.18
897112031,29.4,-27.5,-3.18
897112032,29.4,-27.5,-3.18
897112033,29.4,-27.5,-3.18
897112034,29.4,-27.5,-3.18
897112035,29.4,-27.5,-3.18
897112036,29.4,-27.5,-3.18
897112037,29.4,-27.5,-3.18
897112038,29.4,-27.5,-3.18
897112039,29.4,-27.5,-3.18
897112040,29.4,-27.5,-3.18
897112041,29.4,-27.5,-3.18
897112042,29.4,-27.5,-3.18
897112043,29.4,-27.5,-3.18
897112044,29.4,-27.5,-3.18
897112045,29.4,-27.5,-3.18
897112046,29.4,-27.5,-3.18
897112047,29.4,-27.5,-3.18
897112048,29.4,-27.5,-3.18
897112049,29.4,-27.5,-3.18
897112050,29.4,-27.5,-3.18
897112051,29.4,-27.5,-3.18
897112052,29.4,-27.5,-3.18
897112053,29.4,-27.5,-3.18
897112054,29.4,-27.5,-3.18
897121006,29.4,-27.5,-3.18
897121007,29.4,-27.5,-3.18
897121008,29.4,-27.5,-3.18
897121009,29.4,-27.5,-3.18
897121010,29.4,-27.5,-3.18
897121011,29.4,-27.5,-3.18
897121012,29.4,-27.5,-3.18
897121013,29.4,-27.5,-3.18
897121014,29.4,-27.5,-3.18
897121015,29.4,-27.5,-3.18
897121016,29.4,-27.5,-3.18
897121017,29.4,-27.5,-3.18
897121018,29.4,-27.5,-3.18
897121019,29.4,-27.5,-3.18
897121020,29.4,-27.5,-3.18
897122002,29.4,-27.5,-3.18
897122003,29.4,-27.5,-3.18
897122004,29.4,-27.5,-3.18
897122005,29.4,-27.5,-3.18
897122006,29.4,-27.5,-3.18
897122007,29.4,-27.5,-3.18
897122008,29.4,-27.5,-3.18
897122009,29.4,-27.5,-3.18
897122010,29.4,-27.5,-3.18
897122011,29.4,-27.5,-3.18
897122012,29.4,-27.5,-3.18
897122013,29.4,-27.5,-3.18
897122014,29.4,-27.5,-3.18
897122015,29.4,-27.5,-3.18
897122016,29.4,-27.5,-3.18
897122017,29.4,-27.5,-3.18
897122018,29.4,-27.5,-3.18
897122019,29.4,-27.5,-3.18
897122020,29.4,-27.5,-3.18
897122022,29.1137,-27.1749,-3.16946
897131004,29.4,-27.5,-3.18
897131005,29.4,-27.5,-3.18
897131006,29.4,-27.5,-3.18
897131007,29.4,-27.5,-3.18
897132002,29.4,-27.5,-3.18
897132003,29.4,-27.5,-3.18
897132004,29.4,-27.5,-3.18
897132005,29.4,-27.5,-3.18
897132006,29.4,-27.5,-3.18
897132007,29.4,-27.5,-3.18
897132008,29.4,-27.5,-3.18
897132009,29.4,-27.5,-3.18
897132010,29.4,-27.5,-3.18
897132011,29.4,-27.5,-3.18
897141003,29.4,-27.5,-3.18
897141004,29.4,-27.5,-3.18
897141005,29.4,-27.5,-3.18
897141006,29.4,-27.5,-3.18
897141007,29.4,-27.5,-3.18
897142001,29.4,-27.5,-3.18
897142002,29.4,-27.5,-3.18
897142003,29.4,-27.5,-3.18
897142004,29.4,-27.5,-3.18
897142005,29.4,-27.5,-3.18
897142006,29.4,-27.5,-3.18
898111001,17.8811,32.3719,-9.93659
898111002,17.8811,32.3719,-9.93659
898111003,17.8811,32.3719,-9.93659
898111004,17.8811,32.3719,-9.93659
898111005,17.8811,32.3719,-9.93659
898111006,17.8811,32.3719,-9.93659
898111007,17.8811,32.3719,-9.93659
898111008,17.8811,32.3719,-9.93659
898111009,17.8811,32.3719,-9.93659
898111010,17.8811,32.3719,-9.93659
898111011,17.8811,32.3719,-9.93659
898111012,17.8811,32.3719,-9.93659
898111013,17.8811,32.3719,-9.93659
898111014,17.8811,32.3719,-9.93659
898111015,18.0457,32.592,-9.96002
898111016,18.115,32.6966,-9.97413
898111017,18.0891,32.6633,-9.97243
898112004,17.8811,32.3719,-9.93659
898112005,17.8811,32.3719,-9.93659
898112006,17.8811,32.3719,-9.93659
898112007,17.8811,32.3719,-9.93659
898112008,17.8811,32.3719,-9.93659
898112009,17.8811,32.3719,-9.93659
898112010,17.8811,32.3719,-9.93659
898112011,17.8811,32.3719,-9.93659
898112012,17.8811,32.3719,-9.93659
898112013,17.8811,32.3719,-9.93659
898112014,17.8811,32.3719,-9.93659
898112015,17.8811,32.3719,-9.93659
898112016,18.0468,32.5919,-9.95983
898112017,18.1132,32.6963,-9.97453
898221001,17.8811,32.3719,-9.93659
898221002,17.8811,32.3719,-9.93659
898221003,17.8811,32.3719,-9.93659
898221004,17.8811,32.3719,-9.93659
898221005,17.8811,32.3719,-9.93659
898221006,17.8811,32.3719,-9.93659
898221007,17.8811,32.3719,-9.93659
898222004,17.8811,32.3719,-9.93659
898222005,17.8811,32.3719,-9.93659
898222006,17.8811,32.3719,-9.93659
898222007,17.8811,32.3719,-9.93659
898222008,17.8811,32.3719,-9.93659
898222009,17.8811,32.3719,-9.93659
898222010,17.8811,32.3719,-9.93659
898222011,17.8811,32.3719,-9.93659
898331001,17.8811,32.3719,-9.93659
898331002,17.8811,32.3719,-9.93659
898331003,17.8811,32.3719,-9.93659
898331004,17.8811,32.3719,-9.93659
898331005,17.8811,32.3719,-9.93659
898331006,17.8811,32.3719,-9.93659
898331007,17.8811,32.3719,-9.93659
898331008,17.8811,32.3719,-9.93659
898331009,17.8811,32.3719,-9.93659
898331010,17.8811,32.3719,-9.93659
898331011,17.8811,32.3719,-9.93659
898331012,17.8811,32.3719,-9.93659
898331013,17.8811,32.3719,-9.93659
898331014,17.8811,32.3719,-9.93659
898331015,17.8811,32.3719,-9.93659
898331016,17.8811,32.3719,-9.93659
898331017,17.8811,32.3719,-9.93659
898332004,17.8811,32.3719,-9.93659
898332005,17.7178,31.7874,-9.87907
898332006,17.8811,32.3719,-9.93659
898332007,17.8811,32.3719,-9.93659
898332008,17.8811,32.3719,-9.93659
898332009,17.8811,32.3719,-9.93659
898332010,17.8811,32.3719,-9.93659
898332011,17.8811,32.3719,-9.93659
898332012,17.8811,32.3719,-9.93659
898332013,17.8811,32.3719,-9.93659
898332014,17.8811,32.3719,-9.93659
898332015,17.8811,32.3719,-9.93659
898332016,17.8811,32.3719,-9.93659
898332017,17.8811,32.3719,-9.93659
898441001,17.8811,32.3719,-9.93659
898441002,17.8811,32.3719,-9.93659
898441003,17.8811,32.3719,-9.93659
898441004,17.8811,32.3719,-9.93659
898441005,17.8811,32.3719,-9.93659
898441006,17.8811,32.3719,-9.93659
898441007,17.8811,32.3719,-9.93659
898442004,17.8811,32.3719,-9.93659
898442005,17.8811,32.3719,-9.93659
898442006,17.8811,32.3719,-9.93659
898442007,17.8811,32.3719,-9.93659
898442008,17.8811,32.3719,-9.93659
898442009,17.8811,32.3719,-9.93659
898442010,17.8811,32.3719,-9.93659
898442011,17.8811,32.3719,-9.93659
898661004,17.8811,32.3719,-9.93659
898661005,17.8811,32.3719,-9.93659
898661006,17.8811,32.3719,-9.93659
898661007,17.8811,32.3719,-9.93659
898661008,17.8811,32.3719,-9.93659
898661009,17.8811,32.3719,-9.93659
898661010,17.8811,32.3719,-9.93659
898661011,17.8811,32.3719,-9.93659
898661012,17.8811,32.3719,-9.93659
898661013,17.8811,32.3719,-9.93659
898661014,17.8811,32.3719,-9.93659
898661015,17.8811,32.3719,-9.93659
898662003,17.8811,32.3719,-9.93659
898662004,17.8811,32.3719,-9.93659
898662005,17.8811,32.3719,-9.93659
898662006,17.8811,32.3719,-9.93659
898662007,17.8811,32.3719,-9.93659
898662008,17.8811,32.3719,-9.93659
898662009,17.8811,32.3719,-9.93659
898662010,17.8811,32.3719,-9.93659
898662011,17.8811,32.3719,-9.93659
898662012,17.8811,32.3719,-9.93659
898662013,17.8811,32.3719,-9.93659
898991004,17.8811,32.3719,-9.93659
898991005,17.8811,32.3719,-9.93659
898991006,17.8811,32.3719,-9.93659
898991007,17.8811,32.3719,-9.93659
898991008,17.8811,32.3719,-9.93659
898991009,17.8811,32.3719,-9.93659
898991010,17.8811,32.3719,-9.93659
898991011,17.8811,32.3719,-9.93659
898991012,17.8811,32.3719,-9.93659
898991013,17.8811,32.3719,-9.93659
898991014,17.8811,32.3719,-9.93659
898991015,17.8811,32.3719,-9.93659
898992003,17.8811,32.3719,-9.93659
898992004,17.8811,32.3719,-9.93659
898992005,17.8811,32.3719,-9.93659
898992006,17.8811,32.3719,-9.93659
898992007,17.8811,32.3719,-9.93659
898992008,17.8811,32.3719,-9.93659
898992009,17.8811,32.3719,-9.93659
898992010,17.8811,32.3719,-9.93659
898992011,17.8811,32.3719,-9.93659
898992012,17.8811,32.3719,-9.93659
898992013,17.8811,32.3719,-9.93659
905341004,15.711,31.1684,-10.1498
905341005,14.9704,30.8303,-10.2614
905341006,14.2786,30.4565,-10.3578
905341007,13.4043,29.9169,-10.4591
905341008,10.5019,28.2211,-10.8097
905341009,9.108,27.5199,-11.0659
905341010,10.1742,28.1571,-10.9819
905341011,10.1899,28.1384,-11.0317
905341012,9.9831,27.9676,-11.1122
905341013,10.596,28.2865,-11.0832
905341014,11.8547,28.9053,-10.903
905341015,11.8259,28.5909,-10.7989
905341016,11.2608,27.9885,-10.7992
905341017,10.9288,27.5908,-10.8063
905341018,10.6251,27.2256,-10.823
905341019,11.2934,27.5418,-10.721
905341020,11.7132,27.6673,-10.6164
905341021,11.6342,27.4258,-10.5695
905341022,10.7856,26.6381,-10.6408
905342006,10.189,26.0985,-10.7032
905342007,11.0857,26.9232,-10.6127
905342008,11.67,27.5116,-10.5754
905342009,11.6022,27.6228,-10.6392
905342010,11.2937,27.5502,-10.7224
905342011,10.7019,27.2642,-10.811
905342012,10.8863,27.5341,-10.8058
905342013,11.1711,27.8839,-10.799
905342014,11.5642,28.3146,-10.7909
905342015,11.8674,28.7358,-10.8407
905342016,11.8283,28.9112,-10.9138
905342017,10.932,28.4864,-11.0474
905342018,9.99432,27.9691,-11.1146
905342019,10.2462,28.178,-11.016
905342020,10.4269,28.3013,-10.9224
905342021,12.9437,29.6472,-10.5118
905342022,14.5552,30.5995,-10.3149
905342023,15.9844,31.3296,-10.1264
912411001,10.2683,22.5189,-9.92521
912411002,9.56491,21.6396,-9.90705
912411003,13.1631,26.0531,-9.82533
912411004,11.9548,24.668,-9.79956
912411005,11.6944,24.6572,-9.79273
912411006,10.6248,24.0461,-9.85273
912411007,12.6603,26.5026,-9.81855
912411008,11.678,25.566,-9.772
912411009,13.609,27.9805,-9.83368
912411010,16.9292,31.2238,-9.86689
912411011,17.8811,32.3719,-9.93659
912412004,11.4207,23.8893,-9.84936
912412006,11.7034,24.6493,-9.79308
912412007,11.8243,25.4209,-9.83632
912412008,12.6649,26.4985,-9.81671
912412009,11.5872,25.488,-9.77685
912412010,14.3104,28.6251,-9.82539
912412011,16.5446,30.7847,-9.84613
912412012,17.4633,31.8422,-9.89693
912521001,14.331,28.1116,-9.46464
912521002,14.4655,28.4828,-9.48031
912521003,16.1259,30.4277,-9.69434
912521004,16.8266,31.2868,-9.797
912521005,16.625,31.0386,-9.74831
912521006,15.4949,29.7861,-9.55056
912521007,14.643,28.9551,-9.40689
912522004,14.5022,28.523,-9.48501
912522005,16.1658,30.4787,-9.69562
912522006,16.0523,30.4137,-9.67137
912522007,16.2004,30.6165,-9.68058
912522008,15.1285,29.3819,-9.48498
912522009,14.9435,29.2173,-9.45482
912522010,14.9433,29.2167,-9.45498
912522011,14.6026,28.9211,-9.40162
912961008,16.8053,31.1028,-9.80083
912961009,16.4851,30.7046,-9.77021
912961010,16.468,30.6368,-9.76875
912961011,16.5921,30.6824,-9.77461
912961012,15.6649,29.5195,-9.69018
912961013,16.3637,30.2807,-9.74785
912962005,16.2997,30.1928,-9.739
912962006,15.6991,29.5648,-9.69369
912962007,16.5865,30.6884,-9.77424
912962008,16.5438,30.7254,-9.77429
912962009,16.5056,30.7568,-9.77531
912962010,16.6284,30.9573,-9.78758
926711003,51.9659,-63.188,-9.02638
926711004,53.5096,-66.4018,-11.0753
926711005,53.4573,-65.8013,-11.3973
926711006,53.3124,-64.2425,-11.1183
926711007,53.1013,-62.334,-10.4989
926711008,52.8124,-60.4055,-9.88955
926711009,52.386,-58.2495,-9.10992
926711010,54.0349,-59.7489,-10.4411
926711011,53.8779,-58.3437,-10.2779
926711012,53.6161,-56.7614,-9.95581
926711013,53.591,-55.5974,-9.88602
926711014,53.4733,-54.693,-9.98764
926711015,54.6631,-55.8873,-11.7139
926711016,54.5105,-55.4872,-12.1718
926711017,54.2552,-54.6811,-12.3641
926711018,53.8798,-53.3736,-12.1408
926711019,53.4846,-52.0704,-11.8971
926711020,53.0768,-50.8176,-11.6727
926711021,52.6468,-49.6003,-11.4478
926711022,52.2744,-48.6367,-11.4406
926711023,51.9019,-47.7345,-11.4828
926711024,51.4672,-46.6972,-11.3657
926711025,50.9276,-45.5171,-10.989
926711026,50.1949,-44.1859,-10.3849
926711027,50.3913,-43.6714,-10.7919
926711028,49.8818,-42.6057,-10.2897
926711029,49.9196,-41.9705,-10.529
926711030,49.4023,-40.9556,-10.2081
926711031,48.9203,-39.955,-9.95648
926711032,49.9172,-40.1199,-11.7409
926711033,47.671,-38.1365,-9.39591
926711034,47.1042,-37.3523,-9.22377
926711035,47.5968,-37.2907,-10.2957
926711036,47.2132,-36.6366,-10.3399
926711037,47.5692,-36.3853,-11.4735
926711038,47.9629,-36.1142,-13.1273
926711039,47.571,-35.5018,-13.4211
926711040,47.3679,-34.9474,-14.172
926711041,46.8324,-34.2948,-14.1265
926711042,46.3545,-33.6943,-14.2897
926711043,45.7407,-33.0904,-14.124
926712003,45.7965,-33.1394,-14.1427
926712004,46.3263,-33.6662,-14.2804
926712005,46.7201,-34.1677,-14.1194
926712006,47.1743,-34.6984,-14.1574
926712007,47.6087,-35.2454,-14.1753
926712008,47.7226,-35.6947,-13.3966
926712009,48.0058,-36.214,-13.0452
926712010,47.5918,-36.4192,-11.4828
926712011,47.2754,-36.622,-10.4901
926712012,47.4812,-37.1017,-10.2897
926712013,46.898,-37.0692,-9.18038
926712014,47.365,-37.7004,-9.30576
926712015,49.4766,-39.4839,-11.4949
926712016,50.0066,-40.251,-11.7981
926712017,48.8056,-39.7587,-9.9207
926712018,48.9745,-40.0546,-9.98457
926712019,49.0859,-40.2838,-10.0403
926712020,49.1824,-40.5115,-10.0965
926712021,49.3485,-40.8548,-10.1801
926712022,49.6181,-41.3792,-10.3402
926712023,49.9536,-42.034,-10.5579
926712024,49.7218,-42.2516,-10.176
926712025,50.0937,-43.0402,-10.4924
926712026,49.9858,-43.7442,-10.2027
926712027,50.3502,-44.515,-10.4886
926712028,51.0222,-45.7186,-11.0551
926712029,51.5366,-46.8616,-11.3821
926712030,51.9333,-47.7972,-11.4812
926712031,52.2393,-48.5491,-11.4428
926712032,52.5668,-49.3968,-11.4427
926712033,52.9564,-50.4722,-11.6099
926712034,53.3314,-51.5801,-11.807
926712035,53.6779,-52.7019,-12.0144
926712036,54.0279,-53.9016,-12.2302
926712037,54.34,-54.9601,-12.2965
926712038,54.5334,-55.5603,-12.0887
926712039,54.6837,-55.9598,-11.6917
926712040,53.4814,-54.6839,-10.0081
926712041,53.5615,-55.3652,-9.91159
926712042,53.4779,-55.9946,-9.79921
926712043,53.7304,-57.3862,-10.0847
926712044,53.9143,-58.6106,-10.3128
926712045,54.021,-59.5296,-10.4151
926712046,54.0725,-60.0744,-10.5259
926712047,52.3161,-57.8807,-9.01596
926712049,53.2945,-64.0149,-11.0419
926712050,53.4536,-65.7462,-11.3884
926712051,53.5042,-66.3077,-11.1186
926712052,51.9941,-63.2686,-9.13808
926712053,51.8693,-62.8017,-8.64215
926721007,64.8375,-53.716,-6.92017
926721008,66.0915,-57.5699,-7.83215
926721009,65.2926,-58.1438,-8.05754
926721010,56.2921,-47.6297,-5.63451
926721011,57.3117,-51.08,-6.08224
926721012,60.2045,-58.5363,-7.39928
926721013,61.5935,-64.3532,-8.73221
926721014,62.0111,-67.5512,-9.93389
926721015,39.1161,-34.9026,-3.75689
926721016,47.5746,-46.1877,-4.89943
926721017,51.6785,-55.0151,-6.17346
926721018,53.6439,-61.5363,-7.52736
926721019,54.1904,-65.146,-8.64033
926722005,54.1944,-64.0885,-8.26707
926722006,52.6194,-57.7769,-6.69034
926722007,46.0423,-43.6759,-4.60566
926722008,41.6758,-37.489,-3.99111
926722009,54.4818,-54.6372,-6.36866
926722010,62.0908,-68.7494,-10.4684
926722011,61.9381,-66.7865,-9.60728
926722012,61.3502,-63.1044,-8.41544
926722013,57.8526,-52.1828,-6.26296
926722014,57.5327,-49.0632,-5.89606
926722015,55.6708,-45.8019,-5.3836
926722016,65.1714,-57.5722,-7.88917
926722017,66.2964,-58.3432,-8.04843
926722018,65.787,-56.518,-7.55827
926722019,65.008,-54.1597,-7.01611
926731004,36.7494,-23.5439,-4.06601
926731005,37.607,-22.7364,-4.30574
926731006,38.7055,-21.8934,-4.70685
926732005,38.381,-22.1831,-4.56928
926732006,37.9595,-22.4804,-4.4121
926732007,37.4801,-22.847,-4.26709
926732008,37.0479,-23.4561,-4.17733
926732009,36.8053,-23.5378,-4.08641
926741004,39.0934,-22.6431,-5.33224
926741005,39.0416,-22.4674,-5.54851
926741006,38.8888,-22.28,-5.73491
926741007,37.8949,-23.0881,-5.66751
926742001,37.1726,-23.532,-5.60148
926742002,38.2308,-22.8783,-5.69053
926742003,38.9644,-22.4233,-5.63195
926742004,39.2216,-22.4932,-5.45217
926742005,38.6505,-23.1883,-5.06658
997701901,10.0768,-2.31518,-48.3048
997701902,1.16697,-9.79054,-7.35261
997714901,31.9626,-24.6357,-13.432
