1,Indeterminate,Indeterminate,Indeterminate
897111004,29.4,-27.5,-4.06
897111005,29.4,-27.5,-4.06
897111006,29.4,-27.5,-4.06
897111007,29.4,-27.5,-4.06
897111008,29.4,-27.5,-4.06
897111009,29.4,-27.5,-4.06
897111010,29.4,-27.5,-4.06
897111011,29.4,-27.5,-4.06
897111012,29.4,-27.5,-4.06
897111013,29.4,-27.5,-4.06
897111014,29.4,-27.5,-4.06
897111015,29.4,-27.5,-4.06
897111016,29.4,-27.5,-4.06
897111017,29.4,-27.5,-4.06
897111018,29.4,-27.5,-4.06
897111019,29.4,-27.5,-4.06
897111020,29.4,-27.5,-4.06
897111021,29.4,-27.5,-4.06
897111022,29.4,-27.5,-4.06
897111023,29.4,-27.5,-4.06
897111024,29.4,-27.5,-4.06
897111025,29.4,-27.5,-4.06
897111026,29.4,-27.5,-4.06
897111027,29.4,-27.5,-4.06
897111028,29.4,-27.5,-4.06
897111029,29.4,-27.5,-4.06
897111030,29.4,-27.5,-4.06
897111031,29.4,-27.5,-4.06
897111032,29.4,-27.5,-4.06
897111033,29.4,-27.5,-4.06
897111034,29.4,-27.5,-4.06
897111035,29.4,-27.5,-4.06
897111036,29.4,-27.5,-4.06
897111037,29.4,-27.5,-4.06
897111038,29.4,-27.5,-4.06
897111039,29.4,-27.5,-4.06
897111040,29.4,-27.5,-4.06
897111041,29.4,-27.5,-4.06
897111042,29.4,-27.5,-4.06
897111043,29.4,-27.5,-4.06
897112003,29.4,-27.5,-4.06
897112004,29.4,-27.5,-4.06
897112005,29.4,-27.5,-4.06
897112006,29.4,-27.5,-4.06
897112007,29.4,-27.5,-4.06
897112008,29.4,-27.5,-4.06
897112009,29.4,-27.5,-4.06
897112010,29.4,-27.5,-4.06
897112011,29.4,-27.5,-4.06
897112012,29.4,-27.5,-4.06
897112013,29.4,-27.5,-4.06
897112014,29.4,-27.5,-4.06
897112015,29.4,-27.5,-4.06
897112016,29.4,-27.5,-4.06
897112017,29.4,-27.5,-4.06
897112018,29.4,-27.5,-4.06
897112019,29.4,-27.5,-4.06
897112020,29.4,-27.5,-4.06
897112021,29.4,-27.5,-4.06
897112022,29.4,-27.5,-4.06
897112023,29.4,-27.5,-4.06
897112024,29.4,-27.5,-4.06
897112025,29.4,-27.5,-4.06
897112026,29.4,-27.5,-4.06
897112027,29.4,-27.5,-4.06
897112028,29.4,-27.5,-4.06
897112029,29.4,-27.5,-4.06
897112030,29.4,-27.5,-4.06
897112031,29.4,-27.5,-4.06
897112032,29.4,-27.5,-4.06
897112033,29.4,-27.5,-4.06
897112034,29.4,-27.5,-4.06
897112035,29.4,-27.5,-4.06
897112036,29.4,-27.5,-4.06
897112037,29.4,-27.5,-4.06
897112038,29.4,-27.5,-4.06
897112039,29.4,-27.5,-4.06
897112040,29.4,-27.5,-4.06
897112041,29.4,-27.5,-4.06
897112042,29.4,-27.5,-4.06
897112043,29.4,-27.5,-4.06
897112044,29.4,-27.5,-4.06
897112045,29.4,-27.5,-4.06
897112046,29.4,-27.5,-4.06
897112047,29.4,-27.5,-4.06
897112048,29.4,-27.5,-4.06
897112049,29.4,-27.5,-4.06
897112050,29.4,-27.5,-4.06
897112051,29.4,-27.5,-4.06
897112052,29.4,-27.5,-4.06
897112053,29.4,-27.5,-4.06
897112054,29.4,-27.5,-4.06
897121006,29.4,-27.5,-4.06
897121007,29.4,-27.5,-4.06
897121008,29.4,-27.5,-4.06
897121009,29.4,-27.5,-4.06
897121010,29.4,-27.5,-4.06
897121011,29.4,-27.5,-4.06
897121012,29.4,-27.5,-4.06
897121013,29.4,-27.5,-4.06
897121014,29.4,-27.5,-4.06
897121015,29.4,-27.5,-4.06
897121016,29.4,-27.5,-4.06
897121017,29.4,-27.5,-4.06
897121018,29.4,-27.5,-4.06
897121019,29.4,-27.5,-4.06
897121020,29.4,-27.5,-4.06
897122002,29.4,-27.5,-4.06
897122003,29.4,-27.5,-4.06
897122004,29.4,-27.5,-4.06
897122005,29.4,-27.5,-4.06
897122006,29.4,-27.5,-4.06
897122007,29.4,-27.5,-4.06
897122008,29.4,-27.5,-4.06
897122009,29.4,-27.5,-4.06
897122010,29.4,-27.5,-4.06
897122011,29.4,-27.5,-4.06
897122012,29.4,-27.5,-4.06
897122013,29.4,-27.5,-4.06
897122014,29.4,-27.5,-4.06
897122015,29.4,-27.5,-4.06
897122016,29.4,-27.5,-4.06
897122017,29.4,-27.5,-4.06
897122018,29.4,-27.5,-4.06
897122019,29.4,-27.5,-4.06
897122020,29.4,-27.5,-4.06
897122022,28.9817,-27.0331,-4.04059
897131004,29.4,-27.5,-4.06
897131005,29.4,-27.5,-4.06
897131006,29.4,-27.5,-4.06
897131007,29.4,-27.5,-4.06
897132002,29.4,-27.5,-4.06
897132003,29.4,-27.5,-4.06
897132004,29.4,-27.5,-4.06
897132005,29.4,-27.5,-4.06
897132006,29.4,-27.5,-4.06
897132007,29.4,-27.5,-4.06
897132008,29.4,-27.5,-4.06
897132009,29.4,-27.5,-4.06
897132010,29.4,-27.5,-4.06
897132011,29.4,-27.5,-4.06
897141003,29.4,-27.5,-4.06
897141004,29.4,-27.5,-4.06
897141005,29.4,-27.5,-4.06
897141006,29.4,-27.5,-4.06
897141007,29.4,-27.5,-4.06
897142001,29.4,-27.5,-4.06
897142002,29.4,-27.5,-4.06
897142003,29.4,-27.5,-4.06
897142004,29.4,-27.5,-4.06
897142005,29.4,-27.5,-4.06
897142006,29.4,-27.5,-4.06
898111001,18.1424,31.0092,-12.5998
898111002,18.1424,31.0092,-12.5998
898111003,18.1424,31.0092,-12.5998
898111004,18.1424,31.0092,-12.5998
898111005,18.1424,31.0092,-12.5998
898111006,18.1424,31.0092,-12.5998
898111007,18.1424,31.0092,-12.5998
898111008,18.1424,31.0092,-12.5998
898111009,18.1424,31.0092,-12.5998
898111010,18.1424,31.0092,-12.5998
898111011,18.1424,31.0092,-12.5998
898111012,18.1424,31.0092,-12.5998
898111013,18.1424,31.0092,-12.5998
898111014,18.1424,31.0092,-12.5998
898111015,18.3052,31.2388,-12.6292
898111016,18.3733,31.3481,-12.6469
898111017,18.3475,31.3136,-12.6449
898112004,18.1424,31.0092,-12.5998
898112005,18.1424,31.0092,-12.5998
898112006,18.1424,31.0092,-12.5998
898112007,18.1424,31.0092,-12.5998
898112008,18.1424,31.0092,-12.5998
898112009,18.1424,31.0092,-12.5998
898112010,18.1424,31.0092,-12.5998
898112011,18.1424,31.0092,-12.5998
898112012,18.1424,31.0092,-12.5998
898112013,18.1424,31.0092,-12.5998
898112014,18.1424,31.0092,-12.5998
898112015,18.1424,31.0092,-12.5998
898112016,18.3062,31.2387,-12.6289
898112017,18.3714,31.3479,-12.6474
898221001,18.1424,31.0092,-12.5998
898221002,18.1424,31.0092,-12.5998
898221003,18.1424,31.0092,-12.5998
898221004,18.1424,31.0092,-12.5998
898221005,18.1424,31.0092,-12.5998
898221006,18.1424,31.0092,-12.5998
898221007,18.1424,31.0092,-12.5998
898222004,18.1424,31.0092,-12.5998
898222005,18.1424,31.0092,-12.5998
898222006,18.1424,31.0092,-12.5998
898222007,18.1424,31.0092,-12.5998
898222008,18.1424,31.0092,-12.5998
898222009,18.1424,31.0092,-12.5998
898222010,18.1424,31.0092,-12.5998
898222011,18.1424,31.0092,-12.5998
898331001,18.1424,31.0092,-12.5998
898331002,18.1424,31.0092,-12.5998
898331003,18.1424,31.0092,-12.5998
898331004,18.1424,31.0092,-12.5998
898331005,18.1424,31.0092,-12.5998
898331006,18.1424,31.0092,-12.5998
898331007,18.1424,31.0092,-12.5998
898331008,18.1424,31.0092,-12.5998
898331009,18.1424,31.0092,-12.5998
898331010,18.1424,31.0092,-12.5998
898331011,18.1424,31.0092,-12.5998
898331012,18.1424,31.0092,-12.5998
898331013,18.1424,31.0092,-12.5998
898331014,18.1424,31.0092,-12.5998
898331015,18.1424,31.0092,-12.5998
898331016,18.1424,31.0092,-12.5998
898331017,18.1424,31.0092,-12.5998
898332004,18.1424,31.0092,-12.5998
898332005,17.988,30.4048,-12.5284
898332006,18.1424,31.0092,-12.5998
898332007,18.1424,31.0092,-12.5998
898332008,18.1424,31.0092,-12.5998
898332009,18.1424,31.0092,-12.5998
898332010,18.1424,31.0092,-12.5998
898332011,18.1424,31.0092,-12.5998
898332012,18.1424,31.0092,-12.5998
898332013,18.1424,31.0092,-12.5998
898332014,18.1424,31.0092,-12.5998
898332015,18.1424,31.0092,-12.5998
898332016,18.1424,31.0092,-12.5998
898332017,18.1424,31.0092,-12.5998
898441001,18.1424,31.0092,-12.5998
898441002,18.1424,31.0092,-12.5998
898441003,18.1424,31.0092,-12.5998
898441004,18.1424,31.0092,-12.5998
898441005,18.1424,31.0092,-12.5998
898441006,18.1424,31.0092,-12.5998
898441007,18.1424,31.0092,-12.5998
898442004,18.1424,31.0092,-12.5998
898442005,18.1424,31.0092,-12.5998
898442006,18.1424,31.0092,-12.5998
898442007,18.1424,31.0092,-12.5998
898442008,18.1424,31.0092,-12.5998
898442009,18.1424,31.0092,-12.5998
898442010,18.1424,31.0092,-12.5998
898442011,18.1424,31.0092,-12.5998
898661004,18.1424,31.0092,-12.5998
898661005,18.1424,31.0092,-12.5998
898661006,18.1424,31.0092,-12.5998
898661007,18.1424,31.0092,-12.5998
898661008,18.1424,31.0092,-12.5998
898661009,18.1424,31.0092,-12.5998
898661010,18.1424,31.0092,-12.5998
898661011,18.1424,31.0092,-12.5998
898661012,18.1424,31.0092,-12.5998
898661013,18.1424,31.0092,-12.5998
898661014,18.1424,31.0092,-12.5998
898661015,18.1424,31.0092,-12.5998
898662003,18.1424,31.0092,-12.5998
898662004,18.1424,31.0092,-12.5998
898662005,18.1424,31.0092,-12.5998
898662006,18.1424,31.0092,-12.5998
898662007,18.1424,31.0092,-12.5998
898662008,18.1424,31.0092,-12.5998
898662009,18.1424,31.0092,-12.5998
898662010,18.1424,31.0092,-12.5998
898662011,18.1424,31.0092,-12.5998
898662012,18.1424,31.0092,-12.5998
898662013,18.1424,31.0092,-12.5998
898991004,18.1424,31.0092,-12.5998
898991005,18.1424,31.0092,-12.5998
898991006,18.1424,31.0092,-12.5998
898991007,18.1424,31.0092,-12.5998
898991008,18.1424,31.0092,-12.5998
898991009,18.1424,31.0092,-12.5998
898991010,18.1424,31.0092,-12.5998
898991011,18.1424,31.0092,-12.5998
898991012,18.1424,31.0092,-12.5998
898991013,18.1424,31.0092,-12.5998
898991014,18.1424,31.0092,-12.5998
898991015,18.1424,31.0092,-12.5998
898992003,18.1424,31.0092,-12.5998
898992004,18.1424,31.0092,-12.5998
898992005,18.1424,31.0092,-12.5998
898992006,18.1424,31.0092,-12.5998
898992007,18.1424,31.0092,-12.5998
898992008,18.1424,31.0092,-12.5998
898992009,18.1424,31.0092,-12.5998
898992010,18.1424,31.0092,-12.5998
898992011,18.1424,31.0092,-12.5998
898992012,18.1424,31.0092,-12.5998
898992013,18.1424,31.0092,-12.5998
905341004,16.4312,30.0445,-12.813
905341005,15.8403,29.7726,-12.9236
905341006,15.2877,29.4701,-13.0187
905341007,14.5898,29.0304,-13.118
905341008,12.2526,27.6307,-13.4572
905341009,11.1055,27.0433,-13.7051
905341010,11.9667,27.5779,-13.6274
905341011,11.9729,27.5643,-13.6773
905341012,11.798,27.4239,-13.7567
905341013,12.2914,27.6931,-13.7311
905341014,13.3174,28.2107,-13.5568
905341015,13.3112,27.9522,-13.4531
905341016,12.8673,27.4557,-13.4513
905341017,12.6065,27.1285,-13.457
905341018,12.3666,26.8281,-13.4723
905341019,12.9106,27.0937,-13.3738
905341020,13.2575,27.2003,-13.2713
905341021,13.2041,27.0036,-13.2242
905341022,12.5296,26.3548,-13.2914
905342006,12.0525,25.9087,-13.3503
905342007,12.7686,26.5898,-13.2648
905342008,13.2305,27.0733,-13.2302
905342009,13.1667,27.1629,-13.2936
905342010,12.9105,27.1006,-13.3752
905342011,12.4292,26.8605,-13.4606
905342012,12.5734,27.082,-13.4563
905342013,12.7971,27.3696,-13.4507
905342014,13.1066,27.7242,-13.4442
905342015,13.3374,28.0715,-13.4949
905342016,13.2948,28.2154,-13.5675
905342017,12.5637,27.8603,-13.6969
905342018,11.8067,27.4253,-13.7592
905342019,12.0198,27.597,-13.6619
905342020,12.1759,27.6976,-13.5693
905342021,14.221,28.8094,-13.1695
905342022,15.5094,29.5858,-12.9764
905342023,16.6472,30.1747,-12.7899
912411001,12.2975,23.0651,-12.5695
912411002,11.7625,22.3527,-12.545
912411003,14.5268,25.9293,-12.4879
912411004,13.6039,24.8099,-12.4562
912411005,13.4001,24.7965,-12.4481
912411006,12.5606,24.2894,-12.5017
912411007,14.1241,26.276,-12.479
912411008,13.3737,25.5165,-12.4278
912411009,14.8446,27.4633,-12.4969
912411010,17.4089,30.0825,-12.5326
912411011,18.1424,31.0092,-12.5998
912412004,13.1912,24.1806,-12.5025
912412006,13.4073,24.7905,-12.4485
912412007,13.4827,25.4034,-12.4928
912412008,14.128,26.2729,-12.4772
912412009,13.303,25.4529,-12.4322
912412010,15.3873,27.9849,-12.4903
912412011,17.113,29.7283,-12.5124
912412012,17.8207,30.5811,-12.5615
912521001,15.4451,27.567,-12.1304
912521002,15.5429,27.8611,-12.146
912521003,16.7975,29.4289,-12.3607
912521004,17.3308,30.1245,-12.4624
912521005,17.178,29.9218,-12.414
912521006,16.322,28.9047,-12.217
912521007,15.681,28.2309,-12.0725
912522004,15.5705,27.8934,-12.1508
912522005,16.8281,29.4697,-12.3619
912522006,16.7414,29.415,-12.3376
912522007,16.8543,29.5776,-12.3466
912522008,16.0467,28.5776,-12.1512
912522009,15.9072,28.4439,-12.1208
912522010,15.907,28.4434,-12.121
912522011,15.6505,28.2034,-12.0671
912961008,17.3162,29.9794,-12.4667
912961009,17.0714,29.6583,-12.4366
912961010,17.0589,29.6045,-12.4353
912961011,17.1556,29.6427,-12.4413
912961012,16.449,28.7062,-12.3575
912961013,16.983,29.3207,-12.4151
912962005,16.9345,29.2498,-12.4063
912962006,16.4749,28.7427,-12.361
912962007,17.1511,29.6473,-12.4409
912962008,17.117,29.6759,-12.4407
912962009,17.0865,29.7001,-12.4416
912962010,17.1797,29.8611,-12.4535
926711003,50.7781,-58.8769,-9.7631
926711004,52.5875,-62.3862,-11.7893
926711005,52.551,-61.9387,-12.114
926711006,52.3344,-60.4389,-11.8429
926711007,52.0031,-58.5273,-11.2334
926711008,51.5909,-56.6105,-10.6339
926711009,51.007,-54.4462,-9.86542
926711010,52.7829,-56.0804,-11.1823
926711011,52.5705,-54.7765,-11.0254
926711012,52.2319,-53.2796,-10.7106
926711013,52.1634,-52.2165,-10.6451
926711014,52.0438,-51.4427,-10.7503
926711015,53.4191,-52.8469,-12.4653
926711016,53.3171,-52.5888,-12.9251
926711017,53.0771,-51.9074,-13.1212
926711018,52.6678,-50.697,-12.9043
926711019,52.2383,-49.49,-12.6668
926711020,51.8008,-48.3354,-12.4484
926711021,51.344,-47.2161,-12.2293
926711022,50.9737,-46.3612,-12.2267
926711023,50.6114,-45.5685,-12.2731
926711024,50.17,-44.6312,-12.1609
926711025,49.5973,-43.5326,-11.79
926711026,48.8122,-42.2761,-11.1928
926711027,49.0384,-41.8595,-11.5998
926711028,48.4799,-40.8527,-11.1025
926711029,48.5359,-40.3094,-11.3428
926711030,47.9962,-39.3763,-11.0264
926711031,47.4994,-38.4651,-10.779
926711032,48.649,-38.7585,-12.5577
926711033,46.24,-36.8157,-10.2271
926711034,45.6831,-36.1145,-10.0586
926711035,46.282,-36.1433,-11.1281
926711036,45.924,-35.5671,-11.1749
926711037,46.378,-35.4078,-12.3069
926711038,46.8945,-35.2388,-13.9588
926711039,46.5421,-34.6967,-14.2551
926711040,46.3991,-34.2172,-15.0074
926711041,45.8836,-33.6222,-14.9649
926711042,45.4371,-33.0795,-15.1307
926711043,44.8413,-32.5261,-14.9681
926712003,44.8956,-32.571,-14.9865
926712004,45.4095,-33.0537,-15.1215
926712005,45.7759,-33.5064,-14.9584
926712006,46.2126,-33.9901,-14.9939
926712007,46.6299,-34.4882,-15.0093
926712008,46.685,-34.8701,-14.2297
926712009,46.9294,-35.3258,-13.8765
926712010,46.4005,-35.4386,-12.3161
926712011,45.9995,-35.5636,-11.3247
926712012,46.1719,-35.9756,-11.1229
926712013,45.4837,-35.8635,-10.0165
926712014,45.9395,-36.426,-10.1389
926712015,48.201,-38.1734,-12.315
926712016,48.7408,-38.8798,-12.6142
926712017,47.3854,-38.2889,-10.744
926712018,47.555,-38.5558,-10.8066
926712019,47.6694,-38.7642,-10.8614
926712020,47.7701,-38.9719,-10.9167
926712021,47.9409,-39.2843,-10.9989
926712022,48.2211,-39.7652,-11.1567
926712023,48.5723,-40.3689,-11.3714
926712024,48.3097,-40.5255,-10.9903
926712025,48.7114,-41.2625,-11.3032
926712026,48.5851,-41.8609,-11.0126
926712027,48.9765,-42.581,-11.2949
926712028,49.6977,-43.7201,-11.855
926712029,50.2401,-44.7793,-12.1765
926712030,50.6418,-45.6235,-12.2712
926712031,50.9393,-46.2839,-12.2292
926712032,51.2641,-47.0352,-12.2252
926712033,51.6728,-48.0177,-12.3872
926712034,52.0728,-49.0372,-12.5791
926712035,52.4479,-50.0744,-12.7811
926712036,52.8297,-51.1856,-12.9911
926712037,53.1567,-52.1437,-13.0523
926712038,53.3314,-52.6372,-12.8417
926712039,53.4377,-52.9065,-12.4428
926712040,52.0541,-51.4394,-10.7707
926712041,52.1332,-52.0178,-10.6716
926712042,52.0567,-52.5569,-10.5575
926712043,52.3762,-53.8696,-10.8366
926712044,52.6175,-55.0244,-11.0591
926712045,52.7596,-55.8756,-11.1572
926712046,52.8396,-56.3969,-11.2656
926712047,50.9148,-54.0896,-9.77326
926712049,52.3019,-60.2094,-11.7677
926712050,52.5447,-61.8858,-12.1054
926712051,52.5837,-62.3141,-11.833
926712052,50.8239,-58.9921,-9.8742
926712053,50.6136,-58.3769,-9.38145
926721007,61.5699,-47.9474,-7.62377
926721008,63.2308,-51.3868,-8.51556
926721009,62.6021,-52.158,-8.74444
926721010,53.1219,-43.435,-6.40885
926721011,54.3568,-46.3978,-6.84155
926721012,57.755,-53.0018,-8.11799
926721013,59.6458,-58.5128,-9.42116
926721014,60.4185,-61.8571,-10.6069
926721015,37.3542,-33.2888,-4.62262
926721016,45.1691,-42.5475,-5.71877
926721017,49.5497,-50.33,-6.9481
926721018,51.9612,-56.5208,-8.26697
926721019,52.8391,-60.2202,-9.36061
926722005,52.7294,-59.0946,-8.99254
926722006,50.661,-52.8995,-7.45027
926722007,43.6595,-40.4295,-5.4368
926722008,39.5902,-35.3536,-4.84745
926722009,52.0941,-49.8416,-7.13171
926722010,60.6337,-63.1562,-11.1357
926722011,60.2572,-61.0354,-10.2841
926722012,59.2902,-57.2996,-9.11067
926722013,54.9582,-47.3476,-7.01593
926722014,54.3932,-44.6171,-6.65952
926722015,52.3868,-41.88,-6.16591
926722016,62.4108,-51.6116,-8.57874
926722017,63.5259,-52.1077,-8.72798
926722018,62.8081,-50.4244,-8.24703
926722019,61.784,-48.3323,-7.71726
926731004,35.4326,-24.2405,-4.93886
926731005,36.2056,-23.5455,-5.1765
926731006,37.232,-22.7857,-5.57467
926732005,36.9225,-23.0479,-5.43805
926732006,36.5277,-23.3184,-5.28198
926732007,36.0898,-23.6422,-5.13817
926732008,35.708,-24.1523,-5.0496
926732009,35.484,-24.2324,-4.95916
926741004,37.7108,-23.3214,-6.1996
926741005,37.7117,-23.1466,-6.41579
926741006,37.6156,-22.9651,-6.60231
926741007,36.7415,-23.6631,-6.5376
926742001,36.1055,-24.0497,-6.47323
926742002,37.0366,-23.4812,-6.55979
926742003,37.6615,-23.0993,-6.49934
926742004,37.8471,-23.18,-6.3191
926742005,37.2724,-23.812,-5.93537
997701901,10.2496,-2.83166,-49.0654
997701902,4.00594,-11.631,-8.10567
997714901,31.7897,-24.7939,-14.3104
