1,Indeterminate,Indeterminate,Indeterminate
897111036,29.4,-27.5,-8.34
897111037,29.4,-27.5,-8.34
897111038,29.4,-27.5,-8.34
897111039,29.4,-27.5,-8.34
897111040,29.4,-27.5,-8.34
897111041,29.4,-27.5,-8.34
897111042,29.4,-27.5,-8.34
897111043,29.4,-27.5,-8.34
897112003,29.4,-27.5,-8.34
897112004,29.4,-27.5,-8.34
897112005,29.4,-27.5,-8.34
897112006,29.4,-27.5,-8.34
897112007,29.4,-27.5,-8.34
897112008,29.4,-27.5,-8.34
897112009,29.4,-27.5,-8.34
897112010,29.4,-27.5,-8.34
897112011,29.4,-27.5,-8.34
897112012,29.4,-27.5,-8.34
897112013,29.4,-27.5,-8.34
897112014,29.4,-27.5,-8.34
897112015,29.4,-27.5,-8.34
897112016,29.4,-27.5,-8.34
897112017,29.4,-27.5,-8.34
897112018,29.4,-27.5,-8.34
897112019,29.4,-27.5,-8.34
897112020,29.4,-27.5,-8.34
897112021,29.4,-27.5,-8.34
897112022,29.4,-27.5,-8.34
897112023,29.4,-27.5,-8.34
897112024,29.4,-27.5,-8.34
897112025,29.4,-27.5,-8.34
897112026,29.4,-27.5,-8.34
897112027,29.4,-27.5,-8.34
897112028,29.4,-27.5,-8.34
897112029,29.4,-27.5,-8.34
897112030,29.4,-27.5,-8.34
897112031,29.4,-27.5,-8.34
897112032,29.4,-27.5,-8.34
897112033,29.4,-27.5,-8.34
897112034,29.4,-27.5,-8.34
897112035,29.4,-27.5,-8.34
897112036,29.4,-27.5,-8.34
897112037,29.4,-27.5,-8.34
897112038,29.4,-27.5,-8.34
897112039,29.4,-27.5,-8.34
897112040,29.4,-27.5,-8.34
897112041,29.4,-27.5,-8.34
897112042,29.4,-27.5,-8.34
897112043,29.4,-27.5,-8.34
897112044,29.4,-27.5,-8.34
897112045,29.4,-27.5,-8.34
897112046,29.4,-27.5,-8.34
897112047,29.4,-27.5,-8.34
897112048,29.4,-27.5,-8.34
897112049,29.4,-27.5,-8.34
897112050,29.4,-27.5,-8.34
897112051,29.4,-27.5,-8.34
897112052,29.4,-27.5,-8.34
897112053,29.4,-27.5,-8.34
897112054,29.4,-27.5,-8.34
897121006,29.4,-27.5,-8.34
897121007,29.4,-27.5,-8.34
897121008,29.4,-27.5,-8.34
897121009,29.4,-27.5,-8.34
897121010,29.4,-27.5,-8.34
897121011,29.4,-27.5,-8.34
897121012,29.4,-27.5,-8.34
897121013,29.4,-27.5,-8.34
897121014,29.4,-27.5,-8.34
897121015,29.4,-27.5,-8.34
897121016,29.4,-27.5,-8.34
897121017,29.4,-27.5,-8.34
897121018,29.4,-27.5,-8.34
897121019,29.4,-27.5,-8.34
897121020,29.4,-27.5,-8.34
897122002,29.4,-27.5,-8.34
897122003,29.4,-27.5,-8.34
897122004,29.4,-27.5,-8.34
897122005,29.4,-27.5,-8.34
897122006,29.4,-27.5,-8.34
897122007,29.4,-27.5,-8.34
897122008,29.4,-27.5,-8.34
897122009,29.4,-27.5,-8.34
897122010,29.4,-27.5,-8.34
897122011,29.4,-27.5,-8.34
897122012,29.4,-27.5,-8.34
897122013,29.4,-27.5,-8.34
897122014,29.4,-27.5,-8.34
897122015,29.4,-27.5,-8.34
897122016,29.4,-27.5,-8.34
897122017,29.4,-27.5,-8.34
897122018,29.4,-27.5,-8.34
897122019,29.4,-27.5,-8.34
897122020,29.4,-27.5,-8.34
897122022,28.7267,-26.805,-8.27865
897131004,29.4,-27.5,-8.34
897131005,29.4,-27.5,-8.34
897131006,29.4,-27.5,-8.34
897131007,29.4,-27.5,-8.34
897132002,29.4,-27.5,-8.34
897132003,29.4,-27.5,-8.34
897132004,29.4,-27.5,-8.34
897132005,29.4,-27.5,-8.34
897132006,29.4,-27.5,-8.34
897132007,29.4,-27.5,-8.34
897132008,29.4,-27.5,-8.34
897132009,29.4,-27.5,-8.34
897132010,29.4,-27.5,-8.34
897132011,29.4,-27.5,-8.34
897141003,29.4,-27.5,-8.34
897141004,29.4,-27.5,-8.34
897141005,29.4,-27.5,-8.34
897141006,29.4,-27.5,-8.34
897141007,29.4,-27.5,-8.34
897142001,29.4,-27.5,-8.34
897142002,29.4,-27.5,-8.34
897142003,29.4,-27.5,-8.34
897142004,29.4,-27.5,-8.34
897142005,29.4,-27.5,-8.34
897142006,29.4,-27.5,-8.34
898111001,18.793,32.1086,-25.4814
898111002,18.793,32.1086,-25.4814
898111003,18.793,32.1086,-25.4814
898111004,18.793,32.1086,-25.4814
898111005,18.793,32.1086,-25.4814
898111006,18.793,32.1086,-25.4814
898111007,18.793,32.1086,-25.4814
898111008,18.793,32.1086,-25.4814
898111009,18.793,32.1086,-25.4814
898111010,18.793,32.1086,-25.4814
898111011,18.793,32.1086,-25.4814
898111012,18.793,32.1086,-25.4814
898111013,18.793,32.1086,-25.4814
898111014,18.793,32.1086,-25.4814
898111015,18.931,32.3604,-25.5443
898111016,18.987,32.4788,-25.582
898111017,18.9649,32.4405,-25.5773
898112004,18.793,32.1086,-25.4814
898112005,18.793,32.1086,-25.4814
898112006,18.793,32.1086,-25.4814
898112007,18.793,32.1086,-25.4814
898112008,18.793,32.1086,-25.4814
898112009,18.793,32.1086,-25.4814
898112010,18.793,32.1086,-25.4814
898112011,18.793,32.1086,-25.4814
898112012,18.793,32.1086,-25.4814
898112013,18.793,32.1086,-25.4814
898112014,18.793,32.1086,-25.4814
898112015,18.793,32.1086,-25.4814
898112016,18.9321,32.3605,-25.5438
898112017,18.9851,32.4782,-25.583
898221001,18.793,32.1086,-25.4814
898221002,18.793,32.1086,-25.4814
898221003,18.793,32.1086,-25.4814
898221004,18.793,32.1086,-25.4814
898221005,18.793,32.1086,-25.4814
898221006,18.793,32.1086,-25.4814
898221007,18.793,32.1086,-25.4814
898222004,18.793,32.1086,-25.4814
898222005,18.793,32.1086,-25.4814
898222006,18.793,32.1086,-25.4814
898222007,18.793,32.1086,-25.4814
898222008,18.793,32.1086,-25.4814
898222009,18.793,32.1086,-25.4814
898222010,18.793,32.1086,-25.4814
898222011,18.793,32.1086,-25.4814
898331001,18.793,32.1086,-25.4814
898331002,18.793,32.1086,-25.4814
898331003,18.793,32.1086,-25.4814
898331004,18.793,32.1086,-25.4814
898331005,18.793,32.1086,-25.4814
898331006,18.793,32.1086,-25.4814
898331007,18.793,32.1086,-25.4814
898331008,18.793,32.1086,-25.4814
898331009,18.793,32.1086,-25.4814
898331010,18.793,32.1086,-25.4814
898331011,18.793,32.1086,-25.4814
898331012,18.793,32.1086,-25.4814
898331013,18.793,32.1086,-25.4814
898331014,18.793,32.1086,-25.4814
898331015,18.793,32.1086,-25.4814
898331016,18.793,32.1086,-25.4814
898331017,18.793,32.1086,-25.4814
898332004,18.793,32.1086,-25.4814
898332005,18.7081,31.4798,-25.329
898332006,18.793,32.1086,-25.4814
898332007,18.793,32.1086,-25.4814
898332008,18.793,32.1086,-25.4814
898332009,18.793,32.1086,-25.4814
898332010,18.793,32.1086,-25.4814
898332011,18.793,32.1086,-25.4814
898332012,18.793,32.1086,-25.4814
898332013,18.793,32.1086,-25.4814
898332014,18.793,32.1086,-25.4814
898332015,18.793,32.1086,-25.4814
898332016,18.793,32.1086,-25.4814
898332017,18.793,32.1086,-25.4814
898441001,18.793,32.1086,-25.4814
898441002,18.793,32.1086,-25.4814
898441003,18.793,32.1086,-25.4814
898441004,18.793,32.1086,-25.4814
898441005,18.793,32.1086,-25.4814
898441006,18.793,32.1086,-25.4814
898441007,18.793,32.1086,-25.4814
898442004,18.793,32.1086,-25.4814
898442005,18.793,32.1086,-25.4814
898442006,18.793,32.1086,-25.4814
898442007,18.793,32.1086,-25.4814
898442008,18.793,32.1086,-25.4814
898442009,18.793,32.1086,-25.4814
898442010,18.793,32.1086,-25.4814
898442011,18.793,32.1086,-25.4814
898661004,18.793,32.1086,-25.4814
898661005,18.793,32.1086,-25.4814
898661006,18.793,32.1086,-25.4814
898661007,18.793,32.1086,-25.4814
898661008,18.793,32.1086,-25.4814
898661009,18.793,32.1086,-25.4814
898661010,18.793,32.1086,-25.4814
898661011,18.793,32.1086,-25.4814
898661012,18.793,32.1086,-25.4814
898661013,18.793,32.1086,-25.4814
898661014,18.793,32.1086,-25.4814
898661015,18.793,32.1086,-25.4814
898662003,18.793,32.1086,-25.4814
898662004,18.793,32.1086,-25.4814
898662005,18.793,32.1086,-25.4814
898662006,18.793,32.1086,-25.4814
898662007,18.793,32.1086,-25.4814
898662008,18.793,32.1086,-25.4814
898662009,18.793,32.1086,-25.4814
898662010,18.793,32.1086,-25.4814
898662011,18.793,32.1086,-25.4814
898662012,18.793,32.1086,-25.4814
898662013,18.793,32.1086,-25.4814
898991004,18.793,32.1086,-25.4814
898991005,18.793,32.1086,-25.4814
898991006,18.793,32.1086,-25.4814
898991007,18.793,32.1086,-25.4814
898991008,18.793,32.1086,-25.4814
898991009,18.793,32.1086,-25.4814
898991010,18.793,32.1086,-25.4814
898991011,18.793,32.1086,-25.4814
898991012,18.793,32.1086,-25.4814
898991013,18.793,32.1086,-25.4814
898991014,18.793,32.1086,-25.4814
898991015,18.793,32.1086,-25.4814
898992003,18.793,32.1086,-25.4814
898992004,18.793,32.1086,-25.4814
898992005,18.793,32.1086,-25.4814
898992006,18.793,32.1086,-25.4814
898992007,18.793,32.1086,-25.4814
898992008,18.793,32.1086,-25.4814
898992009,18.793,32.1086,-25.4814
898992010,18.793,32.1086,-25.4814
898992011,18.793,32.1086,-25.4814
898992012,18.793,32.1086,-25.4814
898992013,18.793,32.1086,-25.4814
905341004,17.9921,31.5073,-25.6834
905341005,17.7069,31.3249,-25.7886
905341006,17.4416,31.129,-25.8777
905341007,17.1091,30.852,-25.9677
905341008,15.9738,29.9449,-26.2661
905341009,15.3897,29.5327,-26.4891
905341010,15.8099,29.8782,-26.4311
905341011,15.8079,29.8655,-26.4809
905341012,15.7166,29.7707,-26.5558
905341013,15.9577,29.9472,-26.5404
905341014,16.4722,30.3037,-26.3852
905341015,16.4953,30.1805,-26.2791
905341016,16.2994,29.8944,-26.2666
905341017,16.1858,29.7069,-26.2653
905341018,16.0802,29.5331,-26.2737
905341019,16.3522,29.7195,-26.1858
905341020,16.5326,29.8104,-26.0892
905341021,16.5224,29.7119,-26.0393
905341022,16.2136,29.3242,-26.0897
905342006,15.9923,29.0534,-26.1358
905342007,16.3232,29.4649,-26.0693
905342008,16.5309,29.7487,-26.0464
905342009,16.4865,29.7824,-26.1099
905342010,16.3516,29.7229,-26.1873
905342011,16.1116,29.5556,-26.2633
905342012,16.1719,29.6806,-26.2635
905342013,16.2689,29.8452,-26.2642
905342014,16.4057,30.05,-26.2654
905342015,16.4972,30.2394,-26.3223
905342016,16.4593,30.3036,-26.3956
905342017,16.0917,30.0564,-26.5118
905342018,15.7207,29.7718,-26.5584
905342019,15.8319,29.8875,-26.4666
905342020,15.917,29.9612,-26.3776
905342021,16.9318,30.7105,-26.0137
905342022,17.5488,31.2052,-25.8379
905342023,18.0932,31.5878,-25.6621
912411001,16.3907,27.766,-25.3164
912411002,16.1758,27.3781,-25.2707
912411003,17.316,29.3627,-25.3059
912411004,16.9349,28.7493,-25.2491
912411005,16.8363,28.7307,-25.2385
912411006,16.4496,28.4117,-25.2736
912411007,17.0972,29.5106,-25.2975
912411008,16.7802,29.0915,-25.2284
912411009,17.3779,30.1463,-25.3357
912411010,18.485,31.6073,-25.4077
912411011,18.793,32.1086,-25.4814
912412004,16.7672,28.3988,-25.2805
912412006,16.8402,28.728,-25.2389
912412007,16.8344,29.031,-25.2928
912412008,17.0995,29.5095,-25.2957
912412009,16.749,29.0545,-25.231
912412010,17.6142,30.4416,-25.3386
912412011,18.3602,31.4147,-25.3843
912412012,18.659,31.8784,-25.4405
912521001,17.6907,30.2831,-24.9757
912521002,17.7197,30.4314,-24.9948
912521003,18.2282,31.2591,-25.2294
912521004,18.4463,31.6281,-25.3375
912521005,18.3844,31.5219,-25.2874
912521006,18.033,30.9846,-25.0795
912521007,17.7694,30.6298,-24.9257
912522004,17.7308,30.4485,-25.0001
912522005,18.2408,31.2811,-25.231
912522006,18.2025,31.2508,-25.2059
912522007,18.248,31.3372,-25.2166
912522008,17.9217,30.8137,-25.0097
912522009,17.8635,30.7427,-24.9773
912522010,17.8635,30.7424,-24.9775
912522011,17.7566,30.6151,-24.9199
912961008,18.4472,31.5552,-25.3409
912961009,18.3464,31.3833,-25.3079
912961010,18.3434,31.3561,-25.3062
912961011,18.3884,31.3806,-25.3128
912961012,18.0998,30.8811,-25.2191
912961013,18.3233,31.2128,-25.2838
912962005,18.3039,31.1755,-25.2743
912962006,18.1102,30.9003,-25.223
912962007,18.386,31.3826,-25.3124
912962008,18.3676,31.3946,-25.3124
912962009,18.3512,31.4046,-25.3132
912962010,18.3874,31.489,-25.3266
926711003,45.9568,-46.4359,-13.5909
926711004,48.4177,-49.7799,-15.5065
926711005,48.4692,-49.6965,-15.8356
926711006,48.0785,-48.5542,-15.5962
926711007,47.4391,-46.9622,-15.0294
926711008,46.7369,-45.4106,-14.4722
926711009,45.8096,-43.6486,-13.7522
926711010,47.7917,-45.1529,-15.002
926711011,47.4706,-44.2519,-14.8685
926711012,46.9785,-43.1693,-14.5826
926711013,46.8241,-42.4597,-14.5323
926711014,46.7301,-42.034,-14.6479
926711015,48.526,-43.5187,-16.3038
926711016,48.5944,-43.5583,-16.7649
926711017,48.4316,-43.2123,-16.9728
926711018,47.9665,-42.366,-16.7803
926711019,47.4825,-41.5204,-16.5671
926711020,47.0056,-40.7216,-16.3716
926711021,46.5195,-39.9519,-16.1747
926711022,46.1916,-39.4223,-16.1877
926711023,45.8913,-38.9459,-16.2484
926711024,45.4722,-38.3299,-16.154
926711025,44.8632,-37.5468,-15.8054
926711026,44.0154,-36.6243,-15.236
926711027,44.3011,-36.4278,-15.6401
926711028,43.6723,-35.6852,-15.1628
926711029,43.771,-35.3736,-15.4047
926711030,43.2268,-34.7297,-15.1054
926711031,42.7421,-34.1155,-14.8731
926711032,44.1714,-34.5501,-16.6222
926711033,41.5821,-33.0225,-14.3528
926711034,41.1028,-32.5748,-14.1967
926711035,41.8827,-32.7249,-15.2527
926711036,41.6151,-32.3689,-15.3076
926711037,42.2659,-32.3747,-16.4294
926711038,43.0611,-32.398,-18.0685
926711039,42.8354,-32.0595,-18.3724
926711040,42.8635,-31.7807,-19.1273
926711041,42.4311,-31.3741,-19.0958
926711042,42.0947,-31.0127,-19.2705
926711043,41.5804,-30.6305,-19.1194
926712003,41.6277,-30.6614,-19.1369
926712004,42.0705,-30.9948,-19.2618
926712005,42.3417,-31.2954,-19.0915
926712006,42.7069,-31.6252,-19.1178
926712007,43.0541,-31.964,-19.124
926712008,42.9467,-32.1727,-18.3438
926712009,43.0722,-32.4498,-17.9854
926712010,42.2863,-32.3957,-16.438
926712011,41.7148,-32.3821,-15.4558
926712012,41.7947,-32.6192,-15.2501
926712013,40.9384,-32.4179,-14.1588
926712014,41.3236,-32.7739,-14.2714
926712015,43.7389,-34.1447,-16.3921
926712016,44.2624,-34.6355,-16.676
926712017,42.6404,-34.0014,-14.8413
926712018,42.7957,-34.1765,-14.8991
926712019,42.9063,-34.3163,-14.9506
926712020,43.0072,-34.4572,-15.0026
926712021,43.1731,-34.6674,-15.0795
926712022,43.4526,-34.9972,-15.2286
926712023,43.8101,-35.4166,-15.4321
926712024,43.4938,-35.4566,-15.0564
926712025,43.9307,-35.9857,-15.3554
926712026,43.7656,-36.3226,-15.0639
926712027,44.1866,-36.8384,-15.3322
926712028,44.9694,-37.6804,-15.8667
926712029,45.5378,-38.4267,-16.1668
926712030,45.9165,-38.9788,-16.2454
926712031,46.1623,-39.3753,-16.1917
926712032,46.4476,-39.8391,-16.1739
926712033,46.8689,-40.5031,-16.3168
926712034,47.2989,-41.2051,-16.4883
926712035,47.7174,-41.9289,-16.6697
926712036,48.151,-42.7076,-16.8574
926712037,48.4852,-43.3335,-16.8999
926712038,48.5797,-43.554,-16.6813
926712039,48.536,-43.5457,-16.2804
926712040,46.7461,-42.0403,-14.668
926712041,46.8001,-42.3505,-14.5615
926712042,46.7327,-42.652,-14.4433
926712043,47.1809,-43.5937,-14.6971
926712044,47.5379,-44.4237,-14.8976
926712045,47.7483,-45.0087,-14.9804
926712046,47.8927,-45.3976,-15.0789
926712047,45.6746,-43.3817,-13.6673
926712049,48.0067,-48.3591,-15.526
926712050,48.4568,-49.6563,-15.828
926712051,48.4247,-49.7612,-15.5509
926712052,46.0501,-46.5831,-13.6981
926712053,45.6173,-45.8619,-13.2246
926721007,50.8945,-36.3989,-11.4003
926721008,53.0646,-38.2695,-12.2034
926721009,52.8999,-38.9839,-12.4365
926721010,44.1974,-34.8624,-10.4168
926721011,45.5052,-36.4673,-10.7987
926721012,49.2012,-40.2027,-11.9255
926721013,51.9025,-43.764,-13.1017
926721014,53.5148,-46.3937,-14.2057
926721015,33.6576,-30.188,-8.87333
926721016,38.9217,-34.8913,-9.85395
926721017,42.8629,-39.3942,-10.945
926721018,45.7564,-43.5577,-12.1339
926721019,47.3071,-46.5025,-13.1435
926722005,46.9268,-45.5336,-12.7999
926722006,44.0937,-41.0458,-11.3951
926722007,37.7753,-33.7641,-9.60403
926722008,35.0038,-31.1842,-9.07712
926722009,44.5544,-38.8606,-11.0925
926722010,54.0977,-47.509,-14.7027
926722011,53.1264,-45.7095,-13.9032
926722012,51.3336,-42.9379,-12.8193
926722013,46.0903,-36.9765,-10.9513
926722014,45.2616,-35.4344,-10.6325
926722015,43.4568,-34.0342,-10.2002
926722016,52.588,-38.6444,-12.2839
926722017,53.5048,-38.6918,-12.3974
926722018,52.4689,-37.7237,-11.9596
926722019,51.1501,-36.598,-11.4836
926731004,32.5877,-25.6648,-9.20351
926731005,33.0736,-25.2445,-9.43604
926731006,33.7706,-24.7387,-9.82634
926732005,33.5523,-24.9146,-9.69235
926732006,33.2831,-25.0979,-9.53927
926732007,32.9989,-25.3048,-9.39852
926732008,32.7687,-25.5949,-9.31275
926732009,32.6213,-25.6562,-9.22355
926741004,34.2588,-24.9037,-10.4483
926741005,34.3252,-24.7645,-10.6636
926741006,34.3211,-24.6268,-10.85
926741007,33.7802,-25.0587,-10.7923
926742001,33.3842,-25.3049,-10.7323
926742002,33.9629,-24.9442,-10.8123
926742003,34.3197,-24.7228,-10.7472
926742004,34.3765,-24.7994,-10.5664
926742005,33.9221,-25.2329,-10.1883
997701901,11.0127,-5.14978,-52.8142
997701902,12.4647,-17.2523,-12.0165
997714901,31.1792,-25.3465,-18.5848
