1,Indeterminate,Indeterminate,Indeterminate
897111009,29.4,-27.5,-5.42
897111010,29.4,-27.5,-5.42
897111011,29.4,-27.5,-5.42
897111012,29.4,-27.5,-5.42
897111013,29.4,-27.5,-5.42
897111014,29.4,-27.5,-5.42
897111015,29.4,-27.5,-5.42
897111016,29.4,-27.5,-5.42
897111017,29.4,-27.5,-5.42
897111018,29.4,-27.5,-5.42
897111019,29.4,-27.5,-5.42
897111020,29.4,-27.5,-5.42
897111021,29.4,-27.5,-5.42
897111022,29.4,-27.5,-5.42
897111023,29.4,-27.5,-5.42
897111024,29.4,-27.5,-5.42
897111025,29.4,-27.5,-5.42
897111026,29.4,-27.5,-5.42
897111027,29.4,-27.5,-5.42
897111028,29.4,-27.5,-5.42
897111029,29.4,-27.5,-5.42
897111030,29.4,-27.5,-5.42
897111031,29.4,-27.5,-5.42
897111032,29.4,-27.5,-5.42
897111033,29.4,-27.5,-5.42
897111034,29.4,-27.5,-5.42
897111035,29.4,-27.5,-5.42
897111036,29.4,-27.5,-5.42
897111037,29.4,-27.5,-5.42
897111038,29.4,-27.5,-5.42
897111039,29.4,-27.5,-5.42
897111040,29.4,-27.5,-5.42
897111041,29.4,-27.5,-5.42
897111042,29.4,-27.5,-5.42
897111043,29.4,-27.5,-5.42
897112003,29.4,-27.5,-5.42
897112004,29.4,-27.5,-5.42
897112005,29.4,-27.5,-5.42
897112006,29.4,-27.5,-5.42
897112007,29.4,-27.5,-5.42
897112008,29.4,-27.5,-5.42
897112009,29.4,-27.5,-5.42
897112010,29.4,-27.5,-5.42
897112011,29.4,-27.5,-5.42
897112012,29.4,-27.5,-5.42
897112013,29.4,-27.5,-5.42
897112014,29.4,-27.5,-5.42
897112015,29.4,-27.5,-5.42
897112016,29.4,-27.5,-5.42
897112017,29.4,-27.5,-5.42
897112018,29.4,-27.5,-5.42
897112019,29.4,-27.5,-5.42
897112020,29.4,-27.5,-5.42
897112021,29.4,-27.5,-5.42
897112022,29.4,-27.5,-5.42
897112023,29.4,-27.5,-5.42
897112024,29.4,-27.5,-5.42
897112025,29.4,-27.5,-5.42
897112026,29.4,-27.5,-5.42
897112027,29.4,-27.5,-5.42
897112028,29.4,-27.5,-5.42
897112029,29.4,-27.5,-5.42
897112030,29.4,-27.5,-5.42
897112031,29.4,-27.5,-5.42
897112032,29.4,-27.5,-5.42
897112033,29.4,-27.5,-5.42
897112034,29.4,-27.5,-5.42
897112035,29.4,-27.5,-5.42
897112036,29.4,-27.5,-5.42
897112037,29.4,-27.5,-5.42
897112038,29.4,-27.5,-5.42
897112039,29.4,-27.5,-5.42
897112040,29.4,-27.5,-5.42
897112041,29.4,-27.5,-5.42
897112042,29.4,-27.5,-5.42
897112043,29.4,-27.5,-5.42
897112044,29.4,-27.5,-5.42
897112045,29.4,-27.5,-5.42
897112046,29.4,-27.5,-5.42
897112047,29.4,-27.5,-5.42
897112048,29.4,-27.5,-5.42
897112049,29.4,-27.5,-5.42
897112050,29.4,-27.5,-5.42
897112051,29.4,-27.5,-5.42
897112052,29.4,-27.5,-5.42
897112053,29.4,-27.5,-5.42
897112054,29.4,-27.5,-5.42
897121006,29.4,-27.5,-5.42
897121007,29.4,-27.5,-5.42
897121008,29.4,-27.5,-5.42
897121009,29.4,-27.5,-5.42
897121010,29.4,-27.5,-5.42
897121011,29.4,-27.5,-5.42
897121012,29.4,-27.5,-5.42
897121013,29.4,-27.5,-5.42
897121014,29.4,-27.5,-5.42
897121015,29.4,-27.5,-5.42
897121016,29.4,-27.5,-5.42
897121017,29.4,-27.5,-5.42
897121018,29.4,-27.5,-5.42
897121019,29.4,-27.5,-5.42
897121020,29.4,-27.5,-5.42
897122002,29.4,-27.5,-5.42
897122003,29.4,-27.5,-5.42
897122004,29.4,-27.5,-5.42
897122005,29.4,-27.5,-5.42
897122006,29.4,-27.5,-5.42
897122007,29.4,-27.5,-5.42
897122008,29.4,-27.5,-5.42
897122009,29.4,-27.5,-5.42
897122010,29.4,-27.5,-5.42
897122011,29.4,-27.5,-5.42
897122012,29.4,-27.5,-5.42
897122013,29.4,-27.5,-5.42
897122014,29.4,-27.5,-5.42
897122015,29.4,-27.5,-5.42
897122016,29.4,-27.5,-5.42
897122017,29.4,-27.5,-5.42
897122018,29.4,-27.5,-5.42
897122019,29.4,-27.5,-5.42
897122020,29.4,-27.5,-5.42
897122022,28.8639,-26.9167,-5.38732
897131004,29.4,-27.5,-5.42
897131005,29.4,-27.5,-5.42
897131006,29.4,-27.5,-5.42
897131007,29.4,-27.5,-5.42
897132002,29.4,-27.5,-5.42
897132003,29.4,-27.5,-5.42
897132004,29.4,-27.5,-5.42
897132005,29.4,-27.5,-5.42
897132006,29.4,-27.5,-5.42
897132007,29.4,-27.5,-5.42
897132008,29.4,-27.5,-5.42
897132009,29.4,-27.5,-5.42
897132010,29.4,-27.5,-5.42
897132011,29.4,-27.5,-5.42
897141003,29.4,-27.5,-5.42
897141004,29.4,-27.5,-5.42
897141005,29.4,-27.5,-5.42
897141006,29.4,-27.5,-5.42
897141007,29.4,-27.5,-5.42
897142001,29.4,-27.5,-5.42
897142002,29.4,-27.5,-5.42
897142003,29.4,-27.5,-5.42
897142004,29.4,-27.5,-5.42
897142005,29.4,-27.5,-5.42
897142006,29.4,-27.5,-5.42
898111001,18.2289,30.7838,-16.672
898111002,18.2289,30.7838,-16.672
898111003,18.2289,30.7838,-16.672
898111004,18.2289,30.7838,-16.672
898111005,18.2289,30.7838,-16.672
898111006,18.2289,30.7838,-16.672
898111007,18.2289,30.7838,-16.672
898111008,18.2289,30.7838,-16.672
898111009,18.2289,30.7838,-16.672
898111010,18.2289,30.7838,-16.672
898111011,18.2289,30.7838,-16.672
898111012,18.2289,30.7838,-16.672
898111013,18.2289,30.7838,-16.672
898111014,18.2289,30.7838,-16.672
898111015,18.3852,31.0219,-16.711
898111016,18.4501,31.135,-16.7346
898111017,18.4253,31.0992,-16.7319
898112004,18.2289,30.7838,-16.672
898112005,18.2289,30.7838,-16.672
898112006,18.2289,30.7838,-16.672
898112007,18.2289,30.7838,-16.672
898112008,18.2289,30.7838,-16.672
898112009,18.2289,30.7838,-16.672
898112010,18.2289,30.7838,-16.672
898112011,18.2289,30.7838,-16.672
898112012,18.2289,30.7838,-16.672
898112013,18.2289,30.7838,-16.672
898112014,18.2289,30.7838,-16.672
898112015,18.2289,30.7838,-16.672
898112016,18.3863,31.0219,-16.7107
898112017,18.4482,31.1347,-16.7353
898221001,18.2289,30.7838,-16.672
898221002,18.2289,30.7838,-16.672
898221003,18.2289,30.7838,-16.672
898221004,18.2289,30.7838,-16.672
898221005,18.2289,30.7838,-16.672
898221006,18.2289,30.7838,-16.672
898221007,18.2289,30.7838,-16.672
898222004,18.2289,30.7838,-16.672
898222005,18.2289,30.7838,-16.672
898222006,18.2289,30.7838,-16.672
898222007,18.2289,30.7838,-16.672
898222008,18.2289,30.7838,-16.672
898222009,18.2289,30.7838,-16.672
898222010,18.2289,30.7838,-16.672
898222011,18.2289,30.7838,-16.672
898331001,18.2289,30.7838,-16.672
898331002,18.2289,30.7838,-16.672
898331003,18.2289,30.7838,-16.672
898331004,18.2289,30.7838,-16.672
898331005,18.2289,30.7838,-16.672
898331006,18.2289,30.7838,-16.672
898331007,18.2289,30.7838,-16.672
898331008,18.2289,30.7838,-16.672
898331009,18.2289,30.7838,-16.672
898331010,18.2289,30.7838,-16.672
898331011,18.2289,30.7838,-16.672
898331012,18.2289,30.7838,-16.672
898331013,18.2289,30.7838,-16.672
898331014,18.2289,30.7838,-16.672
898331015,18.2289,30.7838,-16.672
898331016,18.2289,30.7838,-16.672
898331017,18.2289,30.7838,-16.672
898332004,18.2289,30.7838,-16.672
898332005,18.0937,30.1671,-16.5773
898332006,18.2289,30.7838,-16.672
898332007,18.2289,30.7838,-16.672
898332008,18.2289,30.7838,-16.672
898332009,18.2289,30.7838,-16.672
898332010,18.2289,30.7838,-16.672
898332011,18.2289,30.7838,-16.672
898332012,18.2289,30.7838,-16.672
898332013,18.2289,30.7838,-16.672
898332014,18.2289,30.7838,-16.672
898332015,18.2289,30.7838,-16.672
898332016,18.2289,30.7838,-16.672
898332017,18.2289,30.7838,-16.672
898441001,18.2289,30.7838,-16.672
898441002,18.2289,30.7838,-16.672
898441003,18.2289,30.7838,-16.672
898441004,18.2289,30.7838,-16.672
898441005,18.2289,30.7838,-16.672
898441006,18.2289,30.7838,-16.672
898441007,18.2289,30.7838,-16.672
898442004,18.2289,30.7838,-16.672
898442005,18.2289,30.7838,-16.672
898442006,18.2289,30.7838,-16.672
898442007,18.2289,30.7838,-16.672
898442008,18.2289,30.7838,-16.672
898442009,18.2289,30.7838,-16.672
898442010,18.2289,30.7838,-16.672
898442011,18.2289,30.7838,-16.672
898661004,18.2289,30.7838,-16.672
898661005,18.2289,30.7838,-16.672
898661006,18.2289,30.7838,-16.672
898661007,18.2289,30.7838,-16.672
898661008,18.2289,30.7838,-16.672
898661009,18.2289,30.7838,-16.672
898661010,18.2289,30.7838,-16.672
898661011,18.2289,30.7838,-16.672
898661012,18.2289,30.7838,-16.672
898661013,18.2289,30.7838,-16.672
898661014,18.2289,30.7838,-16.672
898661015,18.2289,30.7838,-16.672
898662003,18.2289,30.7838,-16.672
898662004,18.2289,30.7838,-16.672
898662005,18.2289,30.7838,-16.672
898662006,18.2289,30.7838,-16.672
898662007,18.2289,30.7838,-16.672
898662008,18.2289,30.7838,-16.672
898662009,18.2289,30.7838,-16.672
898662010,18.2289,30.7838,-16.672
898662011,18.2289,30.7838,-16.672
898662012,18.2289,30.7838,-16.672
898662013,18.2289,30.7838,-16.672
898991004,18.2289,30.7838,-16.672
898991005,18.2289,30.7838,-16.672
898991006,18.2289,30.7838,-16.672
898991007,18.2289,30.7838,-16.672
898991008,18.2289,30.7838,-16.672
898991009,18.2289,30.7838,-16.672
898991010,18.2289,30.7838,-16.672
898991011,18.2289,30.7838,-16.672
898991012,18.2289,30.7838,-16.672
898991013,18.2289,30.7838,-16.672
898991014,18.2289,30.7838,-16.672
898991015,18.2289,30.7838,-16.672
898992003,18.2289,30.7838,-16.672
898992004,18.2289,30.7838,-16.672
898992005,18.2289,30.7838,-16.672
898992006,18.2289,30.7838,-16.672
898992007,18.2289,30.7838,-16.672
898992008,18.2289,30.7838,-16.672
898992009,18.2289,30.7838,-16.672
898992010,18.2289,30.7838,-16.672
898992011,18.2289,30.7838,-16.672
898992012,18.2289,30.7838,-16.672
898992013,18.2289,30.7838,-16.672
905341004,16.952,30.005,-16.8835
905341005,16.5059,29.7805,-16.9926
905341006,16.0888,29.5327,-17.086
905341007,15.5628,29.1743,-17.1825
905341008,13.7858,28.0187,-17.5079
905341009,12.8957,27.5196,-17.7467
905341010,13.5526,27.9633,-17.6762
905341011,13.5536,27.9511,-17.7261
905341012,13.4156,27.8339,-17.8039
905341013,13.7915,28.0587,-17.7821
905341014,14.5816,28.4956,-17.6146
905341015,14.5912,28.2984,-17.5104
905341016,14.2639,27.9014,-17.5051
905341017,14.072,27.6404,-17.5086
905341018,13.8948,27.4,-17.5216
905341019,14.3132,27.6261,-17.427
905341020,14.5838,27.7229,-17.3267
905341021,14.5518,27.5718,-17.2788
905341022,14.0482,27.048,-17.3403
905342006,13.6901,26.6857,-17.3947
905342007,14.2268,27.2379,-17.3158
905342008,14.5697,27.6261,-17.2851
905342009,14.5136,27.6905,-17.3484
905342010,14.3128,27.6313,-17.4284
905342011,13.943,27.4275,-17.5104
905342012,14.048,27.6034,-17.5075
905342013,14.2124,27.8328,-17.5039
905342014,14.4409,28.1164,-17.5
905342015,14.6052,28.3902,-17.5525
905342016,14.5634,28.4983,-17.6251
905342017,13.9999,28.1977,-17.7498
905342018,13.422,27.8352,-17.8065
905342019,13.5902,27.9784,-17.7111
905342020,13.7155,28.0643,-17.6197
905342021,15.2838,28.993,-17.2323
905342022,16.2566,29.628,-17.0444
905342023,17.1134,30.1102,-16.8607
912411001,14.0309,24.5738,-16.6019
912411002,13.6501,24.0161,-16.5694
912411003,15.6371,26.8303,-16.5452
912411004,14.9752,25.9538,-16.505
912411005,14.8224,25.938,-16.4958
912411006,14.1989,25.5216,-16.5425
912411007,15.3236,27.0817,-16.5358
912411008,14.7828,26.4855,-16.4785
912411009,15.8331,28.0037,-16.5599
912411010,17.6985,30.0619,-16.6046
912411011,18.2289,30.7838,-16.672
912412004,14.6788,25.4584,-16.5461
912412006,14.828,25.9335,-16.4962
912412007,14.8635,26.3983,-16.5435
912412008,15.3268,27.0796,-16.534
912412009,14.731,26.4347,-16.4822
912412010,16.2287,28.4156,-16.5562
912412011,17.4845,29.7856,-16.5839
912412012,17.9966,30.4507,-16.6338
912521001,16.3008,28.1151,-16.1956
912521002,16.3653,28.3388,-16.2122
912521003,17.2581,29.5517,-16.4316
912521004,17.6397,30.0915,-16.5342
912521005,17.5307,29.9342,-16.4857
912521006,16.9188,29.1452,-16.2865
912521007,16.462,28.6235,-16.1396
912522004,16.3849,28.3637,-16.2171
912522005,17.28,29.5834,-16.4329
912522006,17.2169,29.54,-16.4084
912522007,17.2973,29.6657,-16.4177
912522008,16.7233,28.8926,-16.2198
912522009,16.6236,28.7887,-16.1889
912522010,16.6235,28.7883,-16.1891
912522011,16.4402,28.6021,-16.1342
912961008,17.6324,29.9815,-16.5386
912961009,17.4566,29.732,-16.508
912961010,17.4486,29.691,-16.5067
912961011,17.5204,29.7226,-16.5128
912961012,17.0149,28.9962,-16.4272
912961013,17.3993,29.4747,-16.4862
912962005,17.3648,29.4199,-16.4773
912962006,17.0333,29.0244,-16.4307
912962007,17.5169,29.726,-16.5124
912962008,17.4905,29.7466,-16.5123
912962009,17.4668,29.764,-16.5131
912962010,17.5327,29.8882,-16.5252
926711003,49.046,-53.7065,-10.9433
926711004,51.1679,-57.3406,-12.933
926711005,51.1612,-57.0623,-13.2603
926711006,50.8631,-55.6757,-13.0005
926711007,50.391,-53.8341,-12.4056
926711008,49.8403,-52.0078,-11.8208
926711009,49.0854,-49.9345,-11.0692
926711010,50.9887,-51.6095,-12.3635
926711011,50.7197,-50.4536,-12.2152
926711012,50.3016,-49.0993,-11.9108
926711013,50.1892,-48.1726,-11.8511
926711014,50.0751,-47.5495,-11.9606
926711015,51.6576,-49.0862,-13.6567
926711016,51.6236,-48.9743,-14.1179
926711017,51.4096,-48.4377,-14.3189
926711018,50.9675,-47.3626,-14.1108
926711019,50.5052,-46.29,-13.8821
926711020,50.0411,-45.2694,-13.672
926711021,49.5616,-44.2827,-13.461
926711022,49.2016,-43.5608,-13.4643
926711023,48.8585,-42.8994,-13.5163
926711024,48.4177,-42.0892,-13.4107
926711025,47.8169,-41.1063,-13.0478
926711026,46.9864,-39.966,-12.4605
926711027,47.2438,-39.6523,-12.8669
926711028,46.6407,-38.7375,-12.3767
926711029,46.7171,-38.2963,-12.618
926711030,46.163,-37.4731,-12.3078
926711031,45.6599,-36.6777,-12.066
926711032,46.9616,-37.0727,-13.8352
926711033,44.4157,-35.246,-11.5259
926711034,43.8812,-34.6471,-11.3621
926711035,44.5817,-34.7515,-12.4274
926711036,44.258,-34.2673,-12.4774
926711037,44.8127,-34.1953,-13.6064
926711038,45.4627,-34.1265,-15.2546
926711039,45.1605,-33.6687,-15.554
926711040,45.0898,-33.2757,-16.3077
926711041,44.6033,-32.7541,-16.2692
926711042,44.1985,-32.2836,-16.4384
926711043,43.63,-31.7959,-16.28
926712003,43.682,-31.8355,-16.2981
926712004,44.1721,-32.2609,-16.4294
926712005,44.5021,-32.6528,-16.2635
926712006,44.9137,-33.0765,-16.2957
926712007,45.3063,-33.5123,-16.3076
926712008,45.2917,-33.8179,-15.5273
926712009,45.4876,-34.1985,-15.1719
926712010,44.8347,-34.2223,-13.6153
926712011,44.3465,-34.2735,-12.6267
926712012,44.4795,-34.6094,-12.4232
926712013,43.6933,-34.4347,-11.3217
926712014,44.1273,-34.9133,-11.4404
926712015,46.5121,-36.5557,-13.5971
926712016,47.0547,-37.1807,-13.8907
926712017,45.5489,-36.5264,-12.0322
926712018,45.7159,-36.7569,-12.093
926712019,45.8313,-36.9384,-12.1466
926712020,45.9345,-37.1201,-12.2007
926712021,46.1071,-37.3926,-12.2809
926712022,46.3935,-37.8157,-12.4355
926712023,46.7556,-38.3499,-12.6461
926712024,46.4626,-38.4473,-12.2667
926712025,46.8898,-39.109,-12.5746
926712026,46.7436,-39.5911,-12.2832
926712027,47.1576,-40.2372,-12.5605
926712028,47.922,-41.274,-13.1115
926712029,48.4873,-42.2169,-13.4252
926712030,48.8872,-42.9453,-13.5139
926712031,49.1686,-43.4959,-13.4674
926712032,49.4833,-44.1295,-13.4581
926712033,49.9065,-44.9893,-13.6131
926712034,50.3282,-45.8886,-13.7976
926712035,50.7303,-46.8088,-13.9921
926712036,51.1427,-47.7965,-14.1941
926712037,51.4805,-48.6245,-14.2483
926712038,51.6264,-48.997,-14.0343
926712039,51.6732,-49.1312,-13.6339
926712040,50.0881,-47.5515,-11.9809
926712041,50.1603,-48.0127,-11.8787
926712042,50.089,-48.4483,-11.7627
926712043,50.4766,-49.6319,-12.0327
926712044,50.7774,-50.6737,-12.2473
926712045,50.9554,-51.4265,-12.3397
926712046,51.0666,-51.9045,-12.4445
926712047,48.9705,-49.6059,-10.9796
926712049,50.8131,-55.4527,-12.927
926712050,51.1521,-57.0135,-13.2521
926712051,51.1676,-57.2931,-12.9771
926712052,49.1134,-53.8476,-11.0532
926712053,48.8003,-53.1294,-10.5664
926721007,57.3244,-42.4084,-8.77392
926721008,59.3309,-45.2126,-9.63458
926721009,58.9077,-46.0403,-9.8664
926721010,49.3587,-39.3659,-7.6506
926721011,50.7148,-41.7406,-8.06337
926721012,54.4515,-47.1718,-9.28344
926721013,56.8203,-52.008,-10.5419
926721014,57.9999,-55.2337,-11.701
926721015,35.6199,-31.79,-5.96878
926721016,42.4525,-38.9533,-7.01397
926721017,46.8511,-45.3775,-8.18722
926721018,49.6221,-50.8712,-9.45734
926721019,50.8503,-54.4213,-10.5216
926722005,50.6112,-53.301,-10.1618
926722006,48.0818,-47.6101,-8.66945
926722007,41.0527,-37.2757,-6.7457
926722008,37.4727,-33.3486,-6.18396
926722009,49.0585,-44.8315,-8.35628
926722010,58.3814,-56.5372,-12.2198
926722011,57.7329,-54.4196,-11.3846
926722012,56.3491,-50.9164,-10.2411
926722013,51.3425,-42.5016,-8.22929
926722014,50.592,-40.2723,-7.88727
926722015,48.57,-38.13,-7.41808
926722016,58.6481,-45.5654,-9.7051
926722017,59.7116,-45.8229,-9.84077
926722018,58.8008,-44.411,-9.37455
926722019,57.5719,-42.7145,-8.86374
926731004,34.1133,-24.9139,-6.29173
926731005,34.771,-24.3413,-6.5271
926731006,35.6761,-23.6867,-6.92189
926732005,35.3981,-23.9135,-6.78639
926732006,35.0492,-24.1486,-6.6316
926732007,34.6713,-24.4221,-6.48913
926732008,34.3525,-24.8312,-6.40181
926732009,34.1578,-24.905,-6.31191
926741004,36.1961,-24.034,-7.54583
926741005,36.2374,-23.8694,-7.76175
926741006,36.1908,-23.7023,-7.94828
926741007,35.457,-24.282,-7.8866
926742001,34.922,-24.6065,-7.8241
926742002,35.7046,-24.13,-7.90787
926742003,36.211,-23.8223,-7.84536
926742004,36.331,-23.9064,-7.66475
926742005,35.7867,-24.4577,-7.28334
997701901,10.5054,-3.60192,-50.248
997701902,7.4662,-13.8963,-9.3133
997714901,31.5601,-25.0028,-15.6683
