1,Indeterminate,Indeterminate,Indeterminate
892122018,-78.2208,18.7335,-2.56221
892122019,-78.2208,18.7335,-2.56221
892122020,-78.2208,18.7335,-2.56221
892122022,-78.9954,-31.7199,-36.2869
892131004,-78.2208,18.7335,-2.56221
892131005,-78.2208,18.7335,-2.56221
892131006,-78.2208,18.7335,-2.56221
892131007,-78.2208,18.7335,-2.56221
892132002,-78.2208,18.7335,-2.56221
892132003,-78.2208,18.7335,-2.56221
892132004,-78.2208,18.7335,-2.56221
892132005,-78.2208,18.7335,-2.56221
892132006,-78.2208,18.7335,-2.56221
892132007,-78.2208,18.7335,-2.56221
892132008,-78.2208,18.7335,-2.56221
892132009,-78.2208,18.7335,-2.56221
892132010,-78.2208,18.7335,-2.56221
892132011,-78.2208,18.7335,-2.56221
892141003,-78.2208,18.7335,-2.56221
892141004,-78.2208,18.7335,-2.56221
892141005,-78.2208,18.7335,-2.56221
892141006,-78.2208,18.7335,-2.56221
892141007,-78.2208,18.7335,-2.56221
892142001,-78.2208,18.7335,-2.56221
892142002,-78.2208,18.7335,-2.56221
892142003,-78.2208,18.7335,-2.56221
892142004,-78.2208,18.7335,-2.56221
892142005,-78.2208,18.7335,-2.56221
892142006,-78.2208,18.7335,-2.56221
897111001,29.4,-27.5,-2.96
897111002,29.4,-27.5,-2.96
897111003,29.4,-27.5,-2.96
897111004,29.4,-27.5,-2.96
897111005,29.4,-27.5,-2.96
897111006,29.4,-27.5,-2.96
897111007,29.4,-27.5,-2.96
897111008,29.4,-27.5,-2.96
897111009,29.4,-27.5,-2.96
897111010,29.4,-27.5,-2.96
897111011,29.4,-27.5,-2.96
897111012,29.4,-27.5,-2.96
897111013,29.4,-27.5,-2.96
897111014,29.4,-27.5,-2.96
897111015,29.4,-27.5,-2.96
897111016,29.4,-27.5,-2.96
897111017,29.4,-27.5,-2.96
897111018,29.4,-27.5,-2.96
897111019,29.4,-27.5,-2.96
897111020,29.4,-27.5,-2.96
897111021,29.4,-27.5,-2.96
897111022,29.4,-27.5,-2.96
897111023,29.4,-27.5,-2.96
897111024,29.4,-27.5,-2.96
897111025,29.4,-27.5,-2.96
897111026,29.4,-27.5,-2.96
897111027,29.4,-27.5,-2.96
897111028,29.4,-27.5,-2.96
897111029,29.4,-27.5,-2.96
897111030,29.4,-27.5,-2.96
897111031,29.4,-27.5,-2.96
897111032,29.4,-27.5,-2.96
897111033,29.4,-27.5,-2.96
897111034,29.4,-27.5,-2.96
897111035,29.4,-27.5,-2.96
897111036,29.4,-27.5,-2.96
897111037,29.4,-27.5,-2.96
897111038,29.4,-27.5,-2.96
897111039,29.4,-27.5,-2.96
897111040,29.4,-27.5,-2.96
897111041,29.4,-27.5,-2.96
897111042,29.4,-27.5,-2.96
897111043,29.4,-27.5,-2.96
897112003,29.4,-27.5,-2.96
897112004,29.4,-27.5,-2.96
897112005,29.4,-27.5,-2.96
897112006,29.4,-27.5,-2.96
897112007,29.4,-27.5,-2.96
897112008,29.4,-27.5,-2.96
897112009,29.4,-27.5,-2.96
897112010,29.4,-27.5,-2.96
897112011,29.4,-27.5,-2.96
897112012,29.4,-27.5,-2.96
897112013,29.4,-27.5,-2.96
897112014,29.4,-27.5,-2.96
897112015,29.4,-27.5,-2.96
897112016,29.4,-27.5,-2.96
897112017,29.4,-27.5,-2.96
897112018,29.4,-27.5,-2.96
897112019,29.4,-27.5,-2.96
897112020,29.4,-27.5,-2.96
897112021,29.4,-27.5,-2.96
897112022,29.4,-27.5,-2.96
897112023,29.4,-27.5,-2.96
897112024,29.4,-27.5,-2.96
897112025,29.4,-27.5,-2.96
897112026,29.4,-27.5,-2.96
897112027,29.4,-27.5,-2.96
897112028,29.4,-27.5,-2.96
897112029,29.4,-27.5,-2.96
897112030,29.4,-27.5,-2.96
897112031,29.4,-27.5,-2.96
897112032,29.4,-27.5,-2.96
897112033,29.4,-27.5,-2.96
897112034,29.4,-27.5,-2.96
897112035,29.4,-27.5,-2.96
897112036,29.4,-27.5,-2.96
897112037,29.4,-27.5,-2.96
897112038,29.4,-27.5,-2.96
897112039,29.4,-27.5,-2.96
897112040,29.4,-27.5,-2.96
897112041,29.4,-27.5,-2.96
897112042,29.4,-27.5,-2.96
897112043,29.4,-27.5,-2.96
897112044,29.4,-27.5,-2.96
897112045,29.4,-27.5,-2.96
897112046,29.4,-27.5,-2.96
897112047,29.4,-27.5,-2.96
897112048,29.4,-27.5,-2.96
897112049,29.4,-27.5,-2.96
897112050,29.4,-27.5,-2.96
897112051,29.4,-27.5,-2.96
897112052,29.4,-27.5,-2.96
897112053,29.4,-27.5,-2.96
897112054,29.4,-27.5,-2.96
897121006,29.4,-27.5,-2.96
897121007,29.4,-27.5,-2.96
897121008,29.4,-27.5,-2.96
897121009,29.4,-27.5,-2.96
897121010,29.4,-27.5,-2.96
897121011,29.4,-27.5,-2.96
897121012,29.4,-27.5,-2.96
897121013,29.4,-27.5,-2.96
897121014,29.4,-27.5,-2.96
897121015,29.4,-27.5,-2.96
897121016,29.4,-27.5,-2.96
897121017,29.4,-27.5,-2.96
897121018,29.4,-27.5,-2.96
897121019,29.4,-27.5,-2.96
897121020,29.4,-27.5,-2.96
897122002,29.4,-27.5,-2.96
897122003,29.4,-27.5,-2.96
897122004,29.4,-27.5,-2.96
897122005,29.4,-27.5,-2.96
897122006,29.4,-27.5,-2.96
897122007,29.4,-27.5,-2.96
897122008,29.4,-27.5,-2.96
897122009,29.4,-27.5,-2.96
897122010,29.4,-27.5,-2.96
897122011,29.4,-27.5,-2.96
897122012,29.4,-27.5,-2.96
897122013,29.4,-27.5,-2.96
897122014,29.4,-27.5,-2.96
897122015,29.4,-27.5,-2.96
897122016,29.4,-27.5,-2.96
897122017,29.4,-27.5,-2.96
897122018,29.4,-27.5,-2.96
897122019,29.4,-27.5,-2.96
897122020,29.4,-27.5,-2.96
897122022,29.1582,-27.2242,-2.95168
897131004,29.4,-27.5,-2.96
897131005,29.4,-27.5,-2.96
897131006,29.4,-27.5,-2.96
897131007,29.4,-27.5,-2.96
897132002,29.4,-27.5,-2.96
897132003,29.4,-27.5,-2.96
897132004,29.4,-27.5,-2.96
897132005,29.4,-27.5,-2.96
897132006,29.4,-27.5,-2.96
897132007,29.4,-27.5,-2.96
897132008,29.4,-27.5,-2.96
897132009,29.4,-27.5,-2.96
897132010,29.4,-27.5,-2.96
897132011,29.4,-27.5,-2.96
897141003,29.4,-27.5,-2.96
897141004,29.4,-27.5,-2.96
897141005,29.4,-27.5,-2.96
897141006,29.4,-27.5,-2.96
897141007,29.4,-27.5,-2.96
897142001,29.4,-27.5,-2.96
897142002,29.4,-27.5,-2.96
897142003,29.4,-27.5,-2.96
897142004,29.4,-27.5,-2.96
897142005,29.4,-27.5,-2.96
897142006,29.4,-27.5,-2.96
898111001,17.7818,32.8256,-9.272
898111002,17.7818,32.8256,-9.272
898111003,17.7818,32.8256,-9.272
898111004,17.7818,32.8256,-9.272
898111005,17.7818,32.8256,-9.272
898111006,17.7818,32.8256,-9.272
898111007,17.7818,32.8256,-9.272
898111008,17.7818,32.8256,-9.272
898111009,17.7818,32.8256,-9.272
898111010,17.7818,32.8256,-9.272
898111011,17.7818,32.8256,-9.272
898111012,17.7818,32.8256,-9.272
898111013,17.7818,32.8256,-9.272
898111014,17.7818,32.8256,-9.272
898111015,17.9467,33.0429,-9.29395
898111016,18.0161,33.146,-9.30714
898111017,17.9902,33.113,-9.30553
898112004,17.7818,32.8256,-9.272
898112005,17.7818,32.8256,-9.272
898112006,17.7818,32.8256,-9.272
898112007,17.7818,32.8256,-9.272
898112008,17.7818,32.8256,-9.272
898112009,17.7818,32.8256,-9.272
898112010,17.7818,32.8256,-9.272
898112011,17.7818,32.8256,-9.272
898112012,17.7818,32.8256,-9.272
898112013,17.7818,32.8256,-9.272
898112014,17.7818,32.8256,-9.272
898112015,17.7818,32.8256,-9.272
898112016,17.9477,33.0428,-9.29377
898112017,18.0143,33.1457,-9.30751
898221001,17.7818,32.8256,-9.272
898221002,17.7818,32.8256,-9.272
898221003,17.7818,32.8256,-9.272
898221004,17.7818,32.8256,-9.272
898221005,17.7818,32.8256,-9.272
898221006,17.7818,32.8256,-9.272
898221007,17.7818,32.8256,-9.272
898222004,17.7818,32.8256,-9.272
898222005,17.7818,32.8256,-9.272
898222006,17.7818,32.8256,-9.272
898222007,17.7818,32.8256,-9.272
898222008,17.7818,32.8256,-9.272
898222009,17.7818,32.8256,-9.272
898222010,17.7818,32.8256,-9.272
898222011,17.7818,32.8256,-9.272
898331001,17.7818,32.8256,-9.272
898331002,17.7818,32.8256,-9.272
898331003,17.7818,32.8256,-9.272
898331004,17.7818,32.8256,-9.272
898331005,17.7818,32.8256,-9.272
898331006,17.7818,32.8256,-9.272
898331007,17.7818,32.8256,-9.272
898331008,17.7818,32.8256,-9.272
898331009,17.7818,32.8256,-9.272
898331010,17.7818,32.8256,-9.272
898331011,17.7818,32.8256,-9.272
898331012,17.7818,32.8256,-9.272
898331013,17.7818,32.8256,-9.272
898331014,17.7818,32.8256,-9.272
898331015,17.7818,32.8256,-9.272
898331016,17.7818,32.8256,-9.272
898331017,17.7818,32.8256,-9.272
898332004,17.7818,32.8256,-9.272
898332005,17.6168,32.2475,-9.218
898332006,17.7818,32.8256,-9.272
898332007,17.7818,32.8256,-9.272
898332008,17.7818,32.8256,-9.272
898332009,17.7818,32.8256,-9.272
898332010,17.7818,32.8256,-9.272
898332011,17.7818,32.8256,-9.272
898332012,17.7818,32.8256,-9.272
898332013,17.7818,32.8256,-9.272
898332014,17.7818,32.8256,-9.272
898332015,17.7818,32.8256,-9.272
898332016,17.7818,32.8256,-9.272
898332017,17.7818,32.8256,-9.272
898441001,17.7818,32.8256,-9.272
898441002,17.7818,32.8256,-9.272
898441003,17.7818,32.8256,-9.272
898441004,17.7818,32.8256,-9.272
898441005,17.7818,32.8256,-9.272
898441006,17.7818,32.8256,-9.272
898441007,17.7818,32.8256,-9.272
898442004,17.7818,32.8256,-9.272
898442005,17.7818,32.8256,-9.272
898442006,17.7818,32.8256,-9.272
898442007,17.7818,32.8256,-9.272
898442008,17.7818,32.8256,-9.272
898442009,17.7818,32.8256,-9.272
898442010,17.7818,32.8256,-9.272
898442011,17.7818,32.8256,-9.272
898661004,17.7818,32.8256,-9.272
898661005,17.7818,32.8256,-9.272
898661006,17.7818,32.8256,-9.272
898661007,17.7818,32.8256,-9.272
898661008,17.7818,32.8256,-9.272
898661009,17.7818,32.8256,-9.272
898661010,17.7818,32.8256,-9.272
898661011,17.7818,32.8256,-9.272
898661012,17.7818,32.8256,-9.272
898661013,17.7818,32.8256,-9.272
898661014,17.7818,32.8256,-9.272
898661015,17.7818,32.8256,-9.272
898662003,17.7818,32.8256,-9.272
898662004,17.7818,32.8256,-9.272
898662005,17.7818,32.8256,-9.272
898662006,17.7818,32.8256,-9.272
898662007,17.7818,32.8256,-9.272
898662008,17.7818,32.8256,-9.272
898662009,17.7818,32.8256,-9.272
898662010,17.7818,32.8256,-9.272
898662011,17.7818,32.8256,-9.272
898662012,17.7818,32.8256,-9.272
898662013,17.7818,32.8256,-9.272
898991004,17.7818,32.8256,-9.272
898991005,17.7818,32.8256,-9.272
898991006,17.7818,32.8256,-9.272
898991007,17.7818,32.8256,-9.272
898991008,17.7818,32.8256,-9.272
898991009,17.7818,32.8256,-9.272
898991010,17.7818,32.8256,-9.272
898991011,17.7818,32.8256,-9.272
898991012,17.7818,32.8256,-9.272
898991013,17.7818,32.8256,-9.272
898991014,17.7818,32.8256,-9.272
898991015,17.7818,32.8256,-9.272
898992003,17.7818,32.8256,-9.272
898992004,17.7818,32.8256,-9.272
898992005,17.7818,32.8256,-9.272
898992006,17.7818,32.8256,-9.272
898992007,17.7818,32.8256,-9.272
898992008,17.7818,32.8256,-9.272
898992009,17.7818,32.8256,-9.272
898992010,17.7818,32.8256,-9.272
898992011,17.7818,32.8256,-9.272
898992012,17.7818,32.8256,-9.272
898992013,17.7818,32.8256,-9.272
905341004,15.4586,31.5383,-9.48528
905341005,14.6686,31.1767,-9.59727
905341006,13.9311,30.7781,-9.69408
905341007,12.9992,30.2043,-9.79601
905341008,9.91435,28.4083,-10.1505
905341009,8.4437,27.6689,-10.4094
905341010,9.5755,28.34,-10.3233
905341011,9.59508,28.3195,-10.3731
905341012,9.37907,28.1385,-10.4539
905341013,10.0306,28.4738,-10.4239
905341014,11.3631,29.1266,-10.2417
905341015,11.3256,28.7943,-10.1374
905341016,10.7206,28.157,-10.1385
905341017,10.3652,27.7361,-10.1461
905341018,10.0408,27.3495,-10.1633
905341019,10.7485,27.6827,-10.0601
905341020,11.191,27.8149,-9.95482
905341021,11.1029,27.5587,-9.90793
905341022,10.1978,26.7249,-9.9807
905342006,9.56264,26.1544,-10.0442
905342007,10.5176,27.0266,-9.95202
905342008,11.1419,27.6497,-9.91379
905342009,11.0736,27.7678,-9.9778
905342010,10.749,27.6916,-10.0615
905342011,10.1222,27.3902,-10.1511
905342012,10.3197,27.6761,-10.1456
905342013,10.6245,28.0464,-10.1384
905342014,11.0451,28.5021,-10.1298
905342015,11.3727,28.9475,-10.1792
905342016,11.3357,29.1329,-10.2525
905342017,10.3868,28.6846,-10.3875
905342018,9.39115,28.14,-10.4563
905342019,9.65429,28.3614,-10.3573
905342020,9.84169,28.4925,-10.2634
905342021,12.5087,29.918,-9.84926
905342022,14.2258,30.9306,-9.65101
905342023,15.7511,31.7102,-9.46185
912411001,9.57234,22.3286,-9.26745
912411002,8.812,21.3935,-9.25151
912411003,12.6902,26.0876,-9.16124
912411004,11.3848,24.6128,-9.13756
912411005,11.1051,24.6029,-9.13118
912411006,9.95882,23.957,-9.19337
912411007,12.1534,26.5717,-9.1552
912411008,11.0917,25.5754,-9.11029
912411009,13.1796,28.1478,-9.1693
912411010,16.756,31.603,-9.20152
912411011,17.7818,32.8256,-9.272
912412004,10.8105,23.7841,-9.18858
912412006,11.1147,24.5944,-9.13151
912412007,11.2518,25.4195,-9.17436
912412008,12.1581,26.5673,-9.15336
912412009,10.9942,25.4925,-9.1153
912412010,13.9348,28.8341,-9.16042
912412011,16.3415,31.135,-9.18059
912412012,17.3316,32.2618,-9.23192
912521001,13.9382,28.29,-8.79943
912521002,14.0855,28.6875,-8.8151
912521003,15.8865,30.7598,-9.0288
912521004,16.6448,31.6736,-9.13177
912521005,16.4262,31.4105,-9.08296
912521006,15.2013,30.0793,-8.88506
912521007,14.2756,29.1952,-8.74173
912522004,14.1254,28.7303,-8.81978
912522005,15.9296,30.8142,-9.03009
912522006,15.8068,30.7459,-9.00588
912522007,15.967,30.9624,-9.01515
912522008,14.803,29.6491,-8.81956
912522009,14.602,29.4741,-8.78948
912522010,14.6018,29.4734,-8.78964
912522011,14.2317,29.159,-8.73648
912961008,16.6212,31.4764,-9.13543
912961009,16.2753,31.0523,-9.10464
912961010,16.2566,30.9798,-9.10314
912961011,16.3902,31.0278,-9.10896
912961012,15.3874,29.7884,-9.02434
912961013,16.1426,30.5993,-9.08201
912962005,16.0733,30.5057,-9.07314
912962006,15.4245,29.8367,-9.02785
912962007,16.3842,31.0343,-9.10859
912962008,16.3385,31.0742,-9.1087
912962009,16.2976,31.1079,-9.10978
912962010,16.4305,31.3218,-9.12215
926711003,52.2649,-64.4157,-8.84628
926711004,53.7351,-67.5159,-10.9006
926711005,53.68,-66.8704,-11.2218
926711006,53.5556,-65.3003,-10.9407
926711007,53.3785,-63.4022,-10.3189
926711008,53.125,-61.4805,-9.70701
926711009,52.7447,-59.3411,-8.92461
926711010,54.3559,-60.7855,-10.2592
926711011,54.2157,-59.3554,-10.0944
926711012,53.977,-57.7544,-9.77038
926711013,53.9652,-56.5639,-9.69943
926711014,53.8492,-55.6217,-9.80004
926711015,54.9857,-56.7403,-11.5288
926711016,54.8198,-56.2968,-11.9862
926711017,54.5612,-55.4547,-12.1774
926711018,54.1962,-54.1221,-11.9524
926711019,53.8117,-52.7938,-11.7071
926711020,53.4133,-51.5152,-11.4812
926711021,52.992,-50.272,-11.2547
926711022,52.6199,-49.2779,-11.2463
926711023,52.2455,-48.3445,-11.2873
926711024,51.8137,-47.2796,-11.1689
926711025,51.2848,-46.0786,-10.7907
926711026,50.5689,-44.7297,-10.1848
926711027,50.7565,-44.1852,-10.5918
926711028,50.2626,-43.1056,-10.0883
926711029,50.2951,-42.4431,-10.3273
926711030,49.7857,-41.4064,-10.0051
926711031,49.3093,-40.3814,-9.75243
926711032,50.2592,-40.5025,-11.5381
926711033,48.0662,-38.5167,-9.18953
926711034,47.4979,-37.7092,-9.0164
926711035,47.9571,-37.6171,-10.0888
926711036,47.5667,-36.9405,-10.1324
926711037,47.8929,-36.6599,-11.2663
926711038,48.2502,-36.3567,-12.9204
926711039,47.8474,-35.7243,-13.2135
926711040,47.6273,-35.1481,-13.964
926711041,47.0866,-34.4796,-13.9177
926711042,46.6003,-33.8629,-14.0802
926711043,45.982,-33.2452,-13.9136
926712003,46.0382,-33.2953,-13.9325
926712004,46.5719,-33.8342,-14.0708
926712005,46.9732,-34.3494,-13.9104
926712006,47.4318,-34.893,-13.9491
926712007,47.8707,-35.4536,-13.9677
926712008,48.0013,-35.9226,-13.1892
926712009,48.2954,-36.4603,-12.8384
926712010,47.9155,-36.6946,-11.2756
926712011,47.6248,-36.9223,-10.2826
926712012,47.8402,-37.4221,-10.0827
926712013,47.2903,-37.417,-8.97266
926712014,47.7594,-38.0676,-9.09884
926712015,49.8216,-39.8529,-11.2913
926712016,50.3478,-40.6363,-11.5955
926712017,49.1947,-40.1796,-9.71641
926712018,49.3629,-40.4834,-9.78063
926712019,49.4731,-40.7183,-9.83666
926712020,49.5681,-40.9515,-9.89303
926712021,49.7324,-41.3033,-9.977
926712022,49.9983,-41.8392,-10.1377
926712023,50.3283,-42.5076,-10.3562
926712024,50.1059,-42.7445,-9.97414
926712025,50.4682,-43.5461,-10.2915
926712026,50.3656,-44.2815,-10.002
926712027,50.7213,-45.0651,-10.2889
926712028,51.3775,-46.2837,-10.857
926712029,51.8827,-47.4484,-11.1855
926712030,52.277,-48.4093,-11.2858
926712031,52.5847,-49.1873,-11.2483
926712032,52.9122,-50.0623,-11.2493
926712033,53.2954,-51.1626,-11.4179
926712034,53.6624,-52.2938,-11.6164
926712035,53.9999,-53.4377,-11.8252
926712036,54.3401,-54.6602,-12.0424
926712037,54.6471,-55.746,-12.1102
926712038,54.845,-56.3774,-11.9032
926712039,55.0067,-56.8166,-11.5068
926712040,53.8565,-55.6107,-9.82051
926712041,53.9362,-56.322,-9.72474
926712042,53.8501,-56.9777,-9.61286
926712043,54.0822,-58.3868,-9.90004
926712044,54.2489,-59.6269,-10.1296
926712045,54.3449,-60.5628,-10.2329
926712046,54.388,-61.1121,-10.3444
926712047,52.6815,-58.9706,-8.83018
926712049,53.5418,-65.0744,-10.864
926712050,53.677,-66.8149,-11.2128
926712051,53.7294,-67.4154,-10.9437
926712052,52.2884,-64.4843,-8.9581
926712053,52.1869,-64.0697,-8.46152
926721007,65.7127,-55.598,-6.75073
926721008,66.8352,-59.5317,-7.66755
926721009,65.99,-60.0157,-7.8918
926721010,57.1943,-48.9953,-5.44593
926721011,58.1323,-52.5771,-5.89765
926721012,60.8468,-60.2363,-7.22518
926721013,62.0817,-66.0835,-8.56543
926721014,62.4001,-69.1951,-9.77076
926721015,39.6859,-35.4465,-3.54155
926721016,48.2821,-47.3604,-4.69802
926721017,52.2592,-56.4548,-5.98435
926721018,54.0774,-63.0161,-7.34729
926721019,54.5269,-66.5616,-8.46497
926722005,54.5631,-65.5359,-8.09049
926722006,53.141,-59.2509,-6.50509
926722007,46.7583,-44.7341,-4.40085
926722008,42.3357,-38.2027,-3.77872
926722009,55.1322,-56.1215,-6.18274
926722010,62.4432,-70.3482,-10.3066
926722011,62.3513,-68.4576,-9.44331
926722012,61.8717,-64.8379,-8.24713
926722013,58.6495,-53.7203,-6.08004
926722014,58.4148,-50.5027,-5.71043
926722015,56.6183,-47.0923,-5.19291
926722016,65.8902,-59.4456,-7.72282
926722017,67.0123,-60.3091,-7.88473
926722018,66.5677,-58.4674,-7.39241
926722019,65.8685,-56.0554,-6.84728
926731004,37.1709,-23.3154,-3.84831
926731005,38.0493,-22.474,-4.08866
926731006,39.1613,-21.6091,-4.49064
926732005,38.835,-21.9059,-4.35279
926732006,38.4088,-22.2099,-4.19529
926732007,37.9199,-22.5887,-4.04992
926732008,37.4741,-23.229,-3.9598
926732009,37.2278,-23.3102,-3.86874
926741004,39.5113,-22.4324,-5.11607
926741005,39.4408,-22.2582,-5.33234
926741006,39.2687,-22.0703,-5.51868
926741007,38.2401,-22.9122,-5.45049
926742001,37.4928,-23.3736,-5.38397
926742002,38.5878,-22.6938,-5.47376
926742003,39.3545,-22.2157,-5.41574
926742004,39.6353,-22.2808,-5.23612
926742005,39.0714,-22.9927,-4.85001
997701901,10.0326,-2.18376,-48.1152
997701902,0.364704,-9.27174,-7.16886
997714901,32.0094,-24.5927,-13.2124
