1,Indeterminate,Indeterminate,Indeterminate
43206,-39.0741,-38.5282,-1.37163
43207,-39.0741,-38.5282,-1.37163
43300,-39.0741,-38.5282,-1.37163
43301,-39.0741,-38.5282,-1.37163
43400,40.0546,-28.2757,-0.670331
44100,40.0546,-28.2757,-0.670331
44101,-39.0741,-38.5282,-1.37163
44102,-39.0741,-38.5282,-1.37163
44103,-39.0741,-38.5282,-1.37163
50501,40.0546,-28.2757,-0.670331
50601,40.0546,-28.2757,-0.670331
50602,40.0546,-28.2757,-0.670331
53001,29.2944,-54.7745,111.741
53401,-0.0836066,-44.0388,59.6875
59004,27.6699,13.1832,-3.524
60201,40.0546,-28.2757,-0.670331
60301,41.4365,-24.5836,-0.59344
60302,41.4365,-24.5836,-0.59344
60401,54.1387,13.9847,-0.658706
60402,54.1387,13.9847,-0.658706
60403,54.1387,13.9847,-0.658706
60404,54.1387,13.9847,-0.658706
60405,54.1387,13.9847,-0.658706
60406,54.1387,13.9847,-0.658706
60601,15.8379,-37.4448,-2.03726
61401,40.253,-27.9856,-0.668308
61403,40.253,-27.9856,-0.668308
61404,40.0546,-28.2757,-0.670331
61405,40.253,-27.9856,-0.668308
61406,2.13804,-58.5228,-3.88763
61407,-2.72062,-61.027,-8.8473
61411,40.253,-27.9856,-0.668308
61412,40.253,-27.9856,-0.668308
61413,40.253,-27.9856,-0.668308
61501,-0.713445,-70.5592,10.2276
61502,-0.713445,-70.5592,10.2276
61601,40.0546,-28.2757,-0.670331
61602,15.8379,-37.4448,-2.03726
64701,40.253,-27.9856,-0.668308
65702,16.0071,87.4515,-1.11935
67301,40.253,-27.9856,-0.668308
67302,40.253,-27.9856,-0.668308
67303,40.253,-27.9856,-0.668308
67304,40.253,-27.9856,-0.668308
67305,40.253,-27.9856,-0.668308
67306,40.253,-27.9856,-0.668308
67307,40.253,-27.9856,-0.668308
67308,40.253,-27.9856,-0.668308
67309,40.253,-27.9856,-0.668308
67310,40.253,-27.9856,-0.668308
67311,40.253,-27.9856,-0.668308
67312,40.253,-27.9856,-0.668308
67313,40.253,-27.9856,-0.668308
67314,40.253,-27.9856,-0.668308
67315,40.253,-27.9856,-0.668308
67316,40.253,-27.9856,-0.668308
67317,40.253,-27.9856,-0.668308
67350,40.253,-27.9856,-0.668308
67351,5.76943,-43.4068,-1.4925
67352,40.253,-27.9856,-0.668308
68601,5.76943,-43.4068,-1.4925
69701,4.08087,-30.7528,-31.4938
69702,4.01174,-31.5387,-42.3246
70822,39.2855,-28.7056,-0.682371
70833,39.2855,-28.7056,-0.682371
70844,39.2855,-28.7056,-0.682371
83301,17.3126,36.7061,-4.4158
83311,17.3126,36.7061,-4.4158
83312,17.3126,36.7061,-4.4158
83330,17.3126,36.7061,-4.4158
83340,17.3126,36.7061,-4.4158
83350,17.3126,36.7061,-4.4158
85001,41.6523,-1.67642,-10.0906
85100,17.3126,36.7061,-4.4158
85200,17.3126,36.7061,-4.4158
85300,17.3126,36.7061,-4.4158
85400,46.1027,8.61303,-0.76888
86801,17.3126,36.7061,-4.4158
86802,17.3126,36.7061,-4.4158
86803,17.3126,36.7061,-4.4158
86804,46.1027,8.61303,-0.76888
86805,46.1027,8.61303,-0.76888
101001,-39.0741,-38.5282,-1.37163
201001,-69.6207,6.6865,-0.998483
201002,-70.5487,3.77815,-0.944912
201003,-71.9709,-4.55298,-0.876834
201004,-75.2885,-12.2393,-0.865468
201005,-69.9666,-18.2317,-0.775362
201006,-74.0985,-30.3181,-0.768857
201007,-74.7646,-25.493,-0.815684
201008,-71.5311,-37.2802,-0.720833
201009,-74.1282,-41.5391,-0.763232
201010,-77.3716,-59.4612,-0.795518
201011,-77.1815,-54.1278,-0.817259
201012,-77.7617,-42.6802,-0.882736
201013,-80.9669,-25.2099,-0.997966
201014,-80.3372,-52.7327,-0.858026
201016,-73.2093,8.61111,-1.10014
201017,-75.3978,2.53013,-1.00617
201018,-79.5567,-9.05997,-0.943192
201019,-80.4972,-10.5567,-0.954745
201020,-82.9832,-22.0074,-0.958373
201021,-82.4171,-44.53,-0.874233
201022,-80.6114,-75.4552,-0.824019
201023,-81.8464,-68.1842,-0.884923
201024,-77.6031,-73.9947,-0.798456
201025,-74.3347,-50.2465,-0.755183
201026,-66.2886,-34.2033,-0.68772
201027,-72.2418,-4.56654,-0.961275
201028,-66.5358,-28.1457,-0.741326
201029,-60.1337,-23.9538,-0.7154
201030,-67.3716,-38.9814,-0.7411
201031,-72.446,-22.6737,-0.881606
201032,-73.4004,-19.7037,-0.916739
201033,-77.2108,-32.1118,-0.928209
201034,-75.8811,-18.3786,-0.963676
201035,-77.9626,-34.4307,-0.939083
201036,-77.7526,-24.0038,-0.973493
201037,-74.2213,3.49068,-1.09319
201038,-77.1423,1.65293,-1.02013
201039,-71.8371,8.14469,-1.07933
201040,-78.8315,-6.71005,-0.955993
201041,-71.9551,8.23716,-1.08261
201042,-78.5305,-2.45553,-1.01066
201043,-70.2336,10.3841,-1.12259
201044,-79.0488,-6.37581,-1.00653
201045,-74.0085,7.79613,-1.1001
201046,-76.3207,-5.97568,-0.966318
201047,-75.0468,4.00049,-1.0693
201048,-78.2072,-16.5167,-0.947801
201049,-72.4592,7.64184,-1.0918
201050,-71.834,-5.25466,-0.93926
201051,-72.0016,9.62898,-1.11664
201052,-72.5099,7.82959,-1.09572
201053,-71.8445,12.3059,-1.15517
201054,-64.1119,-17.7102,-0.770636
201055,-64.1062,-4.4854,-0.882843
201056,-73.2605,2.98615,-1.05767
201057,-73.5964,8.72406,-1.12305
201058,-67.4085,-12.9642,-0.850179
201059,-62.6134,-18.0006,-0.765579
201060,-79.0416,-8.64016,-1.05404
201061,-76.2777,-13.3562,-0.981822
201062,-69.3121,-15.1037,-0.877535
201063,-69.8772,-15.9562,-0.890273
201064,-83.4689,-32.5808,-1.05236
201065,-77.3481,-11.1453,-1.02236
201066,-76.4712,-14.2457,-0.987128
201067,-80.343,-19.485,-1.02746
201068,-81.1482,-30.5936,-1.0082
201069,-69.545,-76.3645,-0.675547
201070,-70.4579,-56.1167,-0.699613
201071,-76.1504,-18.5172,-0.961971
201072,-77.9958,-19.781,-0.986422
201073,-79.4896,-26.0347,-0.988966
201074,-79.2674,-24.5256,-0.991255
201075,-76.0706,-2.17469,-1.0569
201076,-76.6238,0.892025,-1.0837
201078,-81.5116,-72.0158,-0.815253
201079,-81.7544,-52.8419,-0.845529
201080,-81.3254,-48.339,-0.844277
201081,-79.8388,-69.6074,-0.807647
201082,-76.4043,-44.572,-0.759322
201083,-75.4612,-45.2888,-0.768296
201084,-74.2654,-47.2007,-0.747863
201085,-76.1852,-52.1696,-0.785532
201086,-79.7141,-57.5602,-0.852783
201087,-79.8545,-61.9501,-0.823415
201088,-78.7326,-60.1007,-0.792257
201089,-78.2381,-18.049,-0.849948
201090,-83.434,-25.4521,-0.961713
201091,-71.4494,-85.4179,-0.729354
201092,-69.8524,-41.4288,-0.71698
201093,-67.5188,-41.2771,-0.693216
201094,-63.0368,-39.6749,-0.654117
201095,-62.6991,-44.4959,-0.646774
201096,-63.1344,-44.6989,-0.657723
201097,-67.0961,-41.9763,-0.723222
201098,-71.6179,-45.637,-0.788561
201099,-74.4066,-30.0189,-0.883285
201100,-72.0198,-50.4388,-0.70465
201101,-65.7105,-53.9922,-0.638611
201102,-63.5663,-36.0792,-0.669354
201103,-61.1068,-26.9389,-0.691947
201104,-63.418,-33.0517,-0.695006
201105,-61.0209,-36.2327,-0.665276
201106,-71.5567,-65.9608,-0.698583
201107,-65.4374,-40.3166,-0.664984
201108,-65.538,-38.3491,-0.678481
201117,-17.8286,-40.1655,-0.703016
201118,-72.3959,-7.79277,-0.896937
201119,-60.4626,72.0233,1.40942
201122,-39.5812,-66.7807,-1.74142
201123,-73.9873,10.2491,-1.14415
201124,9.29631,-85.1868,1.30481
201125,52.0512,-80.0788,0.728032
201126,-30.5592,-68.8102,-2.52388
602201,10.006,-62.9002,-204.08
602202,11.2894,-83.5484,-237.717
10100010,-39.0741,-38.5282,-1.37163
10100020,-39.0741,-38.5282,-1.37163
10100030,-39.0741,-38.5282,-1.37163
10100040,-39.0741,-38.5282,-1.37163
10100050,-39.0741,-38.5282,-1.37163
10100060,-39.0741,-38.5282,-1.37163
10100070,-39.0741,-38.5282,-1.37163
10100071,-39.0741,-38.5282,-1.37163
10100081,-39.0741,-38.5282,-1.37163
10100091,-39.0741,-38.5282,-1.37163
10100101,-39.0741,-38.5282,-1.37163
10100111,-39.0741,-38.5282,-1.37163
10100121,-39.0741,-38.5282,-1.37163
10100131,-39.0741,-38.5282,-1.37163
10100141,-39.0741,-38.5282,-1.37163
10100151,-39.0741,-38.5282,-1.37163
10100161,-39.0741,-38.5282,-1.37163
10100171,-39.0741,-38.5282,-1.37163
10100180,-39.0741,-38.5282,-1.37163
10100190,-39.0741,-38.5282,-1.37163
10100200,-39.0741,-38.5282,-1.37163
10100210,-39.0741,-38.5282,-1.37163
10100220,-39.0741,-38.5282,-1.37163
10100230,-39.0741,-38.5282,-1.37163
10100240,-39.0741,-38.5282,-1.37163
10100241,-39.0741,-38.5282,-1.37163
10100251,-39.0741,-38.5282,-1.37163
10100261,-39.0741,-38.5282,-1.37163
10100271,-39.0741,-38.5282,-1.37163
10100281,-39.0741,-38.5282,-1.37163
10100291,-39.0741,-38.5282,-1.37163
10100301,-39.0741,-38.5282,-1.37163
10100310,-39.0741,-38.5282,-1.37163
10100320,-39.0741,-38.5282,-1.37163
10100330,-39.0741,-38.5282,-1.37163
10100340,-39.0741,-38.5282,-1.37163
10100350,-39.0741,-38.5282,-1.37163
10100360,-39.0741,-38.5282,-1.37163
10100370,-39.0741,-38.5282,-1.37163
10100371,-39.0741,-38.5282,-1.37163
10100381,-39.0741,-38.5282,-1.37163
10100391,-39.0741,-38.5282,-1.37163
10100401,-39.0741,-38.5282,-1.37163
10100411,-39.0741,-38.5282,-1.37163
10100421,-39.0741,-38.5282,-1.37163
10100431,-39.0741,-38.5282,-1.37163
10100440,-39.0741,-38.5282,-1.37163
10100450,-39.0741,-38.5282,-1.37163
10100460,-39.0741,-38.5282,-1.37163
10100470,-39.0741,-38.5282,-1.37163
10100480,-39.0741,-38.5282,-1.37163
10100490,-39.0741,-38.5282,-1.37163
10100500,-39.0741,-38.5282,-1.37163
10100501,-39.0741,-38.5282,-1.37163
10100511,-39.0741,-38.5282,-1.37163
10100521,-39.0741,-38.5282,-1.37163
10100531,-39.0741,-38.5282,-1.37163
10100541,-39.0741,-38.5282,-1.37163
10100551,-39.0741,-38.5282,-1.37163
10100561,-39.0741,-38.5282,-1.37163
10100570,-39.0741,-38.5282,-1.37163
10100580,-39.0741,-38.5282,-1.37163
10100590,-39.0741,-38.5282,-1.37163
10100600,-39.0741,-38.5282,-1.37163
10100610,-39.0741,-38.5282,-1.37163
10100620,-39.0741,-38.5282,-1.37163
10100630,-39.0741,-38.5282,-1.37163
10100640,-39.0741,-38.5282,-1.37163
10100650,-39.0741,-38.5282,-1.37163
10100651,-39.0741,-38.5282,-1.37163
10100661,-39.0741,-38.5282,-1.37163
10100671,-39.0741,-38.5282,-1.37163
10100681,-39.0741,-38.5282,-1.37163
10100691,-39.0741,-38.5282,-1.37163
10100701,-39.0741,-38.5282,-1.37163
10100711,-39.0741,-38.5282,-1.37163
10100720,-39.0741,-38.5282,-1.37163
10100730,-39.0741,-38.5282,-1.37163
10100740,-39.0741,-38.5282,-1.37163
10100750,-39.0741,-38.5282,-1.37163
10100760,-39.0741,-38.5282,-1.37163
10100770,-39.0741,-38.5282,-1.37163
10100780,-39.0741,-38.5282,-1.37163
10100790,-39.0741,-38.5282,-1.37163
10100800,-39.0741,-38.5282,-1.37163
10100810,-39.0741,-38.5282,-1.37163
10100820,-39.0741,-38.5282,-1.37163
10100821,-39.0741,-38.5282,-1.37163
10100831,-39.0741,-38.5282,-1.37163
10100841,-39.0741,-38.5282,-1.37163
10100851,-39.0741,-38.5282,-1.37163
10100861,-39.0741,-38.5282,-1.37163
10100871,-39.0741,-38.5282,-1.37163
10100881,-39.0741,-38.5282,-1.37163
10100890,-39.0741,-38.5282,-1.37163
10100900,-39.0741,-38.5282,-1.37163
10100910,-39.0741,-38.5282,-1.37163
10100920,-39.0741,-38.5282,-1.37163
10100930,-39.0741,-38.5282,-1.37163
10100940,-39.0741,-38.5282,-1.37163
10100950,-39.0741,-38.5282,-1.37163
10100951,-39.0741,-38.5282,-1.37163
10100961,-39.0741,-38.5282,-1.37163
10100971,-39.0741,-38.5282,-1.37163
10100981,-39.0741,-38.5282,-1.37163
10100991,-39.0741,-38.5282,-1.37163
10101001,-39.0741,-38.5282,-1.37163
10101011,-39.0741,-38.5282,-1.37163
10101020,-39.0741,-38.5282,-1.37163
10101030,-39.0741,-38.5282,-1.37163
10101040,-39.0741,-38.5282,-1.37163
10101050,-39.0741,-38.5282,-1.37163
10101060,-39.0741,-38.5282,-1.37163
10101070,-39.0741,-38.5282,-1.37163
10101080,-39.0741,-38.5282,-1.37163
10101081,-39.0741,-38.5282,-1.37163
10101091,-39.0741,-38.5282,-1.37163
10101101,-39.0741,-38.5282,-1.37163
10101111,-39.0741,-38.5282,-1.37163
10101121,-39.0741,-38.5282,-1.37163
10101131,-39.0741,-38.5282,-1.37163
10101141,-39.0741,-38.5282,-1.37163
10101150,-39.0741,-38.5282,-1.37163
10101160,-39.0741,-38.5282,-1.37163
10101170,-39.0741,-38.5282,-1.37163
10101180,-39.0741,-38.5282,-1.37163
10101190,-39.0741,-38.5282,-1.37163
10101200,-39.0741,-38.5282,-1.37163
10101210,-39.0741,-38.5282,-1.37163
10101211,-39.0741,-38.5282,-1.37163
10101221,-39.0741,-38.5282,-1.37163
10101231,-39.0741,-38.5282,-1.37163
10101241,-39.0741,-38.5282,-1.37163
10101251,-39.0741,-38.5282,-1.37163
10101261,-39.0741,-38.5282,-1.37163
10101271,-39.0741,-38.5282,-1.37163
10101272,-39.0741,-38.5282,-1.37163
10101273,-39.0741,-38.5282,-1.37163
10101274,-39.0741,-38.5282,-1.37163
10101275,-39.0741,-38.5282,-1.37163
201701901,-73.9873,10.2491,-1.14415
201714901,-73.9873,10.2491,-1.14415
291701902,-73.9873,10.2491,-1.14415
701701901,29.4,-27.5,-1.38
701701902,29.4,-27.5,-1.38
714714901,29.4,-27.5,-1.38
851011005,17.3126,36.7061,-4.4158
851011006,17.3126,36.7061,-4.4158
851011007,17.3126,36.7061,-4.4158
851011008,17.3126,36.7061,-4.4158
851011009,17.3126,36.7061,-4.4158
851011010,17.3126,36.7061,-4.4158
851011011,17.3126,36.7061,-4.4158
851011012,17.3126,36.7061,-4.4158
851011013,17.3126,36.7061,-4.4158
851011014,17.3126,36.7061,-4.4158
851011015,17.3126,36.7061,-4.4158
851012001,17.3126,36.7061,-4.4158
851012002,17.3126,36.7061,-4.4158
851012003,17.3126,36.7061,-4.4158
851012004,17.3126,36.7061,-4.4158
851012005,17.3126,36.7061,-4.4158
851012006,17.3126,36.7061,-4.4158
851012007,17.3126,36.7061,-4.4158
851012008,17.3126,36.7061,-4.4158
851012009,17.3126,36.7061,-4.4158
851012010,17.3126,36.7061,-4.4158
851012011,17.3126,36.7061,-4.4158
851012012,17.3126,36.7061,-4.4158
851012013,17.3126,36.7061,-4.4158
851012014,17.3126,36.7061,-4.4158
851012015,17.3126,36.7061,-4.4158
851012016,17.3126,36.7061,-4.4158
851021005,46.1027,8.61303,-0.76888
851021006,46.1027,8.61303,-0.76888
851021007,46.1027,8.61303,-0.76888
851021008,46.1027,8.61303,-0.76888
851021009,46.1027,8.61303,-0.76888
851021010,46.1027,8.61303,-0.76888
851021011,46.1027,8.61303,-0.76888
851021012,46.1027,8.61303,-0.76888
851021013,46.1027,8.61303,-0.76888
851021014,46.1027,8.61303,-0.76888
851021015,46.1027,8.61303,-0.76888
851022001,46.1027,8.61303,-0.76888
851022002,46.1027,8.61303,-0.76888
851022003,46.1027,8.61303,-0.76888
851022004,46.1027,8.61303,-0.76888
851022005,46.1027,8.61303,-0.76888
851022006,46.1027,8.61303,-0.76888
851022007,46.1027,8.61303,-0.76888
851022008,46.1027,8.61303,-0.76888
851022009,46.1027,8.61303,-0.76888
851022010,46.1027,8.61303,-0.76888
851022011,46.1027,8.61303,-0.76888
851022012,46.1027,8.61303,-0.76888
851022013,46.1027,8.61303,-0.76888
851022014,46.1027,8.61303,-0.76888
851022015,46.1027,8.61303,-0.76888
851022016,46.1027,8.61303,-0.76888
861011002,17.3126,36.7061,-4.4158
861011003,17.3126,36.7061,-4.4158
861011004,17.3126,36.7061,-4.4158
861011005,17.3126,36.7061,-4.4158
861011006,17.3126,36.7061,-4.4158
861011007,17.3126,36.7061,-4.4158
861011008,17.3126,36.7061,-4.4158
861011009,17.3126,36.7061,-4.4158
861011010,17.3126,36.7061,-4.4158
861011011,17.3126,36.7061,-4.4158
861011012,17.3126,36.7061,-4.4158
861011013,17.3126,36.7061,-4.4158
861011014,17.3126,36.7061,-4.4158
861012002,17.3126,36.7061,-4.4158
861012003,17.3126,36.7061,-4.4158
861012004,17.3126,36.7061,-4.4158
861012005,17.3126,36.7061,-4.4158
861012006,17.3126,36.7061,-4.4158
861012007,17.3126,36.7061,-4.4158
861012008,17.3126,36.7061,-4.4158
861012009,17.3126,36.7061,-4.4158
861012010,17.3126,36.7061,-4.4158
861012011,17.3126,36.7061,-4.4158
861021002,46.1027,8.61303,-0.76888
861021003,46.1027,8.61303,-0.76888
861021004,46.1027,8.61303,-0.76888
861021005,46.1027,8.61303,-0.76888
861021006,46.1027,8.61303,-0.76888
861021007,46.1027,8.61303,-0.76888
861021008,46.1027,8.61303,-0.76888
861021009,46.1027,8.61303,-0.76888
861021010,46.1027,8.61303,-0.76888
861021011,46.1027,8.61303,-0.76888
861021012,46.1027,8.61303,-0.76888
861021013,46.1027,8.61303,-0.76888
861021014,46.1027,8.61303,-0.76888
861022002,46.1027,8.61303,-0.76888
861022003,46.1027,8.61303,-0.76888
861022004,46.1027,8.61303,-0.76888
861022005,46.1027,8.61303,-0.76888
861022006,46.1027,8.61303,-0.76888
861022007,46.1027,8.61303,-0.76888
861022008,46.1027,8.61303,-0.76888
861022009,46.1027,8.61303,-0.76888
861022010,46.1027,8.61303,-0.76888
861022011,46.1027,8.61303,-0.76888
865111005,12.0364,41.467,-6.11104
865111006,12.7987,40.5544,-5.71868
865111007,14.1959,40.172,-5.35939
865111008,15.6004,39.8461,-5.05493
865111009,16.4322,39.3921,-4.85391
865111010,15.6347,38.6174,-4.53919
865111011,15.9317,38.3312,-4.46941
865111012,13.1889,39.7256,-5.39568
865111013,12.0076,39.7279,-5.59415
865111014,11.7645,40.2886,-5.70433
865111015,11.6876,40.4703,-5.71965
865112001,11.6971,40.4643,-5.69862
865112002,11.6853,40.4751,-5.71947
865112003,11.7272,40.3668,-5.71229
865112004,11.8261,40.1513,-5.67685
865112005,11.9473,39.7898,-5.6125
865112006,12.4509,39.7587,-5.52227
865112007,12.9566,39.7073,-5.43189
865112008,13.9437,39.0135,-5.16373
865112009,15.3586,38.075,-4.82391
865112010,16.749,38.2703,-4.65438
865112011,15.8339,38.4426,-4.53367
865112012,15.7757,38.5024,-4.47925
865112013,15.2986,38.9508,-4.66297
865112014,14.6828,40.0931,-5.25511
865112015,12.0175,41.5229,-6.13033
865112016,12.102,41.5949,-6.15182
875111004,10.4703,41.6433,-6.78539
875111005,10.3401,41.532,-6.84596
875111006,10.0213,41.89,-7.15148
875111007,9.53514,41.9998,-7.45603
875111008,8.97461,41.9841,-7.77008
875111009,8.80297,40.7743,-7.37201
875111011,8.01263,39.3399,-7.19882
875111012,7.62058,38.6185,-7.09823
875111013,7.18635,37.383,-6.78578
875111014,6.54746,37.3788,-7.07599
875112004,8.68583,39.3998,-6.90904
875112009,10.4009,41.9966,-6.89106
875112010,10.3891,41.5654,-6.70174
891231002,46.1027,8.61303,-0.76888
891231003,46.1027,8.61303,-0.76888
891231004,46.1027,8.61303,-0.76888
891231005,46.1027,8.61303,-0.76888
891231006,46.1027,8.61303,-0.76888
891231007,46.1027,8.61303,-0.76888
891231008,46.1027,8.61303,-0.76888
891231009,46.1027,8.61303,-0.76888
891231010,46.1027,8.61303,-0.76888
891231011,46.1027,8.61303,-0.76888
891231012,46.1027,8.61303,-0.76888
891231013,46.1027,8.61303,-0.76888
891231014,46.1027,8.61303,-0.76888
891231015,46.1027,8.61303,-0.76888
891231016,46.1027,8.61303,-0.76888
891231017,46.1027,8.61303,-0.76888
891231018,46.1027,8.61303,-0.76888
891231019,46.1027,8.61303,-0.76888
891231020,46.1027,8.61303,-0.76888
891231021,46.1027,8.61303,-0.76888
891231022,46.1027,8.61303,-0.76888
891231023,46.1027,8.61303,-0.76888
891232005,46.1027,8.61303,-0.76888
891232006,46.1027,8.61303,-0.76888
891232007,46.1027,8.61303,-0.76888
891232008,46.1027,8.61303,-0.76888
891232009,46.1027,8.61303,-0.76888
891232010,46.1027,8.61303,-0.76888
891232011,46.1027,8.61303,-0.76888
891232012,46.1027,8.61303,-0.76888
891232013,46.1027,8.61303,-0.76888
891232014,46.1027,8.61303,-0.76888
891232015,46.1027,8.61303,-0.76888
891232016,46.1027,8.61303,-0.76888
891232017,46.1027,8.61303,-0.76888
891232018,46.1027,8.61303,-0.76888
891232019,46.1027,8.61303,-0.76888
891232020,46.1027,8.61303,-0.76888
891232021,46.1027,8.61303,-0.76888
891232022,46.1027,8.61303,-0.76888
891232023,46.1027,8.61303,-0.76888
891232024,46.1027,8.61303,-0.76888
891232025,46.1027,8.61303,-0.76888
891241002,17.3126,36.7061,-4.4158
891241003,17.3126,36.7061,-4.4158
891241004,17.3126,36.7061,-4.4158
891241005,17.3126,36.7061,-4.4158
891241006,17.3126,36.7061,-4.4158
891241007,17.3126,36.7061,-4.4158
891241008,17.3126,36.7061,-4.4158
891241009,17.3126,36.7061,-4.4158
891241010,17.3126,36.7061,-4.4158
891241011,17.3126,36.7061,-4.4158
891241012,17.3126,36.7061,-4.4158
891241013,17.3126,36.7061,-4.4158
891241014,17.3126,36.7061,-4.4158
891241015,17.3126,36.7061,-4.4158
891241016,17.3126,36.7061,-4.4158
891241017,17.3126,36.7061,-4.4158
891241018,17.3126,36.7061,-4.4158
891241019,17.3126,36.7061,-4.4158
891241020,17.3126,36.7061,-4.4158
891241021,17.3126,36.7061,-4.4158
891241022,17.3126,36.7061,-4.4158
891241023,17.3126,36.7061,-4.4158
891242005,17.3126,36.7061,-4.4158
891242006,17.3126,36.7061,-4.4158
891242007,17.3126,36.7061,-4.4158
891242008,17.3126,36.7061,-4.4158
891242009,17.3126,36.7061,-4.4158
891242010,17.3126,36.7061,-4.4158
891242011,17.3126,36.7061,-4.4158
891242012,17.3126,36.7061,-4.4158
891242013,17.3126,36.7061,-4.4158
891242014,17.3126,36.7061,-4.4158
891242015,17.3126,36.7061,-4.4158
891242016,17.3126,36.7061,-4.4158
891242017,17.3126,36.7061,-4.4158
891242018,17.3126,36.7061,-4.4158
891242019,17.3126,36.7061,-4.4158
891242020,17.3126,36.7061,-4.4158
891242021,17.3126,36.7061,-4.4158
891242022,17.3126,36.7061,-4.4158
891242023,17.3126,36.7061,-4.4158
891242024,17.3126,36.7061,-4.4158
891242025,17.3126,36.7061,-4.4158
891243001,17.3126,36.7061,-4.4158
891243002,46.1027,8.61303,-0.76888
892111001,-73.9873,10.2491,-1.14415
892111002,-73.9873,10.2491,-1.14415
892111003,-73.9873,10.2491,-1.14415
892111004,-73.9873,10.2491,-1.14415
892111005,-73.9873,10.2491,-1.14415
892111006,-73.9873,10.2491,-1.14415
892111007,-73.9873,10.2491,-1.14415
892111008,-73.9873,10.2491,-1.14415
892111009,-73.9873,10.2491,-1.14415
892111010,-73.9873,10.2491,-1.14415
892111011,-73.9873,10.2491,-1.14415
892111012,-73.9873,10.2491,-1.14415
892111013,-73.9873,10.2491,-1.14415
892111014,-73.9873,10.2491,-1.14415
892111015,-73.9873,10.2491,-1.14415
892111016,-73.9873,10.2491,-1.14415
892111017,-73.9873,10.2491,-1.14415
892111018,-73.9873,10.2491,-1.14415
892111019,-73.9873,10.2491,-1.14415
892111020,-73.9873,10.2491,-1.14415
892111021,-73.9873,10.2491,-1.14415
892111022,-73.9873,10.2491,-1.14415
892111023,-73.9873,10.2491,-1.14415
892111024,-73.9873,10.2491,-1.14415
892111025,-73.9873,10.2491,-1.14415
892111026,-73.9873,10.2491,-1.14415
892111027,-73.9873,10.2491,-1.14415
892111028,-73.9873,10.2491,-1.14415
892111029,-73.9873,10.2491,-1.14415
892111030,-73.9873,10.2491,-1.14415
892111031,-73.9873,10.2491,-1.14415
892111032,-73.9873,10.2491,-1.14415
892111033,-73.9873,10.2491,-1.14415
892111034,-73.9873,10.2491,-1.14415
892111035,-73.9873,10.2491,-1.14415
892111036,-73.9873,10.2491,-1.14415
892111037,-73.9873,10.2491,-1.14415
892111038,-73.9873,10.2491,-1.14415
892111039,-73.9873,10.2491,-1.14415
892111040,-73.9873,10.2491,-1.14415
892111041,-73.9873,10.2491,-1.14415
892111042,-73.9873,10.2491,-1.14415
892111043,-73.9873,10.2491,-1.14415
892112003,-73.9873,10.2491,-1.14415
892112004,-73.9873,10.2491,-1.14415
892112005,-73.9873,10.2491,-1.14415
892112006,-73.9873,10.2491,-1.14415
892112007,-73.9873,10.2491,-1.14415
892112008,-73.9873,10.2491,-1.14415
892112009,-73.9873,10.2491,-1.14415
892112010,-73.9873,10.2491,-1.14415
892112011,-73.9873,10.2491,-1.14415
892112012,-73.9873,10.2491,-1.14415
892112013,-73.9873,10.2491,-1.14415
892112014,-73.9873,10.2491,-1.14415
892112015,-73.9873,10.2491,-1.14415
892112016,-73.9873,10.2491,-1.14415
892112017,-73.9873,10.2491,-1.14415
892112018,-73.9873,10.2491,-1.14415
892112019,-73.9873,10.2491,-1.14415
892112020,-73.9873,10.2491,-1.14415
892112021,-73.9873,10.2491,-1.14415
892112022,-73.9873,10.2491,-1.14415
892112023,-73.9873,10.2491,-1.14415
892112024,-73.9873,10.2491,-1.14415
892112025,-73.9873,10.2491,-1.14415
892112026,-73.9873,10.2491,-1.14415
892112027,-73.9873,10.2491,-1.14415
892112028,-73.9873,10.2491,-1.14415
892112029,-73.9873,10.2491,-1.14415
892112030,-73.9873,10.2491,-1.14415
892112031,-73.9873,10.2491,-1.14415
892112032,-73.9873,10.2491,-1.14415
892112033,-73.9873,10.2491,-1.14415
892112034,-73.9873,10.2491,-1.14415
892112035,-73.9873,10.2491,-1.14415
892112036,-73.9873,10.2491,-1.14415
892112037,-73.9873,10.2491,-1.14415
892112038,-73.9873,10.2491,-1.14415
892112039,-73.9873,10.2491,-1.14415
892112040,-73.9873,10.2491,-1.14415
892112041,-73.9873,10.2491,-1.14415
892112042,-73.9873,10.2491,-1.14415
892112043,-73.9873,10.2491,-1.14415
892112044,-73.9873,10.2491,-1.14415
892112045,-73.9873,10.2491,-1.14415
892112046,-73.9873,10.2491,-1.14415
892112047,-73.9873,10.2491,-1.14415
892112048,-73.9873,10.2491,-1.14415
892112049,-73.9873,10.2491,-1.14415
892112050,-73.9873,10.2491,-1.14415
892112051,-73.9873,10.2491,-1.14415
892112052,-73.9873,10.2491,-1.14415
892112053,-73.9873,10.2491,-1.14415
892112054,-73.9873,10.2491,-1.14415
892121006,-73.9873,10.2491,-1.14415
892121007,-73.9873,10.2491,-1.14415
892121008,-73.9873,10.2491,-1.14415
892121009,-73.9873,10.2491,-1.14415
892121010,-73.9873,10.2491,-1.14415
892121011,-73.9873,10.2491,-1.14415
892121012,-73.9873,10.2491,-1.14415
892121013,-73.9873,10.2491,-1.14415
892121014,-73.9873,10.2491,-1.14415
892121015,-73.9873,10.2491,-1.14415
