1,Indeterminate,Indeterminate,Indeterminate
892122004,-76.6735,14.0256,-2.33143
892122005,-76.6735,14.0256,-2.33143
892122006,-76.6735,14.0256,-2.33143
892122007,-76.6735,14.0256,-2.33143
892122008,-76.6735,14.0256,-2.33143
892122009,-76.6735,14.0256,-2.33143
892122010,-76.6735,14.0256,-2.33143
892122011,-76.6735,14.0256,-2.33143
892122012,-76.6735,14.0256,-2.33143
892122013,-76.6735,14.0256,-2.33143
892122014,-76.6735,14.0256,-2.33143
892122015,-76.6735,14.0256,-2.33143
892122016,-76.6735,14.0256,-2.33143
892122017,-76.6735,14.0256,-2.33143
892122018,-76.6735,14.0256,-2.33143
892122019,-76.6735,14.0256,-2.33143
892122020,-76.6735,14.0256,-2.33143
892122022,-79.319,-31.305,-36.3531
892131004,-76.6735,14.0256,-2.33143
892131005,-76.6735,14.0256,-2.33143
892131006,-76.6735,14.0256,-2.33143
892131007,-76.6735,14.0256,-2.33143
892132002,-76.6735,14.0256,-2.33143
892132003,-76.6735,14.0256,-2.33143
892132004,-76.6735,14.0256,-2.33143
892132005,-76.6735,14.0256,-2.33143
892132006,-76.6735,14.0256,-2.33143
892132007,-76.6735,14.0256,-2.33143
892132008,-76.6735,14.0256,-2.33143
892132009,-76.6735,14.0256,-2.33143
892132010,-76.6735,14.0256,-2.33143
892132011,-76.6735,14.0256,-2.33143
892141003,-76.6735,14.0256,-2.33143
892141004,-76.6735,14.0256,-2.33143
892141005,-76.6735,14.0256,-2.33143
892141006,-76.6735,14.0256,-2.33143
892141007,-76.6735,14.0256,-2.33143
892142001,-76.6735,14.0256,-2.33143
892142002,-76.6735,14.0256,-2.33143
892142003,-76.6735,14.0256,-2.33143
892142004,-76.6735,14.0256,-2.33143
892142005,-76.6735,14.0256,-2.33143
892142006,-76.6735,14.0256,-2.33143
897111001,29.4,-27.5,-2.74
897111002,29.4,-27.5,-2.74
897111003,29.4,-27.5,-2.74
897111004,29.4,-27.5,-2.74
897111005,29.4,-27.5,-2.74
897111006,29.4,-27.5,-2.74
897111007,29.4,-27.5,-2.74
897111008,29.4,-27.5,-2.74
897111009,29.4,-27.5,-2.74
897111010,29.4,-27.5,-2.74
897111011,29.4,-27.5,-2.74
897111012,29.4,-27.5,-2.74
897111013,29.4,-27.5,-2.74
897111014,29.4,-27.5,-2.74
897111015,29.4,-27.5,-2.74
897111016,29.4,-27.5,-2.74
897111017,29.4,-27.5,-2.74
897111018,29.4,-27.5,-2.74
897111019,29.4,-27.5,-2.74
897111020,29.4,-27.5,-2.74
897111021,29.4,-27.5,-2.74
897111022,29.4,-27.5,-2.74
897111023,29.4,-27.5,-2.74
897111024,29.4,-27.5,-2.74
897111025,29.4,-27.5,-2.74
897111026,29.4,-27.5,-2.74
897111027,29.4,-27.5,-2.74
897111028,29.4,-27.5,-2.74
897111029,29.4,-27.5,-2.74
897111030,29.4,-27.5,-2.74
897111031,29.4,-27.5,-2.74
897111032,29.4,-27.5,-2.74
897111033,29.4,-27.5,-2.74
897111034,29.4,-27.5,-2.74
897111035,29.4,-27.5,-2.74
897111036,29.4,-27.5,-2.74
897111037,29.4,-27.5,-2.74
897111038,29.4,-27.5,-2.74
897111039,29.4,-27.5,-2.74
897111040,29.4,-27.5,-2.74
897111041,29.4,-27.5,-2.74
897111042,29.4,-27.5,-2.74
897111043,29.4,-27.5,-2.74
897112003,29.4,-27.5,-2.74
897112004,29.4,-27.5,-2.74
897112005,29.4,-27.5,-2.74
897112006,29.4,-27.5,-2.74
897112007,29.4,-27.5,-2.74
897112008,29.4,-27.5,-2.74
897112009,29.4,-27.5,-2.74
897112010,29.4,-27.5,-2.74
897112011,29.4,-27.5,-2.74
897112012,29.4,-27.5,-2.74
897112013,29.4,-27.5,-2.74
897112014,29.4,-27.5,-2.74
897112015,29.4,-27.5,-2.74
897112016,29.4,-27.5,-2.74
897112017,29.4,-27.5,-2.74
897112018,29.4,-27.5,-2.74
897112019,29.4,-27.5,-2.74
897112020,29.4,-27.5,-2.74
897112021,29.4,-27.5,-2.74
897112022,29.4,-27.5,-2.74
897112023,29.4,-27.5,-2.74
897112024,29.4,-27.5,-2.74
897112025,29.4,-27.5,-2.74
897112026,29.4,-27.5,-2.74
897112027,29.4,-27.5,-2.74
897112028,29.4,-27.5,-2.74
897112029,29.4,-27.5,-2.74
897112030,29.4,-27.5,-2.74
897112031,29.4,-27.5,-2.74
897112032,29.4,-27.5,-2.74
897112033,29.4,-27.5,-2.74
897112034,29.4,-27.5,-2.74
897112035,29.4,-27.5,-2.74
897112036,29.4,-27.5,-2.74
897112037,29.4,-27.5,-2.74
897112038,29.4,-27.5,-2.74
897112039,29.4,-27.5,-2.74
897112040,29.4,-27.5,-2.74
897112041,29.4,-27.5,-2.74
897112042,29.4,-27.5,-2.74
897112043,29.4,-27.5,-2.74
897112044,29.4,-27.5,-2.74
897112045,29.4,-27.5,-2.74
897112046,29.4,-27.5,-2.74
897112047,29.4,-27.5,-2.74
897112048,29.4,-27.5,-2.74
897112049,29.4,-27.5,-2.74
897112050,29.4,-27.5,-2.74
897112051,29.4,-27.5,-2.74
897112052,29.4,-27.5,-2.74
897112053,29.4,-27.5,-2.74
897112054,29.4,-27.5,-2.74
897121006,29.4,-27.5,-2.74
897121007,29.4,-27.5,-2.74
897121008,29.4,-27.5,-2.74
897121009,29.4,-27.5,-2.74
897121010,29.4,-27.5,-2.74
897121011,29.4,-27.5,-2.74
897121012,29.4,-27.5,-2.74
897121013,29.4,-27.5,-2.74
897121014,29.4,-27.5,-2.74
897121015,29.4,-27.5,-2.74
897121016,29.4,-27.5,-2.74
897121017,29.4,-27.5,-2.74
897121018,29.4,-27.5,-2.74
897121019,29.4,-27.5,-2.74
897121020,29.4,-27.5,-2.74
897122002,29.4,-27.5,-2.74
897122003,29.4,-27.5,-2.74
897122004,29.4,-27.5,-2.74
897122005,29.4,-27.5,-2.74
897122006,29.4,-27.5,-2.74
897122007,29.4,-27.5,-2.74
897122008,29.4,-27.5,-2.74
897122009,29.4,-27.5,-2.74
897122010,29.4,-27.5,-2.74
897122011,29.4,-27.5,-2.74
897122012,29.4,-27.5,-2.74
897122013,29.4,-27.5,-2.74
897122014,29.4,-27.5,-2.74
897122015,29.4,-27.5,-2.74
897122016,29.4,-27.5,-2.74
897122017,29.4,-27.5,-2.74
897122018,29.4,-27.5,-2.74
897122019,29.4,-27.5,-2.74
897122020,29.4,-27.5,-2.74
897122022,29.2095,-27.2818,-2.73391
897131004,29.4,-27.5,-2.74
897131005,29.4,-27.5,-2.74
897131006,29.4,-27.5,-2.74
897131007,29.4,-27.5,-2.74
897132002,29.4,-27.5,-2.74
897132003,29.4,-27.5,-2.74
897132004,29.4,-27.5,-2.74
897132005,29.4,-27.5,-2.74
897132006,29.4,-27.5,-2.74
897132007,29.4,-27.5,-2.74
897132008,29.4,-27.5,-2.74
897132009,29.4,-27.5,-2.74
897132010,29.4,-27.5,-2.74
897132011,29.4,-27.5,-2.74
897141003,29.4,-27.5,-2.74
897141004,29.4,-27.5,-2.74
897141005,29.4,-27.5,-2.74
897141006,29.4,-27.5,-2.74
897141007,29.4,-27.5,-2.74
897142001,29.4,-27.5,-2.74
897142002,29.4,-27.5,-2.74
897142003,29.4,-27.5,-2.74
897142004,29.4,-27.5,-2.74
897142005,29.4,-27.5,-2.74
897142006,29.4,-27.5,-2.74
898111001,17.6625,33.3451,-8.6081
898111002,17.6625,33.3451,-8.6081
898111003,17.6625,33.3451,-8.6081
898111004,17.6625,33.3451,-8.6081
898111005,17.6625,33.3451,-8.6081
898111006,17.6625,33.3451,-8.6081
898111007,17.6625,33.3451,-8.6081
898111008,17.6625,33.3451,-8.6081
898111009,17.6625,33.3451,-8.6081
898111010,17.6625,33.3451,-8.6081
898111011,17.6625,33.3451,-8.6081
898111012,17.6625,33.3451,-8.6081
898111013,17.6625,33.3451,-8.6081
898111014,17.6625,33.3451,-8.6081
898111015,17.8274,33.5592,-8.62855
898111016,17.8969,33.6607,-8.64081
898111017,17.8711,33.6281,-8.63931
898112004,17.6625,33.3451,-8.6081
898112005,17.6625,33.3451,-8.6081
898112006,17.6625,33.3451,-8.6081
898112007,17.6625,33.3451,-8.6081
898112008,17.6625,33.3451,-8.6081
898112009,17.6625,33.3451,-8.6081
898112010,17.6625,33.3451,-8.6081
898112011,17.6625,33.3451,-8.6081
898112012,17.6625,33.3451,-8.6081
898112013,17.6625,33.3451,-8.6081
898112014,17.6625,33.3451,-8.6081
898112015,17.6625,33.3451,-8.6081
898112016,17.8284,33.5591,-8.62838
898112017,17.8951,33.6604,-8.64116
898221001,17.6625,33.3451,-8.6081
898221002,17.6625,33.3451,-8.6081
898221003,17.6625,33.3451,-8.6081
898221004,17.6625,33.3451,-8.6081
898221005,17.6625,33.3451,-8.6081
898221006,17.6625,33.3451,-8.6081
898221007,17.6625,33.3451,-8.6081
898222004,17.6625,33.3451,-8.6081
898222005,17.6625,33.3451,-8.6081
898222006,17.6625,33.3451,-8.6081
898222007,17.6625,33.3451,-8.6081
898222008,17.6625,33.3451,-8.6081
898222009,17.6625,33.3451,-8.6081
898222010,17.6625,33.3451,-8.6081
898222011,17.6625,33.3451,-8.6081
898331001,17.6625,33.3451,-8.6081
898331002,17.6625,33.3451,-8.6081
898331003,17.6625,33.3451,-8.6081
898331004,17.6625,33.3451,-8.6081
898331005,17.6625,33.3451,-8.6081
898331006,17.6625,33.3451,-8.6081
898331007,17.6625,33.3451,-8.6081
898331008,17.6625,33.3451,-8.6081
898331009,17.6625,33.3451,-8.6081
898331010,17.6625,33.3451,-8.6081
898331011,17.6625,33.3451,-8.6081
898331012,17.6625,33.3451,-8.6081
898331013,17.6625,33.3451,-8.6081
898331014,17.6625,33.3451,-8.6081
898331015,17.6625,33.3451,-8.6081
898331016,17.6625,33.3451,-8.6081
898331017,17.6625,33.3451,-8.6081
898332004,17.6625,33.3451,-8.6081
898332005,17.4959,32.7743,-8.55762
898332006,17.6625,33.3451,-8.6081
898332007,17.6625,33.3451,-8.6081
898332008,17.6625,33.3451,-8.6081
898332009,17.6625,33.3451,-8.6081
898332010,17.6625,33.3451,-8.6081
898332011,17.6625,33.3451,-8.6081
898332012,17.6625,33.3451,-8.6081
898332013,17.6625,33.3451,-8.6081
898332014,17.6625,33.3451,-8.6081
898332015,17.6625,33.3451,-8.6081
898332016,17.6625,33.3451,-8.6081
898332017,17.6625,33.3451,-8.6081
898441001,17.6625,33.3451,-8.6081
898441002,17.6625,33.3451,-8.6081
898441003,17.6625,33.3451,-8.6081
898441004,17.6625,33.3451,-8.6081
898441005,17.6625,33.3451,-8.6081
898441006,17.6625,33.3451,-8.6081
898441007,17.6625,33.3451,-8.6081
898442004,17.6625,33.3451,-8.6081
898442005,17.6625,33.3451,-8.6081
898442006,17.6625,33.3451,-8.6081
898442007,17.6625,33.3451,-8.6081
898442008,17.6625,33.3451,-8.6081
898442009,17.6625,33.3451,-8.6081
898442010,17.6625,33.3451,-8.6081
898442011,17.6625,33.3451,-8.6081
898661004,17.6625,33.3451,-8.6081
898661005,17.6625,33.3451,-8.6081
898661006,17.6625,33.3451,-8.6081
898661007,17.6625,33.3451,-8.6081
898661008,17.6625,33.3451,-8.6081
898661009,17.6625,33.3451,-8.6081
898661010,17.6625,33.3451,-8.6081
898661011,17.6625,33.3451,-8.6081
898661012,17.6625,33.3451,-8.6081
898661013,17.6625,33.3451,-8.6081
898661014,17.6625,33.3451,-8.6081
898661015,17.6625,33.3451,-8.6081
898662003,17.6625,33.3451,-8.6081
898662004,17.6625,33.3451,-8.6081
898662005,17.6625,33.3451,-8.6081
898662006,17.6625,33.3451,-8.6081
898662007,17.6625,33.3451,-8.6081
898662008,17.6625,33.3451,-8.6081
898662009,17.6625,33.3451,-8.6081
898662010,17.6625,33.3451,-8.6081
898662011,17.6625,33.3451,-8.6081
898662012,17.6625,33.3451,-8.6081
898662013,17.6625,33.3451,-8.6081
898991004,17.6625,33.3451,-8.6081
898991005,17.6625,33.3451,-8.6081
898991006,17.6625,33.3451,-8.6081
898991007,17.6625,33.3451,-8.6081
898991008,17.6625,33.3451,-8.6081
898991009,17.6625,33.3451,-8.6081
898991010,17.6625,33.3451,-8.6081
898991011,17.6625,33.3451,-8.6081
898991012,17.6625,33.3451,-8.6081
898991013,17.6625,33.3451,-8.6081
898991014,17.6625,33.3451,-8.6081
898991015,17.6625,33.3451,-8.6081
898992003,17.6625,33.3451,-8.6081
898992004,17.6625,33.3451,-8.6081
898992005,17.6625,33.3451,-8.6081
898992006,17.6625,33.3451,-8.6081
898992007,17.6625,33.3451,-8.6081
898992008,17.6625,33.3451,-8.6081
898992009,17.6625,33.3451,-8.6081
898992010,17.6625,33.3451,-8.6081
898992011,17.6625,33.3451,-8.6081
898992012,17.6625,33.3451,-8.6081
898992013,17.6625,33.3451,-8.6081
905341004,15.1639,31.9594,-8.82146
905341005,14.318,31.57,-8.93389
905341006,13.5289,31.1424,-9.0312
905341007,12.5317,30.529,-9.13391
905341008,9.24219,28.6178,-9.49277
905341009,7.68718,27.8345,-9.75473
905341010,8.89232,28.5442,-9.6663
905341011,8.91669,28.5215,-9.71604
905341012,8.69098,28.3288,-9.79723
905341013,9.38586,28.6826,-9.76594
905341014,10.8006,29.3745,-9.58147
905341015,10.7524,29.0222,-9.47714
905341016,10.102,28.3454,-9.47902
905341017,9.72024,27.8981,-9.4872
905341018,9.37248,27.4872,-9.50496
905341019,10.124,27.8398,-9.40041
905341020,10.5913,27.9797,-9.29436
905341021,10.4924,27.7069,-9.24756
905341022,9.52361,26.8206,-9.32195
905342006,8.84541,26.215,-9.38676
905342007,9.86573,27.1413,-9.29267
905342008,10.5351,27.804,-9.25337
905342009,10.4669,27.9299,-9.31754
905342010,10.1246,27.8493,-9.40186
905342011,9.45877,27.5303,-9.4926
905342012,9.67119,27.8343,-9.4868
905342013,9.99866,28.2278,-9.47905
905342014,10.4503,28.712,-9.46986
905342015,10.8061,29.1846,-9.5189
905342016,10.7719,29.3811,-9.59233
905342017,9.76476,28.9058,-9.72889
905342018,8.70404,28.3302,-9.79963
905342019,8.97899,28.5659,-9.70014
905342020,9.17312,28.7062,-9.60591
905342021,12.0074,30.2236,-9.18768
905342022,13.8438,31.3061,-8.98791
905342023,15.4783,32.1437,-8.79796
912411001,8.76675,22.1072,-8.61159
912411002,7.94098,21.1082,-8.59822
912411003,12.14,26.1241,-8.49802
912411004,10.7223,24.5462,-8.47679
912411005,10.4203,24.5373,-8.47093
912411006,9.18669,23.8516,-8.53567
912411007,11.5639,26.648,-8.49285
912411008,10.4102,25.583,-8.44984
912411009,12.6796,28.3371,-8.50574
912411010,16.5515,32.0367,-8.53674
912411011,17.6625,33.3451,-8.6081
912412004,10.1024,23.66,-8.52922
912412006,10.4306,24.5281,-8.47125
912412007,10.5869,25.4148,-8.51364
912412008,11.5688,26.6433,-8.491
912412009,10.305,25.4945,-8.45505
912412010,13.4966,29.0715,-8.49615
912412011,16.1023,31.5357,-8.51563
912412012,17.1748,32.7421,-8.56754
912521001,13.4773,28.4933,-8.13491
912521002,13.6396,28.9211,-8.15058
912521003,15.6049,31.1401,-8.36386
912521004,16.4299,32.1167,-8.46714
912521005,16.1917,31.8365,-8.41821
912521006,14.856,30.4152,-8.22018
912521007,13.8436,29.4703,-8.07726
912522004,13.6832,28.967,-8.15523
912522005,15.6517,31.1985,-8.36516
912522006,15.5179,31.1265,-8.34099
912522007,15.692,31.3587,-8.35033
912522008,14.4204,29.9552,-8.15477
912522009,14.2007,29.7683,-8.12481
912522010,14.2005,29.7675,-8.12497
912522011,13.7957,29.4316,-8.07205
912961008,16.4038,31.9042,-8.47061
912961009,16.0282,31.4503,-8.43965
912961010,16.0077,31.3723,-8.43809
912961011,16.1521,31.4232,-8.44386
912961012,15.0617,30.0956,-8.35906
912961013,15.8825,30.9638,-8.41671
912962005,15.807,30.8636,-8.40781
912962006,15.1021,30.1474,-8.36256
912962007,16.1456,31.4302,-8.4435
912962008,16.0965,31.4734,-8.44368
912962009,16.0526,31.5099,-8.44483
912962010,16.1972,31.7391,-8.45731
926711003,52.5626,-65.7113,-8.66803
926711004,53.9569,-68.6783,-10.7275
926711005,53.8996,-67.985,-11.0478
926711006,53.7969,-66.4053,-10.7646
926711007,53.6552,-64.5226,-10.1404
926711008,53.4391,-62.613,-9.52605
926711009,53.1075,-60.4976,-8.7409
926711010,54.6788,-61.8762,-10.0788
926711011,54.5568,-60.4216,-9.91236
926711012,54.3429,-58.8036,-9.5864
926711013,54.3457,-57.5865,-9.51427
926711014,54.2318,-56.6041,-9.61381
926711015,55.3124,-57.6352,-11.3451
926711016,55.1331,-57.1447,-11.8017
926711017,54.8714,-56.2643,-11.9918
926711018,54.5178,-54.9064,-11.7652
926711019,54.1449,-53.5529,-11.5182
926711020,53.7569,-52.2481,-11.2906
926711021,53.3451,-50.9784,-11.0626
926711022,52.9738,-49.9521,-11.0529
926711023,52.5977,-48.9858,-11.0927
926711024,52.1694,-47.8923,-10.973
926711025,51.6523,-46.6703,-10.5933
926711026,50.9552,-45.3044,-9.98557
926711027,51.1333,-44.7273,-10.3924
926711028,50.6565,-43.6343,-9.88762
926711029,50.6835,-42.9424,-10.1263
926711030,50.1829,-41.8834,-9.80293
926711031,49.7131,-40.8332,-9.54908
926711032,50.6121,-40.9046,-11.336
926711033,48.4781,-38.9206,-8.98379
926711034,47.9089,-38.0885,-8.80965
926711035,48.3315,-37.962,-9.88253
926711036,47.9341,-37.2614,-9.92538
926711037,48.2279,-36.9484,-11.0595
926711038,48.5462,-36.61,-12.7139
926711039,48.1321,-35.9563,-13.0064
926711040,47.8941,-35.3569,-13.7564
926711041,47.3483,-34.6719,-13.7092
926711042,46.8532,-34.0382,-13.871
926711043,46.2305,-33.4062,-13.7036
926712003,46.287,-33.4574,-13.7225
926712004,46.8246,-34.0089,-13.8616
926712005,47.2337,-34.5384,-13.7018
926712006,47.6968,-35.0955,-13.7412
926712007,48.1401,-35.6702,-13.7604
926712008,48.2883,-36.1604,-12.9823
926712009,48.5938,-36.7176,-12.6321
926712010,48.2506,-36.9839,-11.0689
926712011,47.9877,-37.2392,-10.0756
926712012,48.2132,-37.7605,-9.87619
926712013,47.6999,-37.7867,-8.76555
926712014,48.1708,-38.4577,-8.89254
926712015,50.1779,-40.241,-11.0883
926712016,50.6998,-41.041,-11.3935
926712017,49.5987,-40.6255,-9.51282
926712018,49.7661,-40.9377,-9.5774
926712019,49.8749,-41.1785,-9.63369
926712020,49.9682,-41.4174,-9.6903
926712021,50.1304,-41.7778,-9.77466
926712022,50.3919,-42.3257,-9.93601
926712023,50.7158,-43.0079,-10.1553
926712024,50.5037,-43.2661,-9.77308
926712025,50.8551,-44.0805,-10.0914
926712026,50.7583,-44.85,-9.80224
926712027,51.1042,-45.6461,-10.0901
926712028,51.7431,-46.879,-10.6598
926712029,52.238,-48.0658,-10.9898
926712030,52.6294,-49.0529,-11.0913
926712031,52.9386,-49.8584,-11.0548
926712032,53.2657,-50.762,-11.0569
926712033,53.6417,-51.8879,-11.2269
926712034,53.9998,-53.043,-11.4268
926712035,54.3275,-54.2091,-11.637
926712036,54.657,-55.4548,-11.8558
926712037,54.9583,-56.5687,-11.925
926712038,55.1605,-57.2334,-11.7189
926712039,55.3338,-57.7156,-11.3231
926712040,54.2386,-56.5909,-9.63428
926712041,54.3173,-57.3343,-9.5393
926712042,54.2281,-58.0179,-9.42796
926712043,54.4384,-59.4431,-9.71683
926712044,54.5865,-60.6977,-9.9479
926712045,54.6709,-61.6502,-10.0523
926712046,54.7051,-62.2033,-10.1644
926712047,53.0516,-60.1264,-8.646
926712049,53.7873,-66.1817,-10.6876
926712050,53.8973,-67.9291,-11.0388
926712051,53.9512,-68.5709,-10.7705
926712052,52.5812,-65.7664,-8.77994
926712053,52.5035,-65.4116,-8.2828
926721007,66.6057,-57.7162,-6.58428
926721008,67.5836,-61.7073,-7.50579
926721009,66.6915,-62.077,-7.72876
926721010,58.1435,-50.5335,-5.2598
926721011,58.9853,-54.2469,-5.71557
926721012,61.4966,-62.0931,-7.05363
926721013,62.5655,-67.9404,-8.40109
926721014,62.7813,-70.9385,-9.6099
926721015,40.3262,-36.0715,-3.32683
926721016,49.0387,-48.6749,-4.49835
926721017,52.8578,-58.0293,-5.79741
926721018,54.5126,-64.6026,-7.16944
926721019,54.8598,-68.061,-8.29174
926722005,54.9294,-67.0749,-7.91607
926722006,53.6726,-60.8494,-6.32205
926722007,47.5324,-45.9277,-4.19756
926722008,43.0687,-39.0191,-3.56725
926722009,55.8022,-57.7503,-5.99914
926722010,62.7871,-72.0364,-10.1469
926722011,62.7572,-70.235,-9.28165
926722012,62.3908,-66.7055,-8.08131
926722013,59.4744,-55.4301,-5.89965
926722014,59.337,-52.1189,-5.52733
926722015,57.6219,-48.554,-5.00462
926722016,66.6144,-61.514,-7.5592
926722017,67.7309,-62.4822,-7.72382
926722018,67.3563,-60.6384,-7.22944
926722019,66.745,-58.1854,-6.68141
926731004,37.6424,-23.0565,-3.63088
926731005,38.5405,-22.1785,-3.87192
926731006,39.6623,-21.2918,-4.27481
926732005,39.3358,-21.5956,-4.13667
926732006,38.9062,-21.906,-3.97882
926732007,38.4087,-22.2975,-3.83307
926732008,37.9493,-22.9726,-3.74255
926732009,37.7001,-23.0525,-3.65134
926741004,39.9657,-22.2003,-4.90024
926741005,39.8732,-22.0286,-5.1165
926741006,39.6792,-21.841,-5.30276
926741007,38.6136,-22.7198,-5.23372
926742001,37.8397,-23.2003,-5.16666
926742002,38.974,-22.4921,-5.25724
926742003,39.7765,-21.9882,-5.19985
926742004,40.0842,-22.0472,-5.02041
926742005,39.5312,-22.7762,-4.63377
997701901,9.98811,-2.05139,-47.9259
997701902,-0.479497,-8.72593,-6.9872
997714901,32.0577,-24.5483,-12.9929
