1,Indeterminate,Indeterminate,Indeterminate
892142004,-80.4255,28.6363,-3.02987
892142005,-80.4255,28.6363,-3.02987
892142006,-80.4255,28.6363,-3.02987
897111001,29.4,-27.5,-3.4
897111002,29.4,-27.5,-3.4
897111003,29.4,-27.5,-3.4
897111004,29.4,-27.5,-3.4
897111005,29.4,-27.5,-3.4
897111006,29.4,-27.5,-3.4
897111007,29.4,-27.5,-3.4
897111008,29.4,-27.5,-3.4
897111009,29.4,-27.5,-3.4
897111010,29.4,-27.5,-3.4
897111011,29.4,-27.5,-3.4
897111012,29.4,-27.5,-3.4
897111013,29.4,-27.5,-3.4
897111014,29.4,-27.5,-3.4
897111015,29.4,-27.5,-3.4
897111016,29.4,-27.5,-3.4
897111017,29.4,-27.5,-3.4
897111018,29.4,-27.5,-3.4
897111019,29.4,-27.5,-3.4
897111020,29.4,-27.5,-3.4
897111021,29.4,-27.5,-3.4
897111022,29.4,-27.5,-3.4
897111023,29.4,-27.5,-3.4
897111024,29.4,-27.5,-3.4
897111025,29.4,-27.5,-3.4
897111026,29.4,-27.5,-3.4
897111027,29.4,-27.5,-3.4
897111028,29.4,-27.5,-3.4
897111029,29.4,-27.5,-3.4
897111030,29.4,-27.5,-3.4
897111031,29.4,-27.5,-3.4
897111032,29.4,-27.5,-3.4
897111033,29.4,-27.5,-3.4
897111034,29.4,-27.5,-3.4
897111035,29.4,-27.5,-3.4
897111036,29.4,-27.5,-3.4
897111037,29.4,-27.5,-3.4
897111038,29.4,-27.5,-3.4
897111039,29.4,-27.5,-3.4
897111040,29.4,-27.5,-3.4
897111041,29.4,-27.5,-3.4
897111042,29.4,-27.5,-3.4
897111043,29.4,-27.5,-3.4
897112003,29.4,-27.5,-3.4
897112004,29.4,-27.5,-3.4
897112005,29.4,-27.5,-3.4
897112006,29.4,-27.5,-3.4
897112007,29.4,-27.5,-3.4
897112008,29.4,-27.5,-3.4
897112009,29.4,-27.5,-3.4
897112010,29.4,-27.5,-3.4
897112011,29.4,-27.5,-3.4
897112012,29.4,-27.5,-3.4
897112013,29.4,-27.5,-3.4
897112014,29.4,-27.5,-3.4
897112015,29.4,-27.5,-3.4
897112016,29.4,-27.5,-3.4
897112017,29.4,-27.5,-3.4
897112018,29.4,-27.5,-3.4
897112019,29.4,-27.5,-3.4
897112020,29.4,-27.5,-3.4
897112021,29.4,-27.5,-3.4
897112022,29.4,-27.5,-3.4
897112023,29.4,-27.5,-3.4
897112024,29.4,-27.5,-3.4
897112025,29.4,-27.5,-3.4
897112026,29.4,-27.5,-3.4
897112027,29.4,-27.5,-3.4
897112028,29.4,-27.5,-3.4
897112029,29.4,-27.5,-3.4
897112030,29.4,-27.5,-3.4
897112031,29.4,-27.5,-3.4
897112032,29.4,-27.5,-3.4
897112033,29.4,-27.5,-3.4
897112034,29.4,-27.5,-3.4
897112035,29.4,-27.5,-3.4
897112036,29.4,-27.5,-3.4
897112037,29.4,-27.5,-3.4
897112038,29.4,-27.5,-3.4
897112039,29.4,-27.5,-3.4
897112040,29.4,-27.5,-3.4
897112041,29.4,-27.5,-3.4
897112042,29.4,-27.5,-3.4
897112043,29.4,-27.5,-3.4
897112044,29.4,-27.5,-3.4
897112045,29.4,-27.5,-3.4
897112046,29.4,-27.5,-3.4
897112047,29.4,-27.5,-3.4
897112048,29.4,-27.5,-3.4
897112049,29.4,-27.5,-3.4
897112050,29.4,-27.5,-3.4
897112051,29.4,-27.5,-3.4
897112052,29.4,-27.5,-3.4
897112053,29.4,-27.5,-3.4
897112054,29.4,-27.5,-3.4
897121006,29.4,-27.5,-3.4
897121007,29.4,-27.5,-3.4
897121008,29.4,-27.5,-3.4
897121009,29.4,-27.5,-3.4
897121010,29.4,-27.5,-3.4
897121011,29.4,-27.5,-3.4
897121012,29.4,-27.5,-3.4
897121013,29.4,-27.5,-3.4
897121014,29.4,-27.5,-3.4
897121015,29.4,-27.5,-3.4
897121016,29.4,-27.5,-3.4
897121017,29.4,-27.5,-3.4
897121018,29.4,-27.5,-3.4
897121019,29.4,-27.5,-3.4
897121020,29.4,-27.5,-3.4
897122002,29.4,-27.5,-3.4
897122003,29.4,-27.5,-3.4
897122004,29.4,-27.5,-3.4
897122005,29.4,-27.5,-3.4
897122006,29.4,-27.5,-3.4
897122007,29.4,-27.5,-3.4
897122008,29.4,-27.5,-3.4
897122009,29.4,-27.5,-3.4
897122010,29.4,-27.5,-3.4
897122011,29.4,-27.5,-3.4
897122012,29.4,-27.5,-3.4
897122013,29.4,-27.5,-3.4
897122014,29.4,-27.5,-3.4
897122015,29.4,-27.5,-3.4
897122016,29.4,-27.5,-3.4
897122017,29.4,-27.5,-3.4
897122018,29.4,-27.5,-3.4
897122019,29.4,-27.5,-3.4
897122020,29.4,-27.5,-3.4
897122022,29.0747,-27.1322,-3.38723
897131004,29.4,-27.5,-3.4
897131005,29.4,-27.5,-3.4
897131006,29.4,-27.5,-3.4
897131007,29.4,-27.5,-3.4
897132002,29.4,-27.5,-3.4
897132003,29.4,-27.5,-3.4
897132004,29.4,-27.5,-3.4
897132005,29.4,-27.5,-3.4
897132006,29.4,-27.5,-3.4
897132007,29.4,-27.5,-3.4
897132008,29.4,-27.5,-3.4
897132009,29.4,-27.5,-3.4
897132010,29.4,-27.5,-3.4
897132011,29.4,-27.5,-3.4
897141003,29.4,-27.5,-3.4
897141004,29.4,-27.5,-3.4
897141005,29.4,-27.5,-3.4
897141006,29.4,-27.5,-3.4
897141007,29.4,-27.5,-3.4
897142001,29.4,-27.5,-3.4
897142002,29.4,-27.5,-3.4
897142003,29.4,-27.5,-3.4
897142004,29.4,-27.5,-3.4
897142005,29.4,-27.5,-3.4
897142006,29.4,-27.5,-3.4
898111001,17.9641,31.9718,-10.6017
898111002,17.9641,31.9718,-10.6017
898111003,17.9641,31.9718,-10.6017
898111004,17.9641,31.9718,-10.6017
898111005,17.9641,31.9718,-10.6017
898111006,17.9641,31.9718,-10.6017
898111007,17.9641,31.9718,-10.6017
898111008,17.9641,31.9718,-10.6017
898111009,17.9641,31.9718,-10.6017
898111010,17.9641,31.9718,-10.6017
898111011,17.9641,31.9718,-10.6017
898111012,17.9641,31.9718,-10.6017
898111013,17.9641,31.9718,-10.6017
898111014,17.9641,31.9718,-10.6017
898111015,18.1284,32.1945,-10.6267
898111016,18.1975,32.3004,-10.6417
898111017,18.1716,32.2668,-10.6399
898112004,17.9641,31.9718,-10.6017
898112005,17.9641,31.9718,-10.6017
898112006,17.9641,31.9718,-10.6017
898112007,17.9641,31.9718,-10.6017
898112008,17.9641,31.9718,-10.6017
898112009,17.9641,31.9718,-10.6017
898112010,17.9641,31.9718,-10.6017
898112011,17.9641,31.9718,-10.6017
898112012,17.9641,31.9718,-10.6017
898112013,17.9641,31.9718,-10.6017
898112014,17.9641,31.9718,-10.6017
898112015,17.9641,31.9718,-10.6017
898112016,18.1295,32.1944,-10.6265
898112017,18.1956,32.3001,-10.6421
898221001,17.9641,31.9718,-10.6017
898221002,17.9641,31.9718,-10.6017
898221003,17.9641,31.9718,-10.6017
898221004,17.9641,31.9718,-10.6017
898221005,17.9641,31.9718,-10.6017
898221006,17.9641,31.9718,-10.6017
898221007,17.9641,31.9718,-10.6017
898222004,17.9641,31.9718,-10.6017
898222005,17.9641,31.9718,-10.6017
898222006,17.9641,31.9718,-10.6017
898222007,17.9641,31.9718,-10.6017
898222008,17.9641,31.9718,-10.6017
898222009,17.9641,31.9718,-10.6017
898222010,17.9641,31.9718,-10.6017
898222011,17.9641,31.9718,-10.6017
898331001,17.9641,31.9718,-10.6017
898331002,17.9641,31.9718,-10.6017
898331003,17.9641,31.9718,-10.6017
898331004,17.9641,31.9718,-10.6017
898331005,17.9641,31.9718,-10.6017
898331006,17.9641,31.9718,-10.6017
898331007,17.9641,31.9718,-10.6017
898331008,17.9641,31.9718,-10.6017
898331009,17.9641,31.9718,-10.6017
898331010,17.9641,31.9718,-10.6017
898331011,17.9641,31.9718,-10.6017
898331012,17.9641,31.9718,-10.6017
898331013,17.9641,31.9718,-10.6017
898331014,17.9641,31.9718,-10.6017
898331015,17.9641,31.9718,-10.6017
898331016,17.9641,31.9718,-10.6017
898331017,17.9641,31.9718,-10.6017
898332004,17.9641,31.9718,-10.6017
898332005,17.8029,31.3815,-10.5407
898332006,17.9641,31.9718,-10.6017
898332007,17.9641,31.9718,-10.6017
898332008,17.9641,31.9718,-10.6017
898332009,17.9641,31.9718,-10.6017
898332010,17.9641,31.9718,-10.6017
898332011,17.9641,31.9718,-10.6017
898332012,17.9641,31.9718,-10.6017
898332013,17.9641,31.9718,-10.6017
898332014,17.9641,31.9718,-10.6017
898332015,17.9641,31.9718,-10.6017
898332016,17.9641,31.9718,-10.6017
898332017,17.9641,31.9718,-10.6017
898441001,17.9641,31.9718,-10.6017
898441002,17.9641,31.9718,-10.6017
898441003,17.9641,31.9718,-10.6017
898441004,17.9641,31.9718,-10.6017
898441005,17.9641,31.9718,-10.6017
898441006,17.9641,31.9718,-10.6017
898441007,17.9641,31.9718,-10.6017
898442004,17.9641,31.9718,-10.6017
898442005,17.9641,31.9718,-10.6017
898442006,17.9641,31.9718,-10.6017
898442007,17.9641,31.9718,-10.6017
898442008,17.9641,31.9718,-10.6017
898442009,17.9641,31.9718,-10.6017
898442010,17.9641,31.9718,-10.6017
898442011,17.9641,31.9718,-10.6017
898661004,17.9641,31.9718,-10.6017
898661005,17.9641,31.9718,-10.6017
898661006,17.9641,31.9718,-10.6017
898661007,17.9641,31.9718,-10.6017
898661008,17.9641,31.9718,-10.6017
898661009,17.9641,31.9718,-10.6017
898661010,17.9641,31.9718,-10.6017
898661011,17.9641,31.9718,-10.6017
898661012,17.9641,31.9718,-10.6017
898661013,17.9641,31.9718,-10.6017
898661014,17.9641,31.9718,-10.6017
898661015,17.9641,31.9718,-10.6017
898662003,17.9641,31.9718,-10.6017
898662004,17.9641,31.9718,-10.6017
898662005,17.9641,31.9718,-10.6017
898662006,17.9641,31.9718,-10.6017
898662007,17.9641,31.9718,-10.6017
898662008,17.9641,31.9718,-10.6017
898662009,17.9641,31.9718,-10.6017
898662010,17.9641,31.9718,-10.6017
898662011,17.9641,31.9718,-10.6017
898662012,17.9641,31.9718,-10.6017
898662013,17.9641,31.9718,-10.6017
898991004,17.9641,31.9718,-10.6017
898991005,17.9641,31.9718,-10.6017
898991006,17.9641,31.9718,-10.6017
898991007,17.9641,31.9718,-10.6017
898991008,17.9641,31.9718,-10.6017
898991009,17.9641,31.9718,-10.6017
898991010,17.9641,31.9718,-10.6017
898991011,17.9641,31.9718,-10.6017
898991012,17.9641,31.9718,-10.6017
898991013,17.9641,31.9718,-10.6017
898991014,17.9641,31.9718,-10.6017
898991015,17.9641,31.9718,-10.6017
898992003,17.9641,31.9718,-10.6017
898992004,17.9641,31.9718,-10.6017
898992005,17.9641,31.9718,-10.6017
898992006,17.9641,31.9718,-10.6017
898992007,17.9641,31.9718,-10.6017
898992008,17.9641,31.9718,-10.6017
898992009,17.9641,31.9718,-10.6017
898992010,17.9641,31.9718,-10.6017
898992011,17.9641,31.9718,-10.6017
898992012,17.9641,31.9718,-10.6017
898992013,17.9641,31.9718,-10.6017
905341004,15.9292,30.8405,-10.8149
905341005,15.2323,30.5225,-10.9262
905341006,14.5811,30.1702,-11.0222
905341007,13.7582,29.6603,-11.1229
905341008,11.0192,28.0523,-11.4701
905341009,9.69535,27.3847,-11.7239
905341010,10.7025,27.9919,-11.6418
905341011,10.7151,27.9748,-11.6916
905341012,10.517,27.813,-11.7717
905341013,11.0954,28.1174,-11.7438
905341014,12.2873,28.7062,-11.5653
905341015,12.2657,28.408,-11.4613
905341016,11.736,27.8365,-11.461
905341017,11.4248,27.4594,-11.4677
905341018,11.1396,27.1131,-11.484
905341019,11.7723,27.4144,-11.383
905341020,12.1714,27.5342,-11.279
905341021,12.1002,27.3057,-11.232
905341022,11.3022,26.5588,-11.3021
905342006,10.7401,26.0465,-11.3635
905342007,11.5846,26.8292,-11.2745
905342008,12.1333,27.3868,-11.238
905342009,12.0661,27.4918,-11.3017
905342010,11.7724,27.4223,-11.3844
905342011,11.2124,27.1498,-11.472
905342012,11.3851,27.4057,-11.4671
905342013,11.6521,27.7373,-11.4606
905342014,12.0208,28.1457,-11.4531
905342015,12.3025,28.5454,-11.5031
905342016,12.262,28.7119,-11.5761
905342017,11.413,28.3077,-11.7084
905342018,10.5275,27.8145,-11.7742
905342019,10.7688,28.0123,-11.676
905342020,10.943,28.1289,-11.5827
905342021,13.3243,29.4052,-11.1753
905342022,14.8417,30.3049,-10.9795
905342023,16.1857,30.9924,-10.7916
912411001,10.8748,22.6838,-10.5845
912411002,10.2214,21.8537,-10.5644
912411003,13.5732,26.0203,-10.4902
912411004,12.4499,24.7138,-10.4626
912411005,12.2063,24.7022,-10.4554
912411006,11.2044,24.1218,-10.5134
912411007,13.1002,26.4393,-10.4827
912411008,12.187,25.5552,-10.4348
912411009,13.9811,27.8312,-10.4987
912411010,17.0769,30.8892,-10.5327
912411011,17.9641,31.9718,-10.6017
912412004,11.9514,23.9792,-10.5113
912412006,12.2147,24.6949,-10.4557
912412007,12.3218,25.4195,-10.4993
912412008,13.1046,26.4355,-10.4809
912412009,12.1022,25.4814,-10.4395
912412010,14.6354,28.4393,-10.4909
912412011,16.7187,30.4752,-10.5121
912412012,17.5748,31.4721,-10.5625
912521001,14.6691,27.9534,-10.1304
912521002,14.7926,28.3016,-10.1461
912521003,16.3311,30.1348,-10.3604
912521004,16.9819,30.9456,-10.4628
912521005,16.7948,30.7108,-10.4142
912521006,15.747,29.5277,-10.2166
912521007,14.9588,28.7431,-10.0726
912522004,14.8266,28.3394,-10.1508
912522005,16.3683,30.1827,-10.3616
912522006,16.2628,30.1207,-10.3374
912522007,16.4005,30.3116,-10.3465
912522008,15.408,29.1462,-10.1509
912522009,15.2368,28.9908,-10.1207
912522010,15.2366,28.9901,-10.1209
912522011,14.9214,28.711,-10.0673
912961008,16.9625,30.7732,-10.4667
912961009,16.6647,30.3978,-10.4362
912961010,16.649,30.3342,-10.4348
912961011,16.7649,30.3775,-10.4407
912961012,15.9035,29.2818,-10.3565
912961013,16.5532,29.9995,-10.4141
912962005,16.4938,29.9166,-10.4053
912962006,15.9353,29.3245,-10.36
912962007,16.7596,30.3832,-10.4404
912962008,16.7195,30.4177,-10.4403
912962009,16.6836,30.447,-10.4413
912962010,16.7976,30.6358,-10.4535
926711003,51.6667,-62.0242,-9.20821
926711004,53.2813,-65.3339,-11.2516
926711005,53.2324,-64.7755,-11.5744
926711006,53.0681,-63.2296,-11.2974
926711007,52.8246,-61.3151,-10.6805
926711008,52.5021,-59.3842,-10.0736
926711009,52.0324,-57.2184,-9.29675
926711010,53.7166,-58.7631,-10.6244
926711011,53.544,-57.3832,-10.4629
926711012,53.2608,-55.8209,-10.1426
926711013,53.2235,-54.6829,-10.074
926711014,53.1047,-53.8142,-10.1765
926711015,54.3449,-55.0737,-11.9001
926711016,54.2054,-54.7136,-12.3586
926711017,53.9537,-53.9414,-12.5519
926711018,53.5686,-52.6589,-12.3302
926711019,53.1637,-51.3803,-12.0882
926711020,52.7473,-50.1528,-11.8653
926711021,52.3095,-48.9609,-11.6419
926711022,51.9371,-48.0265,-11.6359
926711023,51.5669,-47.1538,-11.6792
926711024,51.1298,-46.143,-11.5634
926711025,50.5806,-44.9836,-11.1882
926711026,49.8326,-43.6707,-10.5858
926711027,50.0373,-43.1837,-10.9929
926711028,49.5137,-42.1323,-10.4919
926711029,49.5564,-41.5226,-10.7315
926711030,49.0323,-40.5289,-10.4117
926711031,48.5455,-39.5519,-10.1612
926711032,49.5855,-39.7553,-11.9442
926711033,47.2916,-37.778,-9.6029
926711034,46.7267,-37.016,-9.4317
926711035,47.2498,-36.9813,-10.503
926711036,46.8728,-36.3484,-10.548
926711037,47.2563,-36.1237,-11.6812
926711038,47.684,-35.8817,-13.3346
926711039,47.3026,-35.2884,-13.6291
926711040,47.1157,-34.7544,-14.3804
926711041,46.5852,-34.1171,-14.3356
926711042,46.1155,-33.532,-14.4995
926711043,45.5062,-32.9414,-14.3346
926712003,45.5617,-32.9893,-14.3533
926712004,46.0875,-33.5045,-14.4902
926712005,46.4741,-33.993,-14.3287
926712006,46.9238,-34.5112,-14.366
926712007,47.3539,-35.0453,-14.3833
926712008,47.4519,-35.476,-13.6043
926712009,47.7248,-35.978,-13.2525
926712010,47.279,-36.1567,-11.6905
926712011,46.9388,-36.3371,-10.6981
926712012,47.1356,-36.7981,-10.4973
926712013,46.5222,-36.7416,-9.38865
926712014,46.9867,-37.3543,-9.51327
926712015,49.1424,-39.1326,-11.6991
926712016,49.6757,-39.8839,-12.0012
926712017,48.4308,-39.361,-10.1256
926712018,48.6002,-39.6491,-10.1892
926712019,48.7125,-39.8728,-10.2447
926712020,48.8103,-40.0953,-10.3006
926712021,48.978,-40.4305,-10.3838
926712022,49.2509,-40.9435,-10.5434
926712023,49.5912,-41.5851,-10.7603
926712024,49.3506,-41.7852,-10.3786
926712025,49.7312,-42.5608,-10.6941
926712026,49.6182,-43.2355,-10.4041
926712027,49.9906,-43.9936,-10.6891
926712028,50.6769,-45.1816,-11.254
926712029,51.1995,-46.303,-11.5796
926712030,51.598,-47.2144,-11.6775
926712031,51.9022,-47.9416,-11.6381
926712032,52.2294,-48.7634,-11.637
926712033,52.6247,-49.8146,-11.8029
926712034,53.007,-50.8996,-11.9986
926712035,53.3616,-51.9997,-12.2046
926712036,53.7207,-53.1767,-12.4189
926712037,54.0372,-54.2088,-12.4839
926712038,54.2261,-54.7797,-12.2754
926712039,54.365,-55.1427,-11.8779
926712040,53.1133,-53.8067,-10.197
926712041,53.1936,-54.4599,-10.0998
926712042,53.1123,-55.0646,-9.98692
926712043,53.3835,-56.4375,-10.2708
926712044,53.5834,-57.6454,-10.4975
926712045,53.7001,-58.5474,-10.5986
926712046,53.7595,-59.0869,-10.7088
926712047,51.9563,-56.8518,-9.20324
926712049,53.0462,-63.0009,-11.2213
926712050,53.228,-64.7209,-11.5656
926712051,53.2762,-65.2459,-11.295
926712052,51.6996,-62.1152,-9.31978
926712053,51.5522,-61.6029,-8.82456
926721007,63.9838,-52.0361,-7.09238
926721008,65.3566,-55.7958,-7.99941
926721009,64.6027,-56.4401,-8.22582
926721010,55.4356,-46.4104,-5.82528
926721011,56.5241,-49.7319,-6.26911
926721012,59.5723,-56.9767,-7.57578
926721013,61.1036,-62.7398,-8.90129
926721014,61.6166,-66.0012,-10.0992
926721015,38.606,-34.4252,-3.97274
926721016,46.9128,-45.1357,-5.10237
926721017,51.1168,-53.695,-6.36456
926721018,53.214,-60.1546,-7.70951
926721019,53.8519,-63.809,-8.81769
926722005,53.8252,-62.7264,-8.44569
926722006,52.1096,-56.4152,-6.87765
926722007,45.379,-42.732,-4.81182
926722008,41.0789,-36.8599,-4.20428
926722009,53.8523,-53.2806,-6.55668
926722010,61.732,-67.2354,-10.6323
926722011,61.5202,-65.2152,-9.77345
926722012,60.8292,-61.4937,-8.58607
926722013,57.0849,-50.7947,-6.44819
926722014,56.6905,-47.7746,-6.08398
926722015,54.7768,-44.6556,-5.57645
926722016,64.4618,-55.871,-8.05809
926722017,65.5871,-56.5601,-8.21476
926722018,65.0182,-54.7619,-7.72683
926722019,64.1673,-52.4654,-7.18772
926731004,36.3704,-23.7471,-4.28395
926731005,37.2067,-22.9709,-4.52309
926731006,38.2892,-22.1496,-4.9234
926732005,37.9674,-22.4321,-4.78609
926732006,37.5517,-22.7226,-4.62921
926732007,37.0825,-23.0777,-4.48453
926732008,36.6636,-23.6585,-4.39511
926732009,36.4252,-23.7403,-4.30432
926741004,38.7077,-22.8352,-5.54871
926741005,38.6721,-22.6589,-5.76497
926741006,38.5362,-22.4724,-5.95141
926741007,37.5749,-23.2495,-5.88476
926742001,36.8761,-23.6774,-5.81919
926742002,37.8996,-23.0476,-5.90755
926742003,38.6029,-22.6135,-5.84845
926742004,38.839,-22.6873,-5.66852
926742005,38.2639,-23.3658,-5.28343
997701901,10.1205,-2.44568,-48.4946
997701902,1.92988,-10.2842,-7.5383
997714901,31.9173,-24.6772,-13.6516
