1,Indeterminate,Indeterminate,Indeterminate
892142006,-81.2044,33.7315,-3.26586
897111001,29.4,-27.5,-3.62
897111002,29.4,-27.5,-3.62
897111003,29.4,-27.5,-3.62
897111004,29.4,-27.5,-3.62
897111005,29.4,-27.5,-3.62
897111006,29.4,-27.5,-3.62
897111007,29.4,-27.5,-3.62
897111008,29.4,-27.5,-3.62
897111009,29.4,-27.5,-3.62
897111010,29.4,-27.5,-3.62
897111011,29.4,-27.5,-3.62
897111012,29.4,-27.5,-3.62
897111013,29.4,-27.5,-3.62
897111014,29.4,-27.5,-3.62
897111015,29.4,-27.5,-3.62
897111016,29.4,-27.5,-3.62
897111017,29.4,-27.5,-3.62
897111018,29.4,-27.5,-3.62
897111019,29.4,-27.5,-3.62
897111020,29.4,-27.5,-3.62
897111021,29.4,-27.5,-3.62
897111022,29.4,-27.5,-3.62
897111023,29.4,-27.5,-3.62
897111024,29.4,-27.5,-3.62
897111025,29.4,-27.5,-3.62
897111026,29.4,-27.5,-3.62
897111027,29.4,-27.5,-3.62
897111028,29.4,-27.5,-3.62
897111029,29.4,-27.5,-3.62
897111030,29.4,-27.5,-3.62
897111031,29.4,-27.5,-3.62
897111032,29.4,-27.5,-3.62
897111033,29.4,-27.5,-3.62
897111034,29.4,-27.5,-3.62
897111035,29.4,-27.5,-3.62
897111036,29.4,-27.5,-3.62
897111037,29.4,-27.5,-3.62
897111038,29.4,-27.5,-3.62
897111039,29.4,-27.5,-3.62
897111040,29.4,-27.5,-3.62
897111041,29.4,-27.5,-3.62
897111042,29.4,-27.5,-3.62
897111043,29.4,-27.5,-3.62
897112003,29.4,-27.5,-3.62
897112004,29.4,-27.5,-3.62
897112005,29.4,-27.5,-3.62
897112006,29.4,-27.5,-3.62
897112007,29.4,-27.5,-3.62
897112008,29.4,-27.5,-3.62
897112009,29.4,-27.5,-3.62
897112010,29.4,-27.5,-3.62
897112011,29.4,-27.5,-3.62
897112012,29.4,-27.5,-3.62
897112013,29.4,-27.5,-3.62
897112014,29.4,-27.5,-3.62
897112015,29.4,-27.5,-3.62
897112016,29.4,-27.5,-3.62
897112017,29.4,-27.5,-3.62
897112018,29.4,-27.5,-3.62
897112019,29.4,-27.5,-3.62
897112020,29.4,-27.5,-3.62
897112021,29.4,-27.5,-3.62
897112022,29.4,-27.5,-3.62
897112023,29.4,-27.5,-3.62
897112024,29.4,-27.5,-3.62
897112025,29.4,-27.5,-3.62
897112026,29.4,-27.5,-3.62
897112027,29.4,-27.5,-3.62
897112028,29.4,-27.5,-3.62
897112029,29.4,-27.5,-3.62
897112030,29.4,-27.5,-3.62
897112031,29.4,-27.5,-3.62
897112032,29.4,-27.5,-3.62
897112033,29.4,-27.5,-3.62
897112034,29.4,-27.5,-3.62
897112035,29.4,-27.5,-3.62
897112036,29.4,-27.5,-3.62
897112037,29.4,-27.5,-3.62
897112038,29.4,-27.5,-3.62
897112039,29.4,-27.5,-3.62
897112040,29.4,-27.5,-3.62
897112041,29.4,-27.5,-3.62
897112042,29.4,-27.5,-3.62
897112043,29.4,-27.5,-3.62
897112044,29.4,-27.5,-3.62
897112045,29.4,-27.5,-3.62
897112046,29.4,-27.5,-3.62
897112047,29.4,-27.5,-3.62
897112048,29.4,-27.5,-3.62
897112049,29.4,-27.5,-3.62
897112050,29.4,-27.5,-3.62
897112051,29.4,-27.5,-3.62
897112052,29.4,-27.5,-3.62
897112053,29.4,-27.5,-3.62
897112054,29.4,-27.5,-3.62
897121006,29.4,-27.5,-3.62
897121007,29.4,-27.5,-3.62
897121008,29.4,-27.5,-3.62
897121009,29.4,-27.5,-3.62
897121010,29.4,-27.5,-3.62
897121011,29.4,-27.5,-3.62
897121012,29.4,-27.5,-3.62
897121013,29.4,-27.5,-3.62
897121014,29.4,-27.5,-3.62
897121015,29.4,-27.5,-3.62
897121016,29.4,-27.5,-3.62
897121017,29.4,-27.5,-3.62
897121018,29.4,-27.5,-3.62
897121019,29.4,-27.5,-3.62
897121020,29.4,-27.5,-3.62
897122002,29.4,-27.5,-3.62
897122003,29.4,-27.5,-3.62
897122004,29.4,-27.5,-3.62
897122005,29.4,-27.5,-3.62
897122006,29.4,-27.5,-3.62
897122007,29.4,-27.5,-3.62
897122008,29.4,-27.5,-3.62
897122009,29.4,-27.5,-3.62
897122010,29.4,-27.5,-3.62
897122011,29.4,-27.5,-3.62
897122012,29.4,-27.5,-3.62
897122013,29.4,-27.5,-3.62
897122014,29.4,-27.5,-3.62
897122015,29.4,-27.5,-3.62
897122016,29.4,-27.5,-3.62
897122017,29.4,-27.5,-3.62
897122018,29.4,-27.5,-3.62
897122019,29.4,-27.5,-3.62
897122020,29.4,-27.5,-3.62
897122022,29.0401,-27.0949,-3.60502
897131004,29.4,-27.5,-3.62
897131005,29.4,-27.5,-3.62
897131006,29.4,-27.5,-3.62
897131007,29.4,-27.5,-3.62
897132002,29.4,-27.5,-3.62
897132003,29.4,-27.5,-3.62
897132004,29.4,-27.5,-3.62
897132005,29.4,-27.5,-3.62
897132006,29.4,-27.5,-3.62
897132007,29.4,-27.5,-3.62
897132008,29.4,-27.5,-3.62
897132009,29.4,-27.5,-3.62
897132010,29.4,-27.5,-3.62
897132011,29.4,-27.5,-3.62
897141003,29.4,-27.5,-3.62
897141004,29.4,-27.5,-3.62
897141005,29.4,-27.5,-3.62
897141006,29.4,-27.5,-3.62
897141007,29.4,-27.5,-3.62
897142001,29.4,-27.5,-3.62
897142002,29.4,-27.5,-3.62
897142003,29.4,-27.5,-3.62
897142004,29.4,-27.5,-3.62
897142005,29.4,-27.5,-3.62
897142006,29.4,-27.5,-3.62
898111001,18.0338,31.6159,-11.2674
898111002,18.0338,31.6159,-11.2674
898111003,18.0338,31.6159,-11.2674
898111004,18.0338,31.6159,-11.2674
898111005,18.0338,31.6159,-11.2674
898111006,18.0338,31.6159,-11.2674
898111007,18.0338,31.6159,-11.2674
898111008,18.0338,31.6159,-11.2674
898111009,18.0338,31.6159,-11.2674
898111010,18.0338,31.6159,-11.2674
898111011,18.0338,31.6159,-11.2674
898111012,18.0338,31.6159,-11.2674
898111013,18.0338,31.6159,-11.2674
898111014,18.0338,31.6159,-11.2674
898111015,18.1978,31.8411,-11.2938
898111016,18.2665,31.9482,-11.3097
898111017,18.2407,31.9142,-11.3078
898112004,18.0338,31.6159,-11.2674
898112005,18.0338,31.6159,-11.2674
898112006,18.0338,31.6159,-11.2674
898112007,18.0338,31.6159,-11.2674
898112008,18.0338,31.6159,-11.2674
898112009,18.0338,31.6159,-11.2674
898112010,18.0338,31.6159,-11.2674
898112011,18.0338,31.6159,-11.2674
898112012,18.0338,31.6159,-11.2674
898112013,18.0338,31.6159,-11.2674
898112014,18.0338,31.6159,-11.2674
898112015,18.0338,31.6159,-11.2674
898112016,18.1988,31.841,-11.2936
898112017,18.2647,31.9479,-11.3102
898221001,18.0338,31.6159,-11.2674
898221002,18.0338,31.6159,-11.2674
898221003,18.0338,31.6159,-11.2674
898221004,18.0338,31.6159,-11.2674
898221005,18.0338,31.6159,-11.2674
898221006,18.0338,31.6159,-11.2674
898221007,18.0338,31.6159,-11.2674
898222004,18.0338,31.6159,-11.2674
898222005,18.0338,31.6159,-11.2674
898222006,18.0338,31.6159,-11.2674
898222007,18.0338,31.6159,-11.2674
898222008,18.0338,31.6159,-11.2674
898222009,18.0338,31.6159,-11.2674
898222010,18.0338,31.6159,-11.2674
898222011,18.0338,31.6159,-11.2674
898331001,18.0338,31.6159,-11.2674
898331002,18.0338,31.6159,-11.2674
898331003,18.0338,31.6159,-11.2674
898331004,18.0338,31.6159,-11.2674
898331005,18.0338,31.6159,-11.2674
898331006,18.0338,31.6159,-11.2674
898331007,18.0338,31.6159,-11.2674
898331008,18.0338,31.6159,-11.2674
898331009,18.0338,31.6159,-11.2674
898331010,18.0338,31.6159,-11.2674
898331011,18.0338,31.6159,-11.2674
898331012,18.0338,31.6159,-11.2674
898331013,18.0338,31.6159,-11.2674
898331014,18.0338,31.6159,-11.2674
898331015,18.0338,31.6159,-11.2674
898331016,18.0338,31.6159,-11.2674
898331017,18.0338,31.6159,-11.2674
898332004,18.0338,31.6159,-11.2674
898332005,17.8748,31.0204,-11.2029
898332006,18.0338,31.6159,-11.2674
898332007,18.0338,31.6159,-11.2674
898332008,18.0338,31.6159,-11.2674
898332009,18.0338,31.6159,-11.2674
898332010,18.0338,31.6159,-11.2674
898332011,18.0338,31.6159,-11.2674
898332012,18.0338,31.6159,-11.2674
898332013,18.0338,31.6159,-11.2674
898332014,18.0338,31.6159,-11.2674
898332015,18.0338,31.6159,-11.2674
898332016,18.0338,31.6159,-11.2674
898332017,18.0338,31.6159,-11.2674
898441001,18.0338,31.6159,-11.2674
898441002,18.0338,31.6159,-11.2674
898441003,18.0338,31.6159,-11.2674
898441004,18.0338,31.6159,-11.2674
898441005,18.0338,31.6159,-11.2674
898441006,18.0338,31.6159,-11.2674
898441007,18.0338,31.6159,-11.2674
898442004,18.0338,31.6159,-11.2674
898442005,18.0338,31.6159,-11.2674
898442006,18.0338,31.6159,-11.2674
898442007,18.0338,31.6159,-11.2674
898442008,18.0338,31.6159,-11.2674
898442009,18.0338,31.6159,-11.2674
898442010,18.0338,31.6159,-11.2674
898442011,18.0338,31.6159,-11.2674
898661004,18.0338,31.6159,-11.2674
898661005,18.0338,31.6159,-11.2674
898661006,18.0338,31.6159,-11.2674
898661007,18.0338,31.6159,-11.2674
898661008,18.0338,31.6159,-11.2674
898661009,18.0338,31.6159,-11.2674
898661010,18.0338,31.6159,-11.2674
898661011,18.0338,31.6159,-11.2674
898661012,18.0338,31.6159,-11.2674
898661013,18.0338,31.6159,-11.2674
898661014,18.0338,31.6159,-11.2674
898661015,18.0338,31.6159,-11.2674
898662003,18.0338,31.6159,-11.2674
898662004,18.0338,31.6159,-11.2674
898662005,18.0338,31.6159,-11.2674
898662006,18.0338,31.6159,-11.2674
898662007,18.0338,31.6159,-11.2674
898662008,18.0338,31.6159,-11.2674
898662009,18.0338,31.6159,-11.2674
898662010,18.0338,31.6159,-11.2674
898662011,18.0338,31.6159,-11.2674
898662012,18.0338,31.6159,-11.2674
898662013,18.0338,31.6159,-11.2674
898991004,18.0338,31.6159,-11.2674
898991005,18.0338,31.6159,-11.2674
898991006,18.0338,31.6159,-11.2674
898991007,18.0338,31.6159,-11.2674
898991008,18.0338,31.6159,-11.2674
898991009,18.0338,31.6159,-11.2674
898991010,18.0338,31.6159,-11.2674
898991011,18.0338,31.6159,-11.2674
898991012,18.0338,31.6159,-11.2674
898991013,18.0338,31.6159,-11.2674
898991014,18.0338,31.6159,-11.2674
898991015,18.0338,31.6159,-11.2674
898992003,18.0338,31.6159,-11.2674
898992004,18.0338,31.6159,-11.2674
898992005,18.0338,31.6159,-11.2674
898992006,18.0338,31.6159,-11.2674
898992007,18.0338,31.6159,-11.2674
898992008,18.0338,31.6159,-11.2674
898992009,18.0338,31.6159,-11.2674
898992010,18.0338,31.6159,-11.2674
898992011,18.0338,31.6159,-11.2674
898992012,18.0338,31.6159,-11.2674
898992013,18.0338,31.6159,-11.2674
905341004,16.1189,30.5474,-11.4805
905341005,15.4612,30.2468,-11.5915
905341006,14.8463,29.9133,-11.6872
905341007,14.0694,29.4296,-11.7874
905341008,11.4777,27.8991,-12.1316
905341009,10.2179,27.2613,-12.3832
905341010,11.1716,27.8417,-12.3027
905341011,11.1817,27.826,-12.3526
905341012,10.9918,27.6721,-12.4324
905341013,11.5391,27.9635,-12.4054
905341014,12.6704,28.5259,-12.2285
905341015,12.6549,28.2421,-12.1246
905341016,12.1569,27.6983,-12.1237
905341017,11.8642,27.3396,-12.13
905341018,11.5957,27.0102,-12.1459
905341019,12.196,27.2983,-12.0458
905341020,12.5762,27.4131,-11.9425
905341021,12.5118,27.1964,-11.8954
905341022,11.7591,26.4857,-11.9644
905342006,11.2282,25.9979,-12.0248
905342007,12.0256,26.743,-11.9372
905342008,12.5424,27.2733,-11.9014
905342009,12.4762,27.3726,-11.965
905342010,12.1961,27.3058,-12.0473
905342011,11.6648,27.0454,-12.1341
905342012,11.8269,27.2885,-12.1294
905342013,12.078,27.6039,-12.1232
905342014,12.4249,27.9925,-12.1161
905342015,12.6877,28.373,-12.1663
905342016,12.6461,28.5312,-12.2392
905342017,11.8401,28.1452,-12.3705
905342018,11.0016,27.6735,-12.4349
905342019,11.233,27.8617,-12.3371
905342020,11.4008,27.9722,-12.2441
905342021,13.6595,29.1872,-11.8394
905342022,15.0926,30.0408,-11.6447
905342023,16.3604,30.6911,-11.4573
912411001,11.4075,22.8276,-11.2452
912411002,10.7982,22.0412,-11.2234
912411003,13.9317,25.9889,-11.1556
912411004,12.8832,24.7519,-11.1264
912411005,12.6545,24.7397,-11.1189
912411006,11.7127,24.1864,-11.1753
912411007,13.485,26.381,-11.1476
912411008,12.6326,25.5432,-11.0984
912411009,14.306,27.6967,-11.1643
912411010,17.2039,30.5913,-11.199
912411011,18.0338,31.6159,-11.2674
912412004,12.4164,24.0564,-11.1743
912412006,12.6624,24.7328,-11.1193
912412007,12.7575,25.4159,-11.1631
912412008,13.4892,26.3774,-11.1457
912412009,12.553,25.4732,-11.103
912412010,14.9188,28.2726,-11.157
912412011,16.8689,30.1995,-11.1786
912412012,17.6697,31.1428,-11.2284
912521001,14.9626,27.8116,-10.7967
912521002,15.0765,28.1396,-10.8123
912521003,16.5085,29.8741,-11.0268
912521004,17.1153,30.6422,-11.1289
912521005,16.9411,30.4192,-11.0804
912521006,15.9652,29.2976,-10.883
912521007,15.2324,28.5543,-10.7389
912522004,15.108,28.1754,-10.8171
912522005,16.5431,29.9194,-11.0281
912522006,16.4448,29.8601,-11.0038
912522007,16.5731,30.0404,-11.0129
912522008,15.6502,28.9364,-10.8173
912522009,15.4908,28.789,-10.787
912522010,15.4907,28.7884,-10.7872
912522011,15.1976,28.5239,-10.7335
912961008,17.0976,30.4799,-11.133
912961009,16.8196,30.1247,-11.1027
912961010,16.8051,30.0647,-11.1013
912961011,16.9139,30.1062,-11.1073
912961012,16.1103,29.0697,-11.0232
912961013,16.7167,29.749,-11.0808
912962005,16.6614,29.6706,-11.072
912962006,16.1399,29.1101,-11.0267
912962007,16.9089,30.1114,-11.1069
912962008,16.871,30.1437,-11.1068
912962009,16.8371,30.1712,-11.1077
912962010,16.9433,30.3496,-11.1198
926711003,51.3685,-60.9202,-9.39167
926711004,53.0511,-64.31,-11.4294
926711005,53.006,-63.791,-11.7529
926711006,52.8232,-62.2595,-11.4779
926711007,52.549,-60.3427,-10.8634
926711008,52.1948,-58.4133,-10.259
926711009,51.6844,-56.2434,-9.48499
926711010,53.4015,-57.825,-10.8091
926711011,53.2146,-56.4705,-10.6491
926711012,52.9115,-54.9293,-10.3307
926711013,52.8628,-53.8168,-10.2632
926711014,52.7434,-52.9816,-10.3666
926711015,54.0314,-54.2973,-12.0874
926711016,53.9047,-53.974,-12.5464
926711017,53.6567,-53.2338,-12.7407
926711018,53.2629,-51.9757,-12.5206
926711019,52.8489,-50.7214,-12.2801
926711020,52.4249,-49.5188,-12.0588
926711021,51.98,-48.3517,-11.8369
926711022,51.608,-47.445,-11.832
926711023,51.2402,-46.6004,-11.8764
926711024,50.8013,-45.6151,-11.7618
926711025,50.2434,-44.4762,-11.3881
926711026,49.4816,-43.1819,-10.7875
926711027,49.694,-42.7202,-11.1945
926711028,49.1576,-41.6836,-10.6948
926711029,49.2051,-41.0975,-10.9347
926711030,48.6749,-40.1246,-10.616
926711031,48.1842,-39.1703,-10.3665
926711032,49.2638,-39.4076,-12.1482
926711033,46.9271,-37.4394,-9.81045
926711034,46.3646,-36.6986,-9.64017
926711035,46.9154,-36.6877,-10.7109
926711036,46.5449,-36.0748,-10.7565
926711037,46.9538,-35.874,-11.8894
926711038,47.4132,-35.6587,-13.5423
926711039,47.0418,-35.0833,-13.8374
926711040,46.8703,-34.5686,-14.5891
926711041,46.3449,-33.9459,-14.5451
926711042,45.8832,-33.3756,-14.7096
926711043,45.2784,-32.7979,-14.5455
926712003,45.3334,-32.8447,-14.5641
926712004,45.8553,-33.3487,-14.7004
926712005,46.2349,-33.8247,-14.5383
926712006,46.6803,-34.331,-14.575
926712007,47.106,-34.8526,-14.5916
926712008,47.189,-35.266,-13.8124
926712009,47.4519,-35.7517,-13.4601
926712010,46.9764,-35.9063,-11.8986
926712011,46.6143,-36.0664,-10.9065
926712012,46.8025,-36.51,-10.7054
926712013,46.1617,-36.4324,-9.59744
926712014,46.6235,-37.0276,-9.72133
926712015,48.8188,-38.7978,-11.9039
926712016,49.3546,-39.5338,-12.205
926712017,48.0696,-38.9845,-10.3312
926712018,48.2392,-39.2653,-10.3944
926712019,48.3524,-39.4836,-10.4497
926712020,48.4513,-39.7011,-10.5054
926712021,48.6203,-40.0284,-10.5882
926712022,48.896,-40.5304,-10.7472
926712023,49.2404,-41.159,-10.9634
926712024,48.9918,-41.3433,-10.5819
926712025,49.3803,-42.1059,-10.8965
926712026,49.2626,-42.7534,-10.6062
926712027,49.642,-43.4987,-10.8903
926712028,50.3412,-44.6707,-11.4536
926712029,50.8712,-45.771,-11.7778
926712030,51.2711,-46.6591,-11.8746
926712031,51.5732,-47.3628,-11.8343
926712032,51.8999,-48.16,-11.8322
926712033,52.3002,-49.1876,-11.9968
926712034,52.689,-50.2502,-12.1912
926712035,53.0512,-51.3289,-12.3959
926712036,53.4185,-52.4837,-12.6087
926712037,53.739,-53.4903,-12.6724
926712038,53.9232,-54.0337,-12.4631
926712039,54.051,-54.3629,-12.0651
926712040,52.7527,-52.9757,-10.3871
926712041,52.8328,-53.6024,-10.2892
926712042,52.7533,-54.1839,-10.1759
926712043,53.042,-55.5373,-10.4582
926712044,53.2568,-56.7279,-10.6834
926712045,53.3826,-57.6129,-10.7836
926712046,53.4493,-58.1467,-10.8931
926712047,51.6025,-55.8797,-9.39194
926712049,52.7976,-62.0301,-11.4021
926712050,53.001,-63.737,-11.7442
926712051,53.0464,-64.2276,-11.4729
926712052,51.4058,-61.0204,-9.50309
926712053,51.2366,-60.4686,-9.00865
926721007,63.1537,-50.53,-7.26717
926721008,64.6335,-54.1867,-8.16916
926721009,63.9231,-54.8853,-8.3965
926721010,54.6231,-45.3161,-6.01805
926721011,55.7695,-48.5129,-6.45807
926721012,58.9524,-55.5429,-7.75449
926721013,60.6145,-61.2343,-9.07256
926721014,61.2186,-64.5391,-10.2665
926721015,38.1469,-34.0027,-4.18901
926721016,46.2934,-44.1874,-5.30667
926721017,50.5747,-52.4815,-6.55746
926721018,52.7895,-58.8629,-7.89357
926721019,53.513,-62.5455,-8.99693
926722005,53.4571,-61.4437,-8.62622
926722006,51.6128,-55.1547,-7.06683
926722007,44.7637,-41.8851,-5.01915
926722008,40.5368,-36.3014,-4.41812
926722009,53.2444,-52.0372,-6.74663
926722010,61.3685,-65.8016,-10.7982
926722011,61.0996,-63.737,-9.9417
926722012,60.3109,-59.9956,-8.75891
926722013,56.3468,-49.5366,-6.63554
926722014,55.8874,-46.6154,-6.27398
926722015,53.9334,-43.6313,-5.77124
926722016,63.7639,-54.3217,-8.22943
926722017,64.8875,-54.9386,-8.38356
926722018,64.2642,-53.1745,-7.89791
926722019,63.3488,-50.9444,-7.36189
926731004,36.0277,-23.9288,-4.50209
926731005,36.8427,-23.1818,-4.74069
926731006,37.9075,-22.3816,-5.14024
926732005,37.5893,-22.6572,-5.00317
926732006,37.1801,-22.9409,-4.84658
926732007,36.7213,-23.285,-4.70221
926732008,36.3152,-23.84,-4.6131
926732009,36.0815,-23.9215,-4.52243
926741004,38.3506,-23.0109,-5.76544
926741005,38.329,-22.8347,-5.98169
926741006,38.208,-22.6496,-6.16816
926741007,37.2775,-23.3982,-6.1022
926742001,36.6009,-23.8113,-6.03706
926742002,37.5917,-23.2035,-6.12478
926742003,38.2669,-22.7885,-6.06519
926742004,38.4842,-22.8652,-5.88515
926742005,37.9075,-23.5276,-5.50053
997701901,10.1639,-2.57525,-48.6846
997701902,2.65585,-10.7545,-7.72579
997714901,31.8735,-24.7174,-13.8712
