1,Indeterminate,Indeterminate,Indeterminate
892141003,-84.0681,77.6847,-4.9674
892141004,-84.0681,77.6847,-4.9674
892141005,-84.0681,77.6847,-4.9674
892141006,-84.0681,77.6847,-4.9674
892141007,-84.0681,77.6847,-4.9674
892142001,-84.0681,77.6847,-4.9674
892142002,-84.0681,77.6847,-4.9674
892142003,-84.0681,77.6847,-4.9674
892142004,-84.0681,77.6847,-4.9674
892142005,-84.0681,77.6847,-4.9674
892142006,-84.0681,77.6847,-4.9674
897111001,29.4,-27.5,-5.19
897111002,29.4,-27.5,-5.19
897111003,29.4,-27.5,-5.19
897111004,29.4,-27.5,-5.19
897111005,29.4,-27.5,-5.19
897111006,29.4,-27.5,-5.19
897111007,29.4,-27.5,-5.19
897111008,29.4,-27.5,-5.19
897111009,29.4,-27.5,-5.19
897111010,29.4,-27.5,-5.19
897111011,29.4,-27.5,-5.19
897111012,29.4,-27.5,-5.19
897111013,29.4,-27.5,-5.19
897111014,29.4,-27.5,-5.19
897111015,29.4,-27.5,-5.19
897111016,29.4,-27.5,-5.19
897111017,29.4,-27.5,-5.19
897111018,29.4,-27.5,-5.19
897111019,29.4,-27.5,-5.19
897111020,29.4,-27.5,-5.19
897111021,29.4,-27.5,-5.19
897111022,29.4,-27.5,-5.19
897111023,29.4,-27.5,-5.19
897111024,29.4,-27.5,-5.19
897111025,29.4,-27.5,-5.19
897111026,29.4,-27.5,-5.19
897111027,29.4,-27.5,-5.19
897111028,29.4,-27.5,-5.19
897111029,29.4,-27.5,-5.19
897111030,29.4,-27.5,-5.19
897111031,29.4,-27.5,-5.19
897111032,29.4,-27.5,-5.19
897111033,29.4,-27.5,-5.19
897111034,29.4,-27.5,-5.19
897111035,29.4,-27.5,-5.19
897111036,29.4,-27.5,-5.19
897111037,29.4,-27.5,-5.19
897111038,29.4,-27.5,-5.19
897111039,29.4,-27.5,-5.19
897111040,29.4,-27.5,-5.19
897111041,29.4,-27.5,-5.19
897111042,29.4,-27.5,-5.19
897111043,29.4,-27.5,-5.19
897112003,29.4,-27.5,-5.19
897112004,29.4,-27.5,-5.19
897112005,29.4,-27.5,-5.19
897112006,29.4,-27.5,-5.19
897112007,29.4,-27.5,-5.19
897112008,29.4,-27.5,-5.19
897112009,29.4,-27.5,-5.19
897112010,29.4,-27.5,-5.19
897112011,29.4,-27.5,-5.19
897112012,29.4,-27.5,-5.19
897112013,29.4,-27.5,-5.19
897112014,29.4,-27.5,-5.19
897112015,29.4,-27.5,-5.19
897112016,29.4,-27.5,-5.19
897112017,29.4,-27.5,-5.19
897112018,29.4,-27.5,-5.19
897112019,29.4,-27.5,-5.19
897112020,29.4,-27.5,-5.19
897112021,29.4,-27.5,-5.19
897112022,29.4,-27.5,-5.19
897112023,29.4,-27.5,-5.19
897112024,29.4,-27.5,-5.19
897112025,29.4,-27.5,-5.19
897112026,29.4,-27.5,-5.19
897112027,29.4,-27.5,-5.19
897112028,29.4,-27.5,-5.19
897112029,29.4,-27.5,-5.19
897112030,29.4,-27.5,-5.19
897112031,29.4,-27.5,-5.19
897112032,29.4,-27.5,-5.19
897112033,29.4,-27.5,-5.19
897112034,29.4,-27.5,-5.19
897112035,29.4,-27.5,-5.19
897112036,29.4,-27.5,-5.19
897112037,29.4,-27.5,-5.19
897112038,29.4,-27.5,-5.19
897112039,29.4,-27.5,-5.19
897112040,29.4,-27.5,-5.19
897112041,29.4,-27.5,-5.19
897112042,29.4,-27.5,-5.19
897112043,29.4,-27.5,-5.19
897112044,29.4,-27.5,-5.19
897112045,29.4,-27.5,-5.19
897112046,29.4,-27.5,-5.19
897112047,29.4,-27.5,-5.19
897112048,29.4,-27.5,-5.19
897112049,29.4,-27.5,-5.19
897112050,29.4,-27.5,-5.19
897112051,29.4,-27.5,-5.19
897112052,29.4,-27.5,-5.19
897112053,29.4,-27.5,-5.19
897112054,29.4,-27.5,-5.19
897121006,29.4,-27.5,-5.19
897121007,29.4,-27.5,-5.19
897121008,29.4,-27.5,-5.19
897121009,29.4,-27.5,-5.19
897121010,29.4,-27.5,-5.19
897121011,29.4,-27.5,-5.19
897121012,29.4,-27.5,-5.19
897121013,29.4,-27.5,-5.19
897121014,29.4,-27.5,-5.19
897121015,29.4,-27.5,-5.19
897121016,29.4,-27.5,-5.19
897121017,29.4,-27.5,-5.19
897121018,29.4,-27.5,-5.19
897121019,29.4,-27.5,-5.19
897121020,29.4,-27.5,-5.19
897122002,29.4,-27.5,-5.19
897122003,29.4,-27.5,-5.19
897122004,29.4,-27.5,-5.19
897122005,29.4,-27.5,-5.19
897122006,29.4,-27.5,-5.19
897122007,29.4,-27.5,-5.19
897122008,29.4,-27.5,-5.19
897122009,29.4,-27.5,-5.19
897122010,29.4,-27.5,-5.19
897122011,29.4,-27.5,-5.19
897122012,29.4,-27.5,-5.19
897122013,29.4,-27.5,-5.19
897122014,29.4,-27.5,-5.19
897122015,29.4,-27.5,-5.19
897122016,29.4,-27.5,-5.19
897122017,29.4,-27.5,-5.19
897122018,29.4,-27.5,-5.19
897122019,29.4,-27.5,-5.19
897122020,29.4,-27.5,-5.19
897122022,28.8793,-26.931,-5.15953
897131004,29.4,-27.5,-5.19
897131005,29.4,-27.5,-5.19
897131006,29.4,-27.5,-5.19
897131007,29.4,-27.5,-5.19
897132002,29.4,-27.5,-5.19
897132003,29.4,-27.5,-5.19
897132004,29.4,-27.5,-5.19
897132005,29.4,-27.5,-5.19
897132006,29.4,-27.5,-5.19
897132007,29.4,-27.5,-5.19
897132008,29.4,-27.5,-5.19
897132009,29.4,-27.5,-5.19
897132010,29.4,-27.5,-5.19
897132011,29.4,-27.5,-5.19
897141003,29.4,-27.5,-5.19
897141004,29.4,-27.5,-5.19
897141005,29.4,-27.5,-5.19
897141006,29.4,-27.5,-5.19
897141007,29.4,-27.5,-5.19
897142001,29.4,-27.5,-5.19
897142002,29.4,-27.5,-5.19
897142003,29.4,-27.5,-5.19
897142004,29.4,-27.5,-5.19
897142005,29.4,-27.5,-5.19
897142006,29.4,-27.5,-5.19
898111001,18.2283,30.7187,-15.9869
898111002,18.2283,30.7187,-15.9869
898111003,18.2283,30.7187,-15.9869
898111004,18.2283,30.7187,-15.9869
898111005,18.2283,30.7187,-15.9869
898111006,18.2283,30.7187,-15.9869
898111007,18.2283,30.7187,-15.9869
898111008,18.2283,30.7187,-15.9869
898111009,18.2283,30.7187,-15.9869
898111010,18.2283,30.7187,-15.9869
898111011,18.2283,30.7187,-15.9869
898111012,18.2283,30.7187,-15.9869
898111013,18.2283,30.7187,-15.9869
898111014,18.2283,30.7187,-15.9869
898111015,18.3859,30.9557,-16.0242
898111016,18.4514,31.0683,-16.0468
898111017,18.4265,31.0327,-16.0442
898112004,18.2283,30.7187,-15.9869
898112005,18.2283,30.7187,-15.9869
898112006,18.2283,30.7187,-15.9869
898112007,18.2283,30.7187,-15.9869
898112008,18.2283,30.7187,-15.9869
898112009,18.2283,30.7187,-15.9869
898112010,18.2283,30.7187,-15.9869
898112011,18.2283,30.7187,-15.9869
898112012,18.2283,30.7187,-15.9869
898112013,18.2283,30.7187,-15.9869
898112014,18.2283,30.7187,-15.9869
898112015,18.2283,30.7187,-15.9869
898112016,18.387,30.9556,-16.0239
898112017,18.4496,31.068,-16.0474
898221001,18.2283,30.7187,-15.9869
898221002,18.2283,30.7187,-15.9869
898221003,18.2283,30.7187,-15.9869
898221004,18.2283,30.7187,-15.9869
898221005,18.2283,30.7187,-15.9869
898221006,18.2283,30.7187,-15.9869
898221007,18.2283,30.7187,-15.9869
898222004,18.2283,30.7187,-15.9869
898222005,18.2283,30.7187,-15.9869
898222006,18.2283,30.7187,-15.9869
898222007,18.2283,30.7187,-15.9869
898222008,18.2283,30.7187,-15.9869
898222009,18.2283,30.7187,-15.9869
898222010,18.2283,30.7187,-15.9869
898222011,18.2283,30.7187,-15.9869
898331001,18.2283,30.7187,-15.9869
898331002,18.2283,30.7187,-15.9869
898331003,18.2283,30.7187,-15.9869
898331004,18.2283,30.7187,-15.9869
898331005,18.2283,30.7187,-15.9869
898331006,18.2283,30.7187,-15.9869
898331007,18.2283,30.7187,-15.9869
898331008,18.2283,30.7187,-15.9869
898331009,18.2283,30.7187,-15.9869
898331010,18.2283,30.7187,-15.9869
898331011,18.2283,30.7187,-15.9869
898331012,18.2283,30.7187,-15.9869
898331013,18.2283,30.7187,-15.9869
898331014,18.2283,30.7187,-15.9869
898331015,18.2283,30.7187,-15.9869
898331016,18.2283,30.7187,-15.9869
898331017,18.2283,30.7187,-15.9869
898332004,18.2283,30.7187,-15.9869
898332005,18.0896,30.103,-15.8963
898332006,18.2283,30.7187,-15.9869
898332007,18.2283,30.7187,-15.9869
898332008,18.2283,30.7187,-15.9869
898332009,18.2283,30.7187,-15.9869
898332010,18.2283,30.7187,-15.9869
898332011,18.2283,30.7187,-15.9869
898332012,18.2283,30.7187,-15.9869
898332013,18.2283,30.7187,-15.9869
898332014,18.2283,30.7187,-15.9869
898332015,18.2283,30.7187,-15.9869
898332016,18.2283,30.7187,-15.9869
898332017,18.2283,30.7187,-15.9869
898441001,18.2283,30.7187,-15.9869
898441002,18.2283,30.7187,-15.9869
898441003,18.2283,30.7187,-15.9869
898441004,18.2283,30.7187,-15.9869
898441005,18.2283,30.7187,-15.9869
898441006,18.2283,30.7187,-15.9869
898441007,18.2283,30.7187,-15.9869
898442004,18.2283,30.7187,-15.9869
898442005,18.2283,30.7187,-15.9869
898442006,18.2283,30.7187,-15.9869
898442007,18.2283,30.7187,-15.9869
898442008,18.2283,30.7187,-15.9869
898442009,18.2283,30.7187,-15.9869
898442010,18.2283,30.7187,-15.9869
898442011,18.2283,30.7187,-15.9869
898661004,18.2283,30.7187,-15.9869
898661005,18.2283,30.7187,-15.9869
898661006,18.2283,30.7187,-15.9869
898661007,18.2283,30.7187,-15.9869
898661008,18.2283,30.7187,-15.9869
898661009,18.2283,30.7187,-15.9869
898661010,18.2283,30.7187,-15.9869
898661011,18.2283,30.7187,-15.9869
898661012,18.2283,30.7187,-15.9869
898661013,18.2283,30.7187,-15.9869
898661014,18.2283,30.7187,-15.9869
898661015,18.2283,30.7187,-15.9869
898662003,18.2283,30.7187,-15.9869
898662004,18.2283,30.7187,-15.9869
898662005,18.2283,30.7187,-15.9869
898662006,18.2283,30.7187,-15.9869
898662007,18.2283,30.7187,-15.9869
898662008,18.2283,30.7187,-15.9869
898662009,18.2283,30.7187,-15.9869
898662010,18.2283,30.7187,-15.9869
898662011,18.2283,30.7187,-15.9869
898662012,18.2283,30.7187,-15.9869
898662013,18.2283,30.7187,-15.9869
898991004,18.2283,30.7187,-15.9869
898991005,18.2283,30.7187,-15.9869
898991006,18.2283,30.7187,-15.9869
898991007,18.2283,30.7187,-15.9869
898991008,18.2283,30.7187,-15.9869
898991009,18.2283,30.7187,-15.9869
898991010,18.2283,30.7187,-15.9869
898991011,18.2283,30.7187,-15.9869
898991012,18.2283,30.7187,-15.9869
898991013,18.2283,30.7187,-15.9869
898991014,18.2283,30.7187,-15.9869
898991015,18.2283,30.7187,-15.9869
898992003,18.2283,30.7187,-15.9869
898992004,18.2283,30.7187,-15.9869
898992005,18.2283,30.7187,-15.9869
898992006,18.2283,30.7187,-15.9869
898992007,18.2283,30.7187,-15.9869
898992008,18.2283,30.7187,-15.9869
898992009,18.2283,30.7187,-15.9869
898992010,18.2283,30.7187,-15.9869
898992011,18.2283,30.7187,-15.9869
898992012,18.2283,30.7187,-15.9869
898992013,18.2283,30.7187,-15.9869
905341004,16.8929,29.917,-16.1987
905341005,16.427,29.687,-16.3081
905341006,15.9914,29.4326,-16.4018
905341007,15.4419,29.064,-16.4988
905341008,13.5879,27.8776,-16.8263
905341009,12.6618,27.3679,-17.0664
905341010,13.3469,27.8234,-16.9948
905341011,13.3483,27.8113,-17.0448
905341012,13.2049,27.6912,-17.1228
905341013,13.597,27.9218,-17.1004
905341014,14.4198,28.3687,-16.9319
905341015,14.4276,28.1628,-16.8279
905341016,14.0844,27.7524,-16.8232
905341017,13.8831,27.4825,-16.8271
905341018,13.6973,27.234,-16.8405
905341019,14.1331,27.465,-16.7453
905341020,14.4144,27.5626,-16.6447
905341021,14.3797,27.4052,-16.5969
905341022,13.8527,26.8649,-16.6594
905342006,13.4782,26.4916,-16.7145
905342007,14.0396,27.0607,-16.6346
905342008,14.3987,27.4615,-16.6032
905342009,14.3414,27.5296,-16.6664
905342010,14.1328,27.4704,-16.7467
905342011,13.7475,27.2621,-16.8292
905342012,13.8579,27.4442,-16.8261
905342013,14.0303,27.6814,-16.8221
905342014,14.2699,27.9746,-16.8177
905342015,14.4431,28.2585,-16.8699
905342016,14.4009,28.3718,-16.9424
905342017,13.8142,28.0645,-17.0679
905342018,13.2116,27.6926,-17.1254
905342019,13.3864,27.8392,-17.0297
905342020,13.5163,27.9267,-16.9381
905342021,15.1507,28.8777,-16.5488
905342022,16.1666,29.5303,-16.3601
905342023,17.0616,30.0254,-16.1759
912411001,13.8095,24.2787,-15.9242
912411002,13.4082,23.7002,-15.893
912411003,15.4994,26.6158,-15.8635
912411004,14.8028,25.7069,-15.8246
912411005,14.6432,25.6914,-15.8156
912411006,13.9907,25.2632,-15.8633
912411007,15.1742,26.88,-15.854
912411008,14.6056,26.2619,-15.7976
912411009,15.7119,27.8371,-15.8769
912411010,17.6708,29.9694,-15.9197
912411011,18.2283,30.7187,-15.9869
912412004,14.4906,25.1939,-15.8666
912412006,14.649,25.6868,-15.816
912412007,14.6898,26.1714,-15.8627
912412008,15.1775,26.8777,-15.8522
912412009,14.5513,26.2094,-15.8015
912412010,16.1272,28.2636,-15.8726
912412011,17.4458,29.6828,-15.8992
912412012,17.9841,30.3728,-15.9487
912521001,16.1985,27.9457,-15.5123
912521002,16.2674,28.1787,-15.5286
912521003,17.2078,29.4394,-15.747
912521004,17.6096,30.0003,-15.8494
912521005,17.4948,29.8367,-15.8009
912521006,16.8508,29.0167,-15.6023
912521007,16.37,28.4743,-15.4559
912522004,16.2881,28.2047,-15.5335
912522005,17.2309,29.4723,-15.7483
912522006,17.1647,29.4273,-15.7239
912522007,17.2495,29.5579,-15.7331
912522008,16.6449,28.7539,-15.5358
912522009,16.5399,28.646,-15.505
912522010,16.5398,28.6456,-15.5051
912522011,16.347,28.452,-15.4504
912961008,17.6012,29.8856,-15.8537
912961009,17.4162,29.6266,-15.8233
912961010,17.4076,29.5839,-15.822
912961011,17.4827,29.6163,-15.8281
912961012,16.9504,28.8619,-15.743
912961013,17.3547,29.3585,-15.8017
912962005,17.3184,29.3015,-15.7928
912962006,16.9699,28.8912,-15.7465
912962007,17.4791,29.6199,-15.8277
912962008,17.4516,29.6415,-15.8275
912962009,17.4271,29.6599,-15.8284
912962010,17.4966,29.789,-15.8404
926711003,49.3268,-54.4768,-10.7407
926711004,51.4041,-58.1091,-12.7366
926711005,51.3922,-57.8069,-13.0636
926711006,51.1058,-56.4003,-12.8019
926711007,50.654,-54.5429,-12.2046
926711008,50.1229,-52.6977,-11.6174
926711009,49.3916,-50.6039,-10.863
926711010,51.2786,-52.2813,-12.1611
926711011,51.0171,-51.1016,-12.0115
926711012,50.6098,-49.7232,-11.7054
926711013,50.5033,-48.7753,-11.6448
926711014,50.3878,-48.1302,-11.7536
926711015,51.9414,-49.6557,-13.453
926711016,51.8968,-49.5238,-13.914
926711017,51.6784,-48.9661,-14.1143
926711018,51.2405,-47.8695,-13.9047
926711019,50.7823,-46.7755,-13.6747
926711020,50.3215,-45.7337,-13.4632
926711021,49.8445,-44.7262,-13.2509
926711022,49.4824,-43.9842,-13.2533
926711023,49.136,-43.3033,-13.3044
926711024,48.6944,-42.4736,-13.1978
926711025,48.0969,-41.4721,-12.8336
926711026,47.2716,-40.3126,-12.2447
926711027,47.5248,-39.9846,-12.6513
926711028,46.9272,-39.0545,-12.1599
926711029,47.0007,-38.5987,-12.4011
926711030,46.4478,-37.7583,-12.0899
926711031,45.9448,-36.945,-11.8472
926711032,47.2264,-37.3285,-13.618
926711033,44.6962,-35.4797,-11.3053
926711034,44.1575,-34.8653,-11.1407
926711035,44.845,-34.9607,-12.2067
926711036,44.5159,-34.4629,-12.2562
926711037,45.057,-34.3795,-13.3858
926711038,45.6883,-34.2974,-15.0347
926711039,45.3784,-33.827,-15.3336
926711040,45.2969,-33.4214,-16.0871
926711041,44.8057,-32.8885,-16.048
926711042,44.3944,-32.407,-16.2167
926711043,43.8213,-31.9091,-16.0576
926712003,43.8737,-31.9495,-16.0757
926712004,44.3677,-32.3838,-16.2076
926712005,44.7034,-32.7849,-16.0422
926712006,45.1192,-33.2179,-16.0748
926712007,45.5158,-33.6632,-16.0873
926712008,45.5114,-33.9799,-15.3071
926712009,45.7147,-34.3716,-14.9521
926712010,45.079,-34.4071,-13.3948
926712011,44.6027,-34.4679,-12.4056
926712012,44.7415,-34.8147,-12.2024
926712013,43.9677,-34.6471,-11.1
926712014,44.4056,-35.1384,-11.2193
926712015,46.7765,-36.8008,-13.3792
926712016,47.3194,-37.4386,-13.6737
926712017,45.8331,-36.7899,-11.8132
926712018,46.0008,-37.0259,-11.8743
926712019,46.1162,-37.2115,-11.9281
926712020,46.2193,-37.3973,-11.9823
926712021,46.3919,-37.676,-12.0629
926712022,46.6779,-38.1081,-12.218
926712023,47.039,-38.6532,-12.4293
926712024,46.75,-38.7585,-12.0495
926712025,47.1742,-39.4323,-12.3582
926712026,47.0307,-39.9311,-12.067
926712027,47.4421,-40.5892,-12.345
926712028,48.2014,-41.6431,-12.8975
926712029,48.7641,-42.6044,-13.2125
926712030,49.165,-43.3505,-13.3021
926712031,49.4492,-43.9175,-13.2563
926712032,49.766,-44.5687,-13.2478
926712033,50.1877,-45.4477,-13.404
926712034,50.6068,-46.3659,-13.5896
926712035,51.0055,-47.3047,-13.7854
926712036,51.414,-48.3121,-13.9886
926712037,51.7507,-49.1601,-14.044
926712038,51.9014,-49.55,-13.8304
926712039,51.9574,-49.7028,-13.4302
926712040,50.4005,-48.1315,-11.774
926712041,50.4741,-48.6097,-11.6722
926712042,50.4022,-49.0603,-11.5565
926712043,50.7807,-50.2655,-11.8279
926712044,51.0735,-51.3261,-12.0438
926712045,51.2466,-52.0947,-12.1371
926712046,51.3535,-52.5803,-12.2425
926712047,49.2797,-50.2702,-10.773
926712049,51.0583,-56.1757,-12.7281
926712050,51.3836,-57.7573,-13.0553
926712051,51.4032,-58.0581,-12.7807
926712052,49.3911,-54.6152,-10.8508
926712053,49.0929,-53.9071,-10.363
926721007,57.9762,-43.1551,-8.57511
926721008,59.9425,-46.0581,-9.4409
926721009,59.4893,-46.8867,-9.67238
926721010,49.9151,-39.9182,-7.43769
926721011,51.2619,-42.379,-7.85356
926721012,54.9674,-47.9897,-9.08255
926721013,57.2758,-52.9425,-10.3483
926721014,58.398,-56.2041,-11.512
926721015,35.8571,-31.9902,-5.74067
926721016,42.8458,-39.4452,-6.79315
926721017,47.2615,-46.0744,-7.9749
926721018,49.9924,-51.6883,-9.25275
926721019,51.1733,-55.277,-10.3218
926722005,50.9524,-54.1501,-9.96063
926722006,48.4806,-48.3625,-8.46025
926722007,41.4251,-37.7045,-6.52288
926722008,37.766,-33.6175,-5.95719
926722009,49.5208,-45.5328,-8.14617
926722010,58.7553,-57.5148,-12.0325
926722011,58.1463,-55.3839,-11.1945
926722012,56.82,-51.8283,-10.0459
926722013,51.8888,-43.1678,-8.02079
926722014,51.1588,-40.8636,-7.6765
926722015,49.1292,-38.6361,-7.20357
926722016,59.2384,-46.3993,-9.51033
926722017,60.3124,-46.6868,-9.64814
926722018,59.4255,-45.2305,-9.17945
926722019,58.2202,-43.473,-8.66552
926731004,34.2953,-24.8224,-6.06271
926731005,34.9707,-24.2324,-6.29841
926731006,35.8956,-23.562,-6.69369
926732005,35.6122,-23.7941,-6.55802
926732006,35.2558,-24.0346,-6.40305
926732007,34.8685,-24.3154,-6.26038
926732008,34.5403,-24.7386,-6.17289
926732009,34.3409,-24.8136,-6.08291
926741004,36.4134,-23.9336,-7.3178
926741005,36.4501,-23.767,-7.53377
926741006,36.3972,-23.5974,-7.72031
926741007,35.6427,-24.1939,-7.65818
926742001,35.0927,-24.5273,-7.59541
926742002,35.8973,-24.0377,-7.67959
926742003,36.4206,-23.7196,-7.61738
926742004,36.5492,-23.8038,-7.43681
926742005,35.9983,-24.3673,-7.05505
997701901,10.4631,-3.47397,-50.0474
997701902,6.94622,-13.5536,-9.10606
997714901,31.5962,-24.9701,-15.4386
