1,Indeterminate,Indeterminate,Indeterminate
897111016,29.4,-27.5,-0.46
897111017,29.4,-27.5,-0.46
897111018,29.4,-27.5,-0.46
897111019,29.4,-27.5,-0.46
897111020,29.4,-27.5,-0.46
897111021,29.4,-27.5,-0.46
897111022,29.4,-27.5,-0.46
897111023,29.4,-27.5,-0.46
897111024,29.4,-27.5,-0.46
897111025,29.4,-27.5,-0.46
897111026,29.4,-27.5,-0.46
897111027,29.4,-27.5,-0.46
897111028,29.4,-27.5,-0.46
897111029,29.4,-27.5,-0.46
897111030,29.4,-27.5,-0.46
897111031,29.4,-27.5,-0.46
897111032,29.4,-27.5,-0.46
897111033,29.4,-27.5,-0.46
897111034,29.4,-27.5,-0.46
897111035,29.4,-27.5,-0.46
897111036,29.4,-27.5,-0.46
897111037,29.4,-27.5,-0.46
897111038,29.4,-27.5,-0.46
897111039,29.4,-27.5,-0.46
897111040,29.4,-27.5,-0.46
897111041,29.4,-27.5,-0.46
897111042,29.4,-27.5,-0.46
897111043,29.4,-27.5,-0.46
897112003,29.4,-27.5,-0.46
897112004,29.4,-27.5,-0.46
897112005,29.4,-27.5,-0.46
897112006,29.4,-27.5,-0.46
897112007,29.4,-27.5,-0.46
897112008,29.4,-27.5,-0.46
897112009,29.4,-27.5,-0.46
897112010,29.4,-27.5,-0.46
897112011,29.4,-27.5,-0.46
897112012,29.4,-27.5,-0.46
897112013,29.4,-27.5,-0.46
897112014,29.4,-27.5,-0.46
897112015,29.4,-27.5,-0.46
897112016,29.4,-27.5,-0.46
897112017,29.4,-27.5,-0.46
897112018,29.4,-27.5,-0.46
897112019,29.4,-27.5,-0.46
897112020,29.4,-27.5,-0.46
897112021,29.4,-27.5,-0.46
897112022,29.4,-27.5,-0.46
897112023,29.4,-27.5,-0.46
897112024,29.4,-27.5,-0.46
897112025,29.4,-27.5,-0.46
897112026,29.4,-27.5,-0.46
897112027,29.4,-27.5,-0.46
897112028,29.4,-27.5,-0.46
897112029,29.4,-27.5,-0.46
897112030,29.4,-27.5,-0.46
897112031,29.4,-27.5,-0.46
897112032,29.4,-27.5,-0.46
897112033,29.4,-27.5,-0.46
897112034,29.4,-27.5,-0.46
897112035,29.4,-27.5,-0.46
897112036,29.4,-27.5,-0.46
897112037,29.4,-27.5,-0.46
897112038,29.4,-27.5,-0.46
897112039,29.4,-27.5,-0.46
897112040,29.4,-27.5,-0.46
897112041,29.4,-27.5,-0.46
897112042,29.4,-27.5,-0.46
897112043,29.4,-27.5,-0.46
897112044,29.4,-27.5,-0.46
897112045,29.4,-27.5,-0.46
897112046,29.4,-27.5,-0.46
897112047,29.4,-27.5,-0.46
897112048,29.4,-27.5,-0.46
897112049,29.4,-27.5,-0.46
897112050,29.4,-27.5,-0.46
897112051,29.4,-27.5,-0.46
897112052,29.4,-27.5,-0.46
897112053,29.4,-27.5,-0.46
897112054,29.4,-27.5,-0.46
897121006,29.4,-27.5,-0.46
897121007,29.4,-27.5,-0.46
897121008,29.4,-27.5,-0.46
897121009,29.4,-27.5,-0.46
897121010,29.4,-27.5,-0.46
897121011,29.4,-27.5,-0.46
897121012,29.4,-27.5,-0.46
897121013,29.4,-27.5,-0.46
897121014,29.4,-27.5,-0.46
897121015,29.4,-27.5,-0.46
897121016,29.4,-27.5,-0.46
897121017,29.4,-27.5,-0.46
897121018,29.4,-27.5,-0.46
897121019,29.4,-27.5,-0.46
897121020,29.4,-27.5,-0.46
897122002,29.4,-27.5,-0.46
897122003,29.4,-27.5,-0.46
897122004,29.4,-27.5,-0.46
897122005,29.4,-27.5,-0.46
897122006,29.4,-27.5,-0.46
897122007,29.4,-27.5,-0.46
897122008,29.4,-27.5,-0.46
897122009,29.4,-27.5,-0.46
897122010,29.4,-27.5,-0.46
897122011,29.4,-27.5,-0.46
897122012,29.4,-27.5,-0.46
897122013,29.4,-27.5,-0.46
897122014,29.4,-27.5,-0.46
897122015,29.4,-27.5,-0.46
897122016,29.4,-27.5,-0.46
897122017,29.4,-27.5,-0.46
897122018,29.4,-27.5,-0.46
897122019,29.4,-27.5,-0.46
897122020,29.4,-27.5,-0.46
897122022,29.4,-27.5,-0.46
897131004,29.4,-27.5,-0.46
897131005,29.4,-27.5,-0.46
897131006,29.4,-27.5,-0.46
897131007,29.4,-27.5,-0.46
897132002,29.4,-27.5,-0.46
897132003,29.4,-27.5,-0.46
897132004,29.4,-27.5,-0.46
897132005,29.4,-27.5,-0.46
897132006,29.4,-27.5,-0.46
897132007,29.4,-27.5,-0.46
897132008,29.4,-27.5,-0.46
897132009,29.4,-27.5,-0.46
897132010,29.4,-27.5,-0.46
897132011,29.4,-27.5,-0.46
897141003,29.4,-27.5,-0.46
897141004,29.4,-27.5,-0.46
897141005,29.4,-27.5,-0.46
897141006,29.4,-27.5,-0.46
897141007,29.4,-27.5,-0.46
897142001,29.4,-27.5,-0.46
897142002,29.4,-27.5,-0.46
897142003,29.4,-27.5,-0.46
897142004,29.4,-27.5,-0.46
897142005,29.4,-27.5,-0.46
897142006,29.4,-27.5,-0.46
898111001,17.056,36.4297,-1.47128
898111002,17.056,36.4297,-1.47128
898111003,17.056,36.4297,-1.47128
898111004,17.056,36.4297,-1.47128
898111005,17.056,36.4297,-1.47128
898111006,17.056,36.4297,-1.47128
898111007,17.056,36.4297,-1.47128
898111008,17.056,36.4297,-1.47128
898111009,17.056,36.4297,-1.47128
898111010,17.056,36.4297,-1.47128
898111011,17.056,36.4297,-1.47128
898111012,17.056,36.4297,-1.47128
898111013,17.056,36.4297,-1.47128
898111014,17.056,36.4297,-1.47128
898111015,17.2272,36.6224,-1.47488
898111016,17.3002,36.7132,-1.47702
898111017,17.2735,36.6834,-1.47674
898112004,17.056,36.4297,-1.47128
898112005,17.056,36.4297,-1.47128
898112006,17.056,36.4297,-1.47128
898112007,17.056,36.4297,-1.47128
898112008,17.056,36.4297,-1.47128
898112009,17.056,36.4297,-1.47128
898112010,17.056,36.4297,-1.47128
898112011,17.056,36.4297,-1.47128
898112012,17.056,36.4297,-1.47128
898112013,17.056,36.4297,-1.47128
898112014,17.056,36.4297,-1.47128
898112015,17.056,36.4297,-1.47128
898112016,17.2282,36.6223,-1.47485
898112017,17.2984,36.7129,-1.47708
898221001,17.056,36.4297,-1.47128
898221002,17.056,36.4297,-1.47128
898221003,17.056,36.4297,-1.47128
898221004,17.056,36.4297,-1.47128
898221005,17.056,36.4297,-1.47128
898221006,17.056,36.4297,-1.47128
898221007,17.056,36.4297,-1.47128
898222004,17.056,36.4297,-1.47128
898222005,17.056,36.4297,-1.47128
898222006,17.056,36.4297,-1.47128
898222007,17.056,36.4297,-1.47128
898222008,17.056,36.4297,-1.47128
898222009,17.056,36.4297,-1.47128
898222010,17.056,36.4297,-1.47128
898222011,17.056,36.4297,-1.47128
898331001,17.056,36.4297,-1.47128
898331002,17.056,36.4297,-1.47128
898331003,17.056,36.4297,-1.47128
898331004,17.056,36.4297,-1.47128
898331005,17.056,36.4297,-1.47128
898331006,17.056,36.4297,-1.47128
898331007,17.056,36.4297,-1.47128
898331008,17.056,36.4297,-1.47128
898331009,17.056,36.4297,-1.47128
898331010,17.056,36.4297,-1.47128
898331011,17.056,36.4297,-1.47128
898331012,17.056,36.4297,-1.47128
898331013,17.056,36.4297,-1.47128
898331014,17.056,36.4297,-1.47128
898331015,17.056,36.4297,-1.47128
898331016,17.056,36.4297,-1.47128
898331017,17.056,36.4297,-1.47128
898332004,17.056,36.4297,-1.47128
898332005,16.8653,35.9021,-1.46225
898332006,17.056,36.4297,-1.47128
898332007,17.056,36.4297,-1.47128
898332008,17.056,36.4297,-1.47128
898332009,17.056,36.4297,-1.47128
898332010,17.056,36.4297,-1.47128
898332011,17.056,36.4297,-1.47128
898332012,17.056,36.4297,-1.47128
898332013,17.056,36.4297,-1.47128
898332014,17.056,36.4297,-1.47128
898332015,17.056,36.4297,-1.47128
898332016,17.056,36.4297,-1.47128
898332017,17.056,36.4297,-1.47128
898441001,17.056,36.4297,-1.47128
898441002,17.056,36.4297,-1.47128
898441003,17.056,36.4297,-1.47128
898441004,17.056,36.4297,-1.47128
898441005,17.056,36.4297,-1.47128
898441006,17.056,36.4297,-1.47128
898441007,17.056,36.4297,-1.47128
898442004,17.056,36.4297,-1.47128
898442005,17.056,36.4297,-1.47128
898442006,17.056,36.4297,-1.47128
898442007,17.056,36.4297,-1.47128
898442008,17.056,36.4297,-1.47128
898442009,17.056,36.4297,-1.47128
898442010,17.056,36.4297,-1.47128
898442011,17.056,36.4297,-1.47128
898661004,17.056,36.4297,-1.47128
898661005,17.056,36.4297,-1.47128
898661006,17.056,36.4297,-1.47128
898661007,17.056,36.4297,-1.47128
898661008,17.056,36.4297,-1.47128
898661009,17.056,36.4297,-1.47128
898661010,17.056,36.4297,-1.47128
898661011,17.056,36.4297,-1.47128
898661012,17.056,36.4297,-1.47128
898661013,17.056,36.4297,-1.47128
898661014,17.056,36.4297,-1.47128
898661015,17.056,36.4297,-1.47128
898662003,17.056,36.4297,-1.47128
898662004,17.056,36.4297,-1.47128
898662005,17.056,36.4297,-1.47128
898662006,17.056,36.4297,-1.47128
898662007,17.056,36.4297,-1.47128
898662008,17.056,36.4297,-1.47128
898662009,17.056,36.4297,-1.47128
898662010,17.056,36.4297,-1.47128
898662011,17.056,36.4297,-1.47128
898662012,17.056,36.4297,-1.47128
898662013,17.056,36.4297,-1.47128
898991004,17.056,36.4297,-1.47128
898991005,17.056,36.4297,-1.47128
898991006,17.056,36.4297,-1.47128
898991007,17.056,36.4297,-1.47128
898991008,17.056,36.4297,-1.47128
898991009,17.056,36.4297,-1.47128
898991010,17.056,36.4297,-1.47128
898991011,17.056,36.4297,-1.47128
898991012,17.056,36.4297,-1.47128
898991013,17.056,36.4297,-1.47128
898991014,17.056,36.4297,-1.47128
898991015,17.056,36.4297,-1.47128
898992003,17.056,36.4297,-1.47128
898992004,17.056,36.4297,-1.47128
898992005,17.056,36.4297,-1.47128
898992006,17.056,36.4297,-1.47128
898992007,17.056,36.4297,-1.47128
898992008,17.056,36.4297,-1.47128
898992009,17.056,36.4297,-1.47128
898992010,17.056,36.4297,-1.47128
898992011,17.056,36.4297,-1.47128
898992012,17.056,36.4297,-1.47128
898992013,17.056,36.4297,-1.47128
905341004,3.86788,29.8235,-1.72503
905341005,0.461014,28.4485,-1.86628
905341006,-2.44846,27.0021,-1.99663
905341007,-5.91399,24.9989,-2.15002
905341008,-14.856,19.9521,-2.71669
905341009,-17.4635,18.6484,-3.08033
905341010,-14.5493,20.3675,-2.89852
905341011,-14.0974,20.4358,-2.94282
905341012,-14.1909,20.1081,-3.03671
905341013,-12.2876,20.9817,-2.9549
905341014,-8.98333,22.4066,-2.68466
905341015,-9.96161,20.8592,-2.59939
905341016,-12.1898,18.6745,-2.65881
905341017,-13.3944,17.2687,-2.70423
905341018,-14.3727,16.0428,-2.75658
905341019,-12.787,16.5508,-2.60322
905341020,-12.0979,16.3901,-2.47451
905341021,-12.8665,15.1842,-2.44849
905341022,-15.4443,12.7609,-2.611
905342006,-16.9869,11.2814,-2.73891
905342007,-14.5919,13.6087,-2.54987
905342008,-12.6633,15.5571,-2.44744
905342009,-12.3284,16.3656,-2.50462
905342010,-12.7725,16.591,-2.60416
905342011,-14.1991,16.1075,-2.73847
905342012,-13.5584,17.0619,-2.70911
905342013,-12.5372,18.2953,-2.66881
905342014,-11.0729,19.8247,-2.61871
905342015,-9.44434,21.5537,-2.63082
905342016,-9.00128,22.468,-2.69621
905342017,-11.3518,21.5119,-2.89216
905342018,-14.1346,20.1165,-3.03802
905342019,-14.0241,20.5185,-2.92312
905342020,-14.1428,20.6486,-2.82107
905342021,-7.5845,24.0872,-2.23306
905342022,-1.35941,27.5226,-1.93982
905342023,5.36782,30.5982,-1.69186
912411001,-23.8232,-10.1019,-2.38215
912411002,-25.8409,-13.0541,-2.51262
912411003,-14.6857,1.31548,-1.7856
912411004,-20.1058,-4.51322,-1.96586
912411005,-21.3148,-4.44464,-1.98282
912411006,-24.427,-5.3666,-2.16738
912411007,-17.3593,3.93307,-1.78549
912411008,-22.2047,-0.520394,-1.89708
912411009,-12.4786,11.269,-1.63869
912411010,9.8365,29.2047,-1.41101
912411011,17.056,36.4297,-1.47128
912412004,-21.2371,-6.6809,-2.11106
912412006,-21.2671,-4.48205,-1.98299
912412007,-20.5253,-0.430433,-1.94373
912412008,-17.3639,3.88473,-1.78396
912412009,-22.4824,-0.749915,-1.91433
912412010,-8.59132,14.3403,-1.55368
912412011,6.82415,26.4441,-1.40464
912412012,13.9396,33.1105,-1.43105
912521001,-14.6945,6.51235,-1.27165
912521002,-13.5319,9.1789,-1.25256
912521003,2.33376,23.6512,-1.27701
912521004,8.76518,29.6038,-1.34358
912521005,6.83635,27.8811,-1.30291
912521006,-4.62391,18.4518,-1.18869
912521007,-13.9436,11.309,-1.15281
912522004,-13.1908,9.48991,-1.2516
912522005,2.66898,23.9932,-1.27562
912522006,1.53033,23.4875,-1.25809
912522007,2.84549,24.8968,-1.25698
912522008,-8.67902,15.071,-1.16674
912522009,-10.6889,13.6429,-1.15968
912522010,-10.6871,13.6401,-1.15986
912522011,-14.3538,11.017,-1.15317
912961008,8.53433,28.3341,-1.34939
912961009,5.80041,25.6803,-1.33313
912961010,5.62752,25.2133,-1.3334
912961011,6.5895,25.4635,-1.33473
912961012,-1.48664,17.632,-1.31962
912961013,4.49814,22.7073,-1.3238
912962005,3.90791,22.0952,-1.31955
912962006,-1.18215,17.9418,-1.31967
912962007,6.54984,25.5084,-1.33441
912962008,6.26503,25.7984,-1.33506
912962009,6.01687,26.0488,-1.33668
912962010,7.09984,27.4028,-1.34242
926711003,55.0356,-84.243,-6.96238
926711004,55.7157,-84.0835,-9.05435
926711005,55.7074,-82.6958,-9.35926
926711006,55.8913,-81.2213,-9.05371
926711007,56.1788,-79.9741,-8.40687
926711008,56.4354,-78.729,-7.76989
926711009,56.7292,-77.701,-6.96178
926711010,57.8439,-77.3109,-8.32236
926711011,58.0052,-75.7232,-8.13654
926711012,58.1603,-74.1829,-7.79031
926711013,58.4061,-72.7367,-7.7037
926711014,58.3877,-71.1702,-7.78801
926711015,58.7861,-70.1488,-9.53089
926711016,58.485,-68.8561,-9.97513
926711017,58.2283,-67.414,-10.1494
926711018,58.0617,-65.8128,-9.90362
926711019,57.8825,-64.2195,-9.63772
926711020,57.675,-62.6473,-9.39175
926711021,57.4377,-61.0998,-9.14573
926711022,57.12,-59.6283,-9.11979
926711023,56.7618,-58.1838,-9.14386
926711024,56.4247,-56.7221,-9.00775
926711025,56.1235,-55.3197,-8.61121
926711026,55.7635,-53.908,-7.98465
926711027,55.806,-52.7348,-8.38682
926711028,55.6355,-51.6113,-7.86906
926711029,55.5899,-50.4156,-8.1013
926711030,55.2792,-49.1199,-7.7642
926711031,54.9662,-47.7636,-7.49713
926711032,55.0184,-46.6824,-9.28922
926711033,54.002,-45.2655,-6.90348
926711034,53.4854,-44.0892,-6.71658
926711035,53.248,-43.1476,-7.789
926711036,52.7725,-42.0698,-7.82177
926711037,52.5255,-41.0949,-8.95396
926711038,52.2313,-40.0856,-10.6063
926711039,51.6692,-39.1129,-10.889
926711040,51.1789,-38.1485,-11.6314
926711041,50.579,-37.2395,-11.5739
926711042,49.9755,-36.3673,-11.7263
926711043,49.3115,-35.5469,-11.5487
926712003,49.3711,-35.613,-11.5685
926712004,49.9456,-36.3295,-11.7164
926712005,50.4516,-37.0616,-11.5644
926712006,50.9624,-37.8017,-11.6123
926712007,51.4533,-38.5689,-11.6402
926712008,51.853,-39.3991,-10.8681
926712009,52.3123,-40.2558,-10.5258
926712010,52.5465,-41.1419,-8.96385
926712011,52.7483,-41.9578,-7.97203
926712012,53.1185,-42.8481,-7.77976
926712013,53.2777,-43.6427,-6.66779
926712014,53.7225,-44.6088,-6.8052
926712015,54.6664,-45.8559,-9.03141
926712016,55.0858,-46.8474,-9.34879
926712017,54.8677,-47.475,-7.45786
926712018,55.0029,-47.8978,-7.52683
926712019,55.077,-48.2119,-7.58615
926712020,55.132,-48.5182,-7.64554
926712021,55.2427,-48.9855,-7.73451
926712022,55.409,-49.6644,-7.90299
926712023,55.6056,-50.487,-8.13114
926712024,55.5584,-51.1761,-7.74997
926712025,55.7076,-52.0729,-8.07814
926712026,55.6843,-53.4292,-7.79567
926712027,55.8465,-54.3057,-8.09371
926712028,56.1762,-55.5588,-8.68062
926712029,56.4803,-56.9569,-9.02713
926712030,56.7929,-58.2843,-9.14356
926712031,57.0879,-59.4905,-9.12018
926712032,57.3714,-60.7932,-9.13658
926712033,57.609,-62.2091,-9.32289
926712034,57.8098,-63.6119,-9.53927
926712035,57.9714,-64.9955,-9.76573
926712036,58.1248,-66.4608,-10.0019
926712037,58.3138,-67.9101,-10.088
926712038,58.5333,-69.0823,-9.8944
926712039,58.8079,-70.2909,-9.51046
926712040,58.388,-71.1153,-7.80817
926712041,58.4033,-72.3354,-7.72481
926712042,58.2313,-73.4276,-7.62211
926712043,58.1085,-74.7948,-7.92881
926712044,57.9803,-76.0217,-8.17576
926712045,57.8816,-77.0725,-8.29297
926712046,57.7915,-77.5716,-8.41175
926712047,56.7764,-77.4339,-6.86241
926712049,55.9319,-81.0772,-8.97407
926712050,55.7151,-82.6428,-9.34942
926712051,55.7196,-83.8786,-9.09507
926712052,55.0198,-84.0187,-7.07332
926712053,55.1232,-84.9554,-6.57927
926721007,-73.7625,74.1193,5.10355
926721008,-73.1699,75.6621,6.04944
926721009,-72.1594,79.2306,6.24791
926721010,-69.0049,89.4981,3.56549
926721011,-67.8031,87.913,4.05606
926721012,-66.9456,84.5224,5.48319
926721013,-66.0853,83.2125,6.88319
926721014,-65.4152,84.041,8.10762
926721015,57.4791,-64.136,-1.21792
926721016,59.2737,-82.2797,-2.6277
926721017,58.7413,-87.6942,-4.06
926721018,58.0527,-89.7012,-5.50834
926721019,57.3217,-89.793,-6.66072
926722005,57.714,-89.9752,-6.2792
926722006,58.484,-88.6928,-4.61898
926722007,59.2808,-79.8712,-2.28135
926722008,59.0124,-70.6986,-1.52516
926722009,62.3985,-89.2292,-4.30208
926722010,-65.1182,84.3959,8.64941
926722011,-65.5932,83.7765,7.77636
926722012,-66.2825,83.4263,6.55307
926722013,-67.7156,87.27,4.25543
926722014,-69.3131,88.0581,3.86326
926722015,-69.7597,89.9334,3.29338
926722016,-72.2941,78.8236,6.07658
926722017,-73.0402,76.1201,6.27092
926722018,-73.3382,75.1211,5.7676
926722019,-73.702,74.244,5.20414
926731004,50.6582,-13.9108,-1.42485
926731005,50.7355,-12.8456,-1.67636
926731006,50.6081,-12.6282,-2.0899
926732005,50.7151,-12.7263,-1.94871
926732006,50.7888,-12.7053,-1.78708
926732007,50.7326,-12.9475,-1.63607
926732008,50.4678,-14.4091,-1.53793
926732009,50.6236,-14.0447,-1.44551
926741004,48.799,-16.8621,-2.70336
926741005,47.9926,-17.0028,-2.9164
926741006,47.1802,-17.0171,-3.09904
926741007,45.5612,-18.6748,-3.01475
926742001,44.3858,-19.5456,-2.93828
926742002,46.117,-18.2496,-3.04298
926742003,47.6054,-17.0997,-2.99776
926742004,48.6325,-16.8114,-2.82412
926742005,48.9647,-17.4803,-2.43265
997701901,9.50329,-0.621813,-45.9792
997701902,-12.4378,-0.837989,-5.27898
997714901,32.6733,-23.9771,-10.7186
