1,Indeterminate,Indeterminate,Indeterminate
897111019,29.4,-27.5,-4.5
897111020,29.4,-27.5,-4.5
897111021,29.4,-27.5,-4.5
897111022,29.4,-27.5,-4.5
897111023,29.4,-27.5,-4.5
897111024,29.4,-27.5,-4.5
897111025,29.4,-27.5,-4.5
897111026,29.4,-27.5,-4.5
897111027,29.4,-27.5,-4.5
897111028,29.4,-27.5,-4.5
897111029,29.4,-27.5,-4.5
897111030,29.4,-27.5,-4.5
897111031,29.4,-27.5,-4.5
897111032,29.4,-27.5,-4.5
897111033,29.4,-27.5,-4.5
897111034,29.4,-27.5,-4.5
897111035,29.4,-27.5,-4.5
897111036,29.4,-27.5,-4.5
897111037,29.4,-27.5,-4.5
897111038,29.4,-27.5,-4.5
897111039,29.4,-27.5,-4.5
897111040,29.4,-27.5,-4.5
897111041,29.4,-27.5,-4.5
897111042,29.4,-27.5,-4.5
897111043,29.4,-27.5,-4.5
897112003,29.4,-27.5,-4.5
897112004,29.4,-27.5,-4.5
897112005,29.4,-27.5,-4.5
897112006,29.4,-27.5,-4.5
897112007,29.4,-27.5,-4.5
897112008,29.4,-27.5,-4.5
897112009,29.4,-27.5,-4.5
897112010,29.4,-27.5,-4.5
897112011,29.4,-27.5,-4.5
897112012,29.4,-27.5,-4.5
897112013,29.4,-27.5,-4.5
897112014,29.4,-27.5,-4.5
897112015,29.4,-27.5,-4.5
897112016,29.4,-27.5,-4.5
897112017,29.4,-27.5,-4.5
897112018,29.4,-27.5,-4.5
897112019,29.4,-27.5,-4.5
897112020,29.4,-27.5,-4.5
897112021,29.4,-27.5,-4.5
897112022,29.4,-27.5,-4.5
897112023,29.4,-27.5,-4.5
897112024,29.4,-27.5,-4.5
897112025,29.4,-27.5,-4.5
897112026,29.4,-27.5,-4.5
897112027,29.4,-27.5,-4.5
897112028,29.4,-27.5,-4.5
897112029,29.4,-27.5,-4.5
897112030,29.4,-27.5,-4.5
897112031,29.4,-27.5,-4.5
897112032,29.4,-27.5,-4.5
897112033,29.4,-27.5,-4.5
897112034,29.4,-27.5,-4.5
897112035,29.4,-27.5,-4.5
897112036,29.4,-27.5,-4.5
897112037,29.4,-27.5,-4.5
897112038,29.4,-27.5,-4.5
897112039,29.4,-27.5,-4.5
897112040,29.4,-27.5,-4.5
897112041,29.4,-27.5,-4.5
897112042,29.4,-27.5,-4.5
897112043,29.4,-27.5,-4.5
897112044,29.4,-27.5,-4.5
897112045,29.4,-27.5,-4.5
897112046,29.4,-27.5,-4.5
897112047,29.4,-27.5,-4.5
897112048,29.4,-27.5,-4.5
897112049,29.4,-27.5,-4.5
897112050,29.4,-27.5,-4.5
897112051,29.4,-27.5,-4.5
897112052,29.4,-27.5,-4.5
897112053,29.4,-27.5,-4.5
897112054,29.4,-27.5,-4.5
897121006,29.4,-27.5,-4.5
897121007,29.4,-27.5,-4.5
897121008,29.4,-27.5,-4.5
897121009,29.4,-27.5,-4.5
897121010,29.4,-27.5,-4.5
897121011,29.4,-27.5,-4.5
897121012,29.4,-27.5,-4.5
897121013,29.4,-27.5,-4.5
897121014,29.4,-27.5,-4.5
897121015,29.4,-27.5,-4.5
897121016,29.4,-27.5,-4.5
897121017,29.4,-27.5,-4.5
897121018,29.4,-27.5,-4.5
897121019,29.4,-27.5,-4.5
897121020,29.4,-27.5,-4.5
897122002,29.4,-27.5,-4.5
897122003,29.4,-27.5,-4.5
897122004,29.4,-27.5,-4.5
897122005,29.4,-27.5,-4.5
897122006,29.4,-27.5,-4.5
897122007,29.4,-27.5,-4.5
897122008,29.4,-27.5,-4.5
897122009,29.4,-27.5,-4.5
897122010,29.4,-27.5,-4.5
897122011,29.4,-27.5,-4.5
897122012,29.4,-27.5,-4.5
897122013,29.4,-27.5,-4.5
897122014,29.4,-27.5,-4.5
897122015,29.4,-27.5,-4.5
897122016,29.4,-27.5,-4.5
897122017,29.4,-27.5,-4.5
897122018,29.4,-27.5,-4.5
897122019,29.4,-27.5,-4.5
897122020,29.4,-27.5,-4.5
897122022,28.9339,-26.9841,-4.47616
897131004,29.4,-27.5,-4.5
897131005,29.4,-27.5,-4.5
897131006,29.4,-27.5,-4.5
897131007,29.4,-27.5,-4.5
897132002,29.4,-27.5,-4.5
897132003,29.4,-27.5,-4.5
897132004,29.4,-27.5,-4.5
897132005,29.4,-27.5,-4.5
897132006,29.4,-27.5,-4.5
897132007,29.4,-27.5,-4.5
897132008,29.4,-27.5,-4.5
897132009,29.4,-27.5,-4.5
897132010,29.4,-27.5,-4.5
897132011,29.4,-27.5,-4.5
897141003,29.4,-27.5,-4.5
897141004,29.4,-27.5,-4.5
897141005,29.4,-27.5,-4.5
897141006,29.4,-27.5,-4.5
897141007,29.4,-27.5,-4.5
897142001,29.4,-27.5,-4.5
897142002,29.4,-27.5,-4.5
897142003,29.4,-27.5,-4.5
897142004,29.4,-27.5,-4.5
897142005,29.4,-27.5,-4.5
897142006,29.4,-27.5,-4.5
898111001,18.2197,30.5096,-13.9336
898111002,18.2197,30.5096,-13.9336
898111003,18.2197,30.5096,-13.9336
898111004,18.2197,30.5096,-13.9336
898111005,18.2197,30.5096,-13.9336
898111006,18.2197,30.5096,-13.9336
898111007,18.2197,30.5096,-13.9336
898111008,18.2197,30.5096,-13.9336
898111009,18.2197,30.5096,-13.9336
898111010,18.2197,30.5096,-13.9336
898111011,18.2197,30.5096,-13.9336
898111012,18.2197,30.5096,-13.9336
898111013,18.2197,30.5096,-13.9336
898111014,18.2197,30.5096,-13.9336
898111015,18.3811,30.7431,-13.9658
898111016,18.4484,30.8544,-13.9854
898111017,18.4228,30.8193,-13.9832
898112004,18.2197,30.5096,-13.9336
898112005,18.2197,30.5096,-13.9336
898112006,18.2197,30.5096,-13.9336
898112007,18.2197,30.5096,-13.9336
898112008,18.2197,30.5096,-13.9336
898112009,18.2197,30.5096,-13.9336
898112010,18.2197,30.5096,-13.9336
898112011,18.2197,30.5096,-13.9336
898112012,18.2197,30.5096,-13.9336
898112013,18.2197,30.5096,-13.9336
898112014,18.2197,30.5096,-13.9336
898112015,18.2197,30.5096,-13.9336
898112016,18.3821,30.743,-13.9656
898112017,18.4465,30.8541,-13.986
898221001,18.2197,30.5096,-13.9336
898221002,18.2197,30.5096,-13.9336
898221003,18.2197,30.5096,-13.9336
898221004,18.2197,30.5096,-13.9336
898221005,18.2197,30.5096,-13.9336
898221006,18.2197,30.5096,-13.9336
898221007,18.2197,30.5096,-13.9336
898222004,18.2197,30.5096,-13.9336
898222005,18.2197,30.5096,-13.9336
898222006,18.2197,30.5096,-13.9336
898222007,18.2197,30.5096,-13.9336
898222008,18.2197,30.5096,-13.9336
898222009,18.2197,30.5096,-13.9336
898222010,18.2197,30.5096,-13.9336
898222011,18.2197,30.5096,-13.9336
898331001,18.2197,30.5096,-13.9336
898331002,18.2197,30.5096,-13.9336
898331003,18.2197,30.5096,-13.9336
898331004,18.2197,30.5096,-13.9336
898331005,18.2197,30.5096,-13.9336
898331006,18.2197,30.5096,-13.9336
898331007,18.2197,30.5096,-13.9336
898331008,18.2197,30.5096,-13.9336
898331009,18.2197,30.5096,-13.9336
898331010,18.2197,30.5096,-13.9336
898331011,18.2197,30.5096,-13.9336
898331012,18.2197,30.5096,-13.9336
898331013,18.2197,30.5096,-13.9336
898331014,18.2197,30.5096,-13.9336
898331015,18.2197,30.5096,-13.9336
898331016,18.2197,30.5096,-13.9336
898331017,18.2197,30.5096,-13.9336
898332004,18.2197,30.5096,-13.9336
898332005,18.0705,29.8975,-13.8553
898332006,18.2197,30.5096,-13.9336
898332007,18.2197,30.5096,-13.9336
898332008,18.2197,30.5096,-13.9336
898332009,18.2197,30.5096,-13.9336
898332010,18.2197,30.5096,-13.9336
898332011,18.2197,30.5096,-13.9336
898332012,18.2197,30.5096,-13.9336
898332013,18.2197,30.5096,-13.9336
898332014,18.2197,30.5096,-13.9336
898332015,18.2197,30.5096,-13.9336
898332016,18.2197,30.5096,-13.9336
898332017,18.2197,30.5096,-13.9336
898441001,18.2197,30.5096,-13.9336
898441002,18.2197,30.5096,-13.9336
898441003,18.2197,30.5096,-13.9336
898441004,18.2197,30.5096,-13.9336
898441005,18.2197,30.5096,-13.9336
898441006,18.2197,30.5096,-13.9336
898441007,18.2197,30.5096,-13.9336
898442004,18.2197,30.5096,-13.9336
898442005,18.2197,30.5096,-13.9336
898442006,18.2197,30.5096,-13.9336
898442007,18.2197,30.5096,-13.9336
898442008,18.2197,30.5096,-13.9336
898442009,18.2197,30.5096,-13.9336
898442010,18.2197,30.5096,-13.9336
898442011,18.2197,30.5096,-13.9336
898661004,18.2197,30.5096,-13.9336
898661005,18.2197,30.5096,-13.9336
898661006,18.2197,30.5096,-13.9336
898661007,18.2197,30.5096,-13.9336
898661008,18.2197,30.5096,-13.9336
898661009,18.2197,30.5096,-13.9336
898661010,18.2197,30.5096,-13.9336
898661011,18.2197,30.5096,-13.9336
898661012,18.2197,30.5096,-13.9336
898661013,18.2197,30.5096,-13.9336
898661014,18.2197,30.5096,-13.9336
898661015,18.2197,30.5096,-13.9336
898662003,18.2197,30.5096,-13.9336
898662004,18.2197,30.5096,-13.9336
898662005,18.2197,30.5096,-13.9336
898662006,18.2197,30.5096,-13.9336
898662007,18.2197,30.5096,-13.9336
898662008,18.2197,30.5096,-13.9336
898662009,18.2197,30.5096,-13.9336
898662010,18.2197,30.5096,-13.9336
898662011,18.2197,30.5096,-13.9336
898662012,18.2197,30.5096,-13.9336
898662013,18.2197,30.5096,-13.9336
898991004,18.2197,30.5096,-13.9336
898991005,18.2197,30.5096,-13.9336
898991006,18.2197,30.5096,-13.9336
898991007,18.2197,30.5096,-13.9336
898991008,18.2197,30.5096,-13.9336
898991009,18.2197,30.5096,-13.9336
898991010,18.2197,30.5096,-13.9336
898991011,18.2197,30.5096,-13.9336
898991012,18.2197,30.5096,-13.9336
898991013,18.2197,30.5096,-13.9336
898991014,18.2197,30.5096,-13.9336
898991015,18.2197,30.5096,-13.9336
898992003,18.2197,30.5096,-13.9336
898992004,18.2197,30.5096,-13.9336
898992005,18.2197,30.5096,-13.9336
898992006,18.2197,30.5096,-13.9336
898992007,18.2197,30.5096,-13.9336
898992008,18.2197,30.5096,-13.9336
898992009,18.2197,30.5096,-13.9336
898992010,18.2197,30.5096,-13.9336
898992011,18.2197,30.5096,-13.9336
898992012,18.2197,30.5096,-13.9336
898992013,18.2197,30.5096,-13.9336
905341004,16.675,29.627,-14.1469
905341005,16.1391,29.3777,-14.257
905341006,15.638,29.1,-14.3518
905341007,15.0054,28.6955,-14.4504
905341008,12.8802,27.4019,-14.7855
905341009,11.8288,26.8556,-15.0304
905341010,12.6126,27.3524,-14.955
905341011,12.6162,27.3405,-15.0049
905341012,12.4545,27.211,-15.0838
905341013,12.9031,27.462,-15.0595
905341014,13.8404,27.9431,-14.8874
905341015,13.8411,27.7059,-14.7839
905341016,13.4418,27.2483,-14.7813
905341017,13.2072,26.9472,-14.7865
905341018,12.991,26.6705,-14.8013
905341019,13.4878,26.918,-14.704
905341020,13.8063,27.0179,-14.6024
905341021,13.7615,26.8378,-14.5552
905341022,13.1519,26.2398,-14.6209
905342006,12.7198,25.8281,-14.6786
905342007,13.368,26.4564,-14.5949
905342008,13.7846,26.9016,-14.5613
905342009,13.7232,26.9831,-14.6245
905342010,13.4876,26.9242,-14.7055
905342011,13.0483,26.7007,-14.7898
905342012,13.1776,26.9043,-14.7857
905342013,13.3787,27.169,-14.7805
905342014,13.6573,27.4957,-14.7746
905342015,13.8623,27.8155,-14.8256
905342016,13.8194,27.9474,-14.8979
905342017,13.1513,27.6172,-15.0259
905342018,12.4623,27.2125,-15.0864
905342019,12.6594,27.3707,-14.9897
905342020,12.8047,27.4633,-14.8974
905342021,14.6707,28.4918,-14.5014
905342022,15.8392,29.2062,-14.3096
905342023,16.87,29.7464,-14.1238
912411001,13.0089,23.2513,-13.8972
912411002,12.534,22.5993,-13.8704
912411003,14.9982,25.8733,-13.8219
912411004,14.1768,24.8494,-13.7882
912411005,13.9931,24.8351,-13.7796
912411006,13.2371,24.3657,-13.831
912411007,14.6312,26.1831,-13.8121
912411008,13.9626,25.4871,-13.7594
912411009,15.2703,27.266,-13.831
912411010,17.5645,29.6624,-13.8673
912411011,18.2197,30.5096,-13.9336
912412004,13.8083,24.274,-13.8332
912412006,13.9996,24.8297,-13.78
912412007,14.0596,25.3857,-13.8246
912412008,14.6348,26.1803,-13.8103
912412009,13.8992,25.4288,-13.7636
912412010,15.7561,27.7438,-13.825
912412011,17.3002,29.3387,-13.8474
912412012,17.9325,30.1181,-13.8958
912521001,15.8227,27.3618,-13.4654
912521002,15.9077,27.6285,-13.481
912521003,17.0204,29.0611,-13.6957
912521004,17.4946,29.6977,-13.797
912521005,17.359,29.5116,-13.7488
912521006,16.5989,28.5797,-13.552
912521007,16.0308,27.9626,-13.4074
912522004,15.9321,27.6581,-13.4858
912522005,17.0477,29.0983,-13.697
912522006,16.9704,29.0475,-13.6726
912522007,17.0707,29.1957,-13.6815
912522008,16.3551,28.2804,-13.4863
912522009,16.2314,28.1578,-13.4559
912522010,16.2312,28.1573,-13.456
912522011,16.0038,27.9373,-13.402
912961008,17.4826,29.5665,-13.8015
912961009,17.2645,29.273,-13.7716
912961010,17.2537,29.2241,-13.7703
912961011,17.3406,29.2597,-13.7764
912961012,16.7121,28.4045,-13.693
912961013,17.1879,28.9663,-13.7504
912962005,17.1448,28.9016,-13.7417
912962006,16.7351,28.4378,-13.6965
912962007,17.3365,29.2639,-13.776
912962008,17.3055,29.2894,-13.7758
912962009,17.2777,29.3111,-13.7766
912962010,17.3604,29.4578,-13.7884
926711003,50.2001,-57.0309,-10.14
926711004,52.1237,-60.6147,-12.1545
926711005,52.0964,-60.2297,-12.4802
926711006,51.85,-58.7649,-12.2129
926711007,51.4675,-56.8686,-11.6082
926711008,51.0041,-54.9744,-11.0135
926711009,50.3561,-52.8299,-10.2506
926711010,52.1818,-54.494,-11.5602
926711011,51.9477,-53.2397,-11.4062
926711012,51.5789,-51.7887,-11.0949
926711013,51.4936,-50.7725,-11.0314
926711014,51.3751,-50.0533,-11.1381
926711015,52.8272,-51.5202,-12.8471
926711016,52.7487,-51.3175,-13.3075
926711017,52.517,-50.6884,-13.5053
926711018,52.0948,-49.5239,-13.2914
926711019,51.6524,-48.3625,-13.0569
926711020,51.2042,-47.2536,-12.8413
926711021,50.7379,-46.1797,-12.6249
926711022,50.3702,-45.3719,-12.6243
926711023,50.0138,-44.6261,-12.6727
926711024,49.5715,-43.7332,-12.5628
926711025,48.9871,-42.6736,-12.1945
926711026,48.1833,-41.4551,-11.6006
926711027,48.4213,-41.0771,-12.0075
926711028,47.8449,-40.1004,-11.5126
926711029,47.9085,-39.5946,-11.7533
926711030,47.362,-38.6992,-11.439
926711031,46.8614,-37.8282,-11.1935
926711032,48.0697,-38.1645,-12.9692
926711033,45.6037,-36.2545,-10.6456
926711034,45.0534,-35.5894,-10.4788
926711035,45.6922,-35.6493,-11.5469
926711036,45.3459,-35.1061,-11.5948
926711037,45.8382,-34.9809,-12.7259
926711038,46.4044,-34.8506,-14.3768
926711039,46.0695,-34.3385,-14.6741
926711040,45.9524,-33.8904,-15.427
926711041,45.4465,-33.3209,-15.3858
926711042,45.0143,-32.8036,-15.5528
926711043,44.4275,-32.2729,-15.3916
926712003,44.481,-32.316,-15.41
926712004,44.9872,-32.7789,-15.5437
926712005,45.341,-33.2102,-15.3796
926712006,45.7694,-33.673,-15.414
926712007,46.1784,-34.1493,-15.4282
926712008,46.2085,-34.5034,-14.6483
926712009,46.4357,-34.9321,-14.2943
926712010,45.8606,-35.0103,-12.735
926712011,45.4264,-35.1066,-11.7445
926712012,45.5846,-35.4907,-11.5421
926712013,44.8577,-35.3522,-10.4372
926712014,45.3068,-35.885,-10.5584
926712015,47.6201,-37.6028,-12.728
926712016,48.1622,-38.2813,-13.0253
926712017,46.7481,-37.6608,-11.159
926712018,46.9173,-37.9149,-11.2209
926712019,47.0324,-38.1139,-11.2753
926712020,47.1343,-38.3126,-11.3302
926712021,47.3063,-38.6112,-11.4117
926712022,47.5896,-39.0722,-11.5684
926712023,47.9458,-39.6521,-11.7817
926712024,47.6713,-39.7858,-11.4012
926712025,48.0836,-40.4976,-11.7124
926712026,47.9498,-41.0533,-11.4214
926712027,48.3506,-41.7486,-11.7021
926712028,49.0895,-42.8545,-12.2591
926712029,49.6416,-43.8741,-12.578
926712030,50.0437,-44.6778,-12.6706
926712031,50.3362,-45.299,-12.6271
926712032,50.6583,-46.0085,-12.6212
926712033,51.0734,-46.9488,-12.7809
926712034,51.4823,-47.9271,-12.9702
926712035,51.8682,-48.9246,-13.1697
926712036,52.2619,-49.9939,-13.377
926712037,52.5938,-50.9069,-13.4359
926712038,52.759,-51.3561,-13.224
926712039,52.8448,-51.5744,-12.8245
926712040,51.3864,-50.0521,-11.1585
926712041,51.4637,-50.5878,-11.0583
926712042,51.3894,-51.0893,-10.9435
926712043,51.735,-52.3601,-11.2195
926712044,51.9989,-53.4783,-11.4393
926712045,52.1547,-54.2964,-11.5355
926712046,52.2464,-54.8042,-11.6427
926712047,50.2552,-52.4817,-10.1593
926712049,51.8111,-58.5365,-12.1382
926712050,52.0892,-60.1781,-12.4717
926712051,52.1209,-60.5516,-12.1983
926712052,50.2537,-57.1574,-10.2507
926712053,50.0062,-56.4958,-9.75984
926721007,60.0906,-45.8195,-7.98868
926721008,61.8945,-49.0419,-8.87025
926721009,61.3399,-49.8516,-9.10034
926721010,51.7712,-41.8787,-6.80565
926721011,53.0657,-44.6293,-7.23145
926721012,56.6192,-50.8257,-8.48873
926721013,58.6992,-56.1274,-9.77711
926721014,59.622,-59.4637,-10.9544
926721015,36.6944,-32.7087,-5.05734
926721016,44.1782,-41.1807,-6.13474
926721017,48.6021,-48.485,-7.34432
926721018,51.1657,-54.4587,-8.64663
926721019,52.1767,-58.1351,-9.73058
926722005,52.0192,-57.0008,-9.36519
926722006,49.7671,-50.9448,-7.83965
926722007,42.6991,-39.2245,-5.85773
926722008,38.792,-34.58,-5.27854
926722009,51.0293,-47.968,-7.52281
926722010,59.897,-60.7787,-11.48
926722011,59.4223,-58.6355,-10.6336
926722012,58.2992,-54.9491,-9.46979
926722013,53.6822,-45.5115,-7.40292
926722014,53.0377,-42.9587,-7.05143
926722015,51.0073,-40.4397,-6.56633
926722016,61.1219,-49.3268,-8.93606
926722017,62.2236,-49.7274,-9.08066
926722018,61.4285,-48.1325,-8.60448
926722019,60.3191,-46.1766,-8.08095
926731004,34.9336,-24.4979,-5.37616
926731005,35.6666,-23.8482,-5.61297
926731006,36.6532,-23.1256,-6.00991
926732005,36.3536,-23.3753,-5.87369
926732006,35.9738,-23.6335,-5.71809
926732007,35.5563,-23.939,-5.57477
926732008,35.1969,-24.4112,-5.48666
926732009,34.9827,-24.4894,-5.39642
926741004,37.1541,-23.5868,-6.63454
926741005,37.1719,-23.4147,-6.85064
926741006,37.0956,-23.2377,-7.03718
926741007,36.272,-23.8918,-6.97357
926742001,35.6724,-24.2556,-6.90988
926742002,36.55,-23.721,-6.99543
926742003,37.1312,-23.3671,-6.93422
926742004,37.2911,-23.45,-6.75383
926742005,36.7234,-24.0537,-6.37092
997701901,10.3338,-3.0845,-49.447
997701902,5.23366,-12.431,-8.49134
997714901,31.7109,-24.8658,-14.7497
