1,Indeterminate,Indeterminate,Indeterminate
897111003,29.4,-27.5,-4.96
897111004,29.4,-27.5,-4.96
897111005,29.4,-27.5,-4.96
897111006,29.4,-27.5,-4.96
897111007,29.4,-27.5,-4.96
897111008,29.4,-27.5,-4.96
897111009,29.4,-27.5,-4.96
897111010,29.4,-27.5,-4.96
897111011,29.4,-27.5,-4.96
897111012,29.4,-27.5,-4.96
897111013,29.4,-27.5,-4.96
897111014,29.4,-27.5,-4.96
897111015,29.4,-27.5,-4.96
897111016,29.4,-27.5,-4.96
897111017,29.4,-27.5,-4.96
897111018,29.4,-27.5,-4.96
897111019,29.4,-27.5,-4.96
897111020,29.4,-27.5,-4.96
897111021,29.4,-27.5,-4.96
897111022,29.4,-27.5,-4.96
897111023,29.4,-27.5,-4.96
897111024,29.4,-27.5,-4.96
897111025,29.4,-27.5,-4.96
897111026,29.4,-27.5,-4.96
897111027,29.4,-27.5,-4.96
897111028,29.4,-27.5,-4.96
897111029,29.4,-27.5,-4.96
897111030,29.4,-27.5,-4.96
897111031,29.4,-27.5,-4.96
897111032,29.4,-27.5,-4.96
897111033,29.4,-27.5,-4.96
897111034,29.4,-27.5,-4.96
897111035,29.4,-27.5,-4.96
897111036,29.4,-27.5,-4.96
897111037,29.4,-27.5,-4.96
897111038,29.4,-27.5,-4.96
897111039,29.4,-27.5,-4.96
897111040,29.4,-27.5,-4.96
897111041,29.4,-27.5,-4.96
897111042,29.4,-27.5,-4.96
897111043,29.4,-27.5,-4.96
897112003,29.4,-27.5,-4.96
897112004,29.4,-27.5,-4.96
897112005,29.4,-27.5,-4.96
897112006,29.4,-27.5,-4.96
897112007,29.4,-27.5,-4.96
897112008,29.4,-27.5,-4.96
897112009,29.4,-27.5,-4.96
897112010,29.4,-27.5,-4.96
897112011,29.4,-27.5,-4.96
897112012,29.4,-27.5,-4.96
897112013,29.4,-27.5,-4.96
897112014,29.4,-27.5,-4.96
897112015,29.4,-27.5,-4.96
897112016,29.4,-27.5,-4.96
897112017,29.4,-27.5,-4.96
897112018,29.4,-27.5,-4.96
897112019,29.4,-27.5,-4.96
897112020,29.4,-27.5,-4.96
897112021,29.4,-27.5,-4.96
897112022,29.4,-27.5,-4.96
897112023,29.4,-27.5,-4.96
897112024,29.4,-27.5,-4.96
897112025,29.4,-27.5,-4.96
897112026,29.4,-27.5,-4.96
897112027,29.4,-27.5,-4.96
897112028,29.4,-27.5,-4.96
897112029,29.4,-27.5,-4.96
897112030,29.4,-27.5,-4.96
897112031,29.4,-27.5,-4.96
897112032,29.4,-27.5,-4.96
897112033,29.4,-27.5,-4.96
897112034,29.4,-27.5,-4.96
897112035,29.4,-27.5,-4.96
897112036,29.4,-27.5,-4.96
897112037,29.4,-27.5,-4.96
897112038,29.4,-27.5,-4.96
897112039,29.4,-27.5,-4.96
897112040,29.4,-27.5,-4.96
897112041,29.4,-27.5,-4.96
897112042,29.4,-27.5,-4.96
897112043,29.4,-27.5,-4.96
897112044,29.4,-27.5,-4.96
897112045,29.4,-27.5,-4.96
897112046,29.4,-27.5,-4.96
897112047,29.4,-27.5,-4.96
897112048,29.4,-27.5,-4.96
897112049,29.4,-27.5,-4.96
897112050,29.4,-27.5,-4.96
897112051,29.4,-27.5,-4.96
897112052,29.4,-27.5,-4.96
897112053,29.4,-27.5,-4.96
897112054,29.4,-27.5,-4.96
897121006,29.4,-27.5,-4.96
897121007,29.4,-27.5,-4.96
897121008,29.4,-27.5,-4.96
897121009,29.4,-27.5,-4.96
897121010,29.4,-27.5,-4.96
897121011,29.4,-27.5,-4.96
897121012,29.4,-27.5,-4.96
897121013,29.4,-27.5,-4.96
897121014,29.4,-27.5,-4.96
897121015,29.4,-27.5,-4.96
897121016,29.4,-27.5,-4.96
897121017,29.4,-27.5,-4.96
897121018,29.4,-27.5,-4.96
897121019,29.4,-27.5,-4.96
897121020,29.4,-27.5,-4.96
897122002,29.4,-27.5,-4.96
897122003,29.4,-27.5,-4.96
897122004,29.4,-27.5,-4.96
897122005,29.4,-27.5,-4.96
897122006,29.4,-27.5,-4.96
897122007,29.4,-27.5,-4.96
897122008,29.4,-27.5,-4.96
897122009,29.4,-27.5,-4.96
897122010,29.4,-27.5,-4.96
897122011,29.4,-27.5,-4.96
897122012,29.4,-27.5,-4.96
897122013,29.4,-27.5,-4.96
897122014,29.4,-27.5,-4.96
897122015,29.4,-27.5,-4.96
897122016,29.4,-27.5,-4.96
897122017,29.4,-27.5,-4.96
897122018,29.4,-27.5,-4.96
897122019,29.4,-27.5,-4.96
897122020,29.4,-27.5,-4.96
897122022,28.896,-26.9469,-4.93174
897131004,29.4,-27.5,-4.96
897131005,29.4,-27.5,-4.96
897131006,29.4,-27.5,-4.96
897131007,29.4,-27.5,-4.96
897132002,29.4,-27.5,-4.96
897132003,29.4,-27.5,-4.96
897132004,29.4,-27.5,-4.96
897132005,29.4,-27.5,-4.96
897132006,29.4,-27.5,-4.96
897132007,29.4,-27.5,-4.96
897132008,29.4,-27.5,-4.96
897132009,29.4,-27.5,-4.96
897132010,29.4,-27.5,-4.96
897132011,29.4,-27.5,-4.96
897141003,29.4,-27.5,-4.96
897141004,29.4,-27.5,-4.96
897141005,29.4,-27.5,-4.96
897141006,29.4,-27.5,-4.96
897141007,29.4,-27.5,-4.96
897142001,29.4,-27.5,-4.96
897142002,29.4,-27.5,-4.96
897142003,29.4,-27.5,-4.96
897142004,29.4,-27.5,-4.96
897142005,29.4,-27.5,-4.96
897142006,29.4,-27.5,-4.96
898111001,18.2273,30.6461,-15.3019
898111002,18.2273,30.6461,-15.3019
898111003,18.2273,30.6461,-15.3019
898111004,18.2273,30.6461,-15.3019
898111005,18.2273,30.6461,-15.3019
898111006,18.2273,30.6461,-15.3019
898111007,18.2273,30.6461,-15.3019
898111008,18.2273,30.6461,-15.3019
898111009,18.2273,30.6461,-15.3019
898111010,18.2273,30.6461,-15.3019
898111011,18.2273,30.6461,-15.3019
898111012,18.2273,30.6461,-15.3019
898111013,18.2273,30.6461,-15.3019
898111014,18.2273,30.6461,-15.3019
898111015,18.3862,30.8819,-15.3375
898111016,18.4523,30.9942,-15.3591
898111017,18.4271,30.9587,-15.3566
898112004,18.2273,30.6461,-15.3019
898112005,18.2273,30.6461,-15.3019
898112006,18.2273,30.6461,-15.3019
898112007,18.2273,30.6461,-15.3019
898112008,18.2273,30.6461,-15.3019
898112009,18.2273,30.6461,-15.3019
898112010,18.2273,30.6461,-15.3019
898112011,18.2273,30.6461,-15.3019
898112012,18.2273,30.6461,-15.3019
898112013,18.2273,30.6461,-15.3019
898112014,18.2273,30.6461,-15.3019
898112015,18.2273,30.6461,-15.3019
898112016,18.3872,30.8819,-15.3372
898112017,18.4504,30.9939,-15.3597
898221001,18.2273,30.6461,-15.3019
898221002,18.2273,30.6461,-15.3019
898221003,18.2273,30.6461,-15.3019
898221004,18.2273,30.6461,-15.3019
898221005,18.2273,30.6461,-15.3019
898221006,18.2273,30.6461,-15.3019
898221007,18.2273,30.6461,-15.3019
898222004,18.2273,30.6461,-15.3019
898222005,18.2273,30.6461,-15.3019
898222006,18.2273,30.6461,-15.3019
898222007,18.2273,30.6461,-15.3019
898222008,18.2273,30.6461,-15.3019
898222009,18.2273,30.6461,-15.3019
898222010,18.2273,30.6461,-15.3019
898222011,18.2273,30.6461,-15.3019
898331001,18.2273,30.6461,-15.3019
898331002,18.2273,30.6461,-15.3019
898331003,18.2273,30.6461,-15.3019
898331004,18.2273,30.6461,-15.3019
898331005,18.2273,30.6461,-15.3019
898331006,18.2273,30.6461,-15.3019
898331007,18.2273,30.6461,-15.3019
898331008,18.2273,30.6461,-15.3019
898331009,18.2273,30.6461,-15.3019
898331010,18.2273,30.6461,-15.3019
898331011,18.2273,30.6461,-15.3019
898331012,18.2273,30.6461,-15.3019
898331013,18.2273,30.6461,-15.3019
898331014,18.2273,30.6461,-15.3019
898331015,18.2273,30.6461,-15.3019
898331016,18.2273,30.6461,-15.3019
898331017,18.2273,30.6461,-15.3019
898332004,18.2273,30.6461,-15.3019
898332005,18.0851,30.0315,-15.2154
898332006,18.2273,30.6461,-15.3019
898332007,18.2273,30.6461,-15.3019
898332008,18.2273,30.6461,-15.3019
898332009,18.2273,30.6461,-15.3019
898332010,18.2273,30.6461,-15.3019
898332011,18.2273,30.6461,-15.3019
898332012,18.2273,30.6461,-15.3019
898332013,18.2273,30.6461,-15.3019
898332014,18.2273,30.6461,-15.3019
898332015,18.2273,30.6461,-15.3019
898332016,18.2273,30.6461,-15.3019
898332017,18.2273,30.6461,-15.3019
898441001,18.2273,30.6461,-15.3019
898441002,18.2273,30.6461,-15.3019
898441003,18.2273,30.6461,-15.3019
898441004,18.2273,30.6461,-15.3019
898441005,18.2273,30.6461,-15.3019
898441006,18.2273,30.6461,-15.3019
898441007,18.2273,30.6461,-15.3019
898442004,18.2273,30.6461,-15.3019
898442005,18.2273,30.6461,-15.3019
898442006,18.2273,30.6461,-15.3019
898442007,18.2273,30.6461,-15.3019
898442008,18.2273,30.6461,-15.3019
898442009,18.2273,30.6461,-15.3019
898442010,18.2273,30.6461,-15.3019
898442011,18.2273,30.6461,-15.3019
898661004,18.2273,30.6461,-15.3019
898661005,18.2273,30.6461,-15.3019
898661006,18.2273,30.6461,-15.3019
898661007,18.2273,30.6461,-15.3019
898661008,18.2273,30.6461,-15.3019
898661009,18.2273,30.6461,-15.3019
898661010,18.2273,30.6461,-15.3019
898661011,18.2273,30.6461,-15.3019
898661012,18.2273,30.6461,-15.3019
898661013,18.2273,30.6461,-15.3019
898661014,18.2273,30.6461,-15.3019
898661015,18.2273,30.6461,-15.3019
898662003,18.2273,30.6461,-15.3019
898662004,18.2273,30.6461,-15.3019
898662005,18.2273,30.6461,-15.3019
898662006,18.2273,30.6461,-15.3019
898662007,18.2273,30.6461,-15.3019
898662008,18.2273,30.6461,-15.3019
898662009,18.2273,30.6461,-15.3019
898662010,18.2273,30.6461,-15.3019
898662011,18.2273,30.6461,-15.3019
898662012,18.2273,30.6461,-15.3019
898662013,18.2273,30.6461,-15.3019
898991004,18.2273,30.6461,-15.3019
898991005,18.2273,30.6461,-15.3019
898991006,18.2273,30.6461,-15.3019
898991007,18.2273,30.6461,-15.3019
898991008,18.2273,30.6461,-15.3019
898991009,18.2273,30.6461,-15.3019
898991010,18.2273,30.6461,-15.3019
898991011,18.2273,30.6461,-15.3019
898991012,18.2273,30.6461,-15.3019
898991013,18.2273,30.6461,-15.3019
898991014,18.2273,30.6461,-15.3019
898991015,18.2273,30.6461,-15.3019
898992003,18.2273,30.6461,-15.3019
898992004,18.2273,30.6461,-15.3019
898992005,18.2273,30.6461,-15.3019
898992006,18.2273,30.6461,-15.3019
898992007,18.2273,30.6461,-15.3019
898992008,18.2273,30.6461,-15.3019
898992009,18.2273,30.6461,-15.3019
898992010,18.2273,30.6461,-15.3019
898992011,18.2273,30.6461,-15.3019
898992012,18.2273,30.6461,-15.3019
898992013,18.2273,30.6461,-15.3019
905341004,16.8281,29.8198,-15.5142
905341005,16.3408,29.5839,-15.6238
905341006,15.8852,29.3224,-15.7178
905341007,15.3103,28.9428,-15.8153
905341008,13.373,27.7235,-16.1452
905341009,12.4081,27.2024,-16.3868
905341010,13.1236,27.6707,-16.314
905341011,13.1256,27.6586,-16.3639
905341012,12.9765,27.5356,-16.4423
905341013,13.3859,27.7725,-16.4193
905341014,14.244,28.23,-16.2496
905341015,14.2497,28.0144,-16.1458
905341016,13.8894,27.5896,-16.1418
905341017,13.6779,27.3101,-16.146
905341018,13.4828,27.053,-16.1599
905341019,13.9374,27.289,-16.064
905341020,14.2302,27.3875,-15.9631
905341021,14.1925,27.2231,-15.9155
905341022,13.6402,26.6651,-15.979
905342006,13.2479,26.2799,-16.0349
905342007,13.836,26.8673,-15.9538
905342008,14.2127,27.2817,-15.9217
905342009,14.1541,27.3539,-15.985
905342010,13.9371,27.2947,-16.0655
905342011,13.5352,27.0817,-16.1486
905342012,13.6513,27.2704,-16.1451
905342013,13.8326,27.516,-16.1408
905342014,14.0841,27.8195,-16.1359
905342015,14.2669,28.1144,-16.1877
905342016,14.2245,28.2334,-16.2602
905342017,13.6127,27.919,-16.3864
905342018,12.9835,27.537,-16.4448
905342019,13.1653,27.6872,-16.3488
905342020,13.3,27.7763,-16.257
905342021,15.0057,28.7512,-15.8656
905342022,16.0683,29.4227,-15.676
905342023,17.0048,29.9315,-15.4913
912411001,13.5677,23.9565,-15.2474
912411002,13.1441,23.3556,-15.2175
912411003,15.3488,26.3808,-15.1822
912411004,14.6143,25.4368,-15.1449
912411005,14.4474,25.4217,-15.136
912411006,13.7633,24.9808,-15.1848
912411007,15.0109,26.6589,-15.1726
912411008,14.412,26.017,-15.1173
912411009,15.5793,27.6544,-15.1943
912411010,17.6401,29.867,-15.235
912411011,18.2273,30.6461,-15.3019
912412004,14.2849,24.9047,-15.1879
912412006,14.4534,25.4168,-15.1364
912412007,14.5,25.9232,-15.1824
912412008,15.0142,26.6564,-15.1708
912412009,14.3549,25.9628,-15.1213
912412010,16.0161,28.0964,-15.1894
912412011,17.4032,29.5691,-15.2147
912412012,17.97,30.2863,-15.2639
912521001,16.0863,27.7592,-14.8294
912521002,16.1601,28.0025,-14.8454
912521003,17.1526,29.3154,-15.0627
912521004,17.5763,29.8993,-15.1647
912521005,17.4552,29.7288,-15.1163
912521006,16.7761,28.8748,-14.9183
912521007,16.2689,28.3098,-14.7724
912522004,16.1818,28.0295,-14.8503
912522005,17.1769,29.3496,-15.064
912522006,17.1074,29.3028,-15.0395
912522007,17.1969,29.4388,-15.0487
912522008,16.5587,28.601,-14.852
912522009,16.4481,28.4886,-14.8213
912522010,16.448,28.4882,-14.8215
912522011,16.2447,28.2866,-14.767
912961008,17.5668,29.7795,-15.1691
912961009,17.3717,29.51,-15.1389
912961010,17.3625,29.4655,-15.1376
912961011,17.4411,29.4989,-15.1436
912961012,16.8797,28.7138,-15.059
912961013,17.3057,29.2302,-15.1173
912962005,17.2673,29.1709,-15.1085
912962006,16.9002,28.7443,-15.0626
912962007,17.4374,29.5026,-15.1432
912962008,17.4089,29.5254,-15.143
912962009,17.3833,29.5448,-15.1439
912962010,17.4568,29.6793,-15.1558
926711003,49.613,-55.2859,-10.5393
926711004,51.6424,-58.9098,-12.5413
926711005,51.6253,-58.5819,-12.8679
926711006,51.3513,-57.1556,-12.6045
926711007,50.9212,-55.2836,-12.0047
926711008,50.4111,-53.4206,-11.415
926711009,49.7054,-51.3079,-10.6578
926711010,51.5741,-52.9846,-11.9597
926711011,51.321,-51.7805,-11.8087
926711012,50.9254,-50.378,-11.5009
926711013,50.8253,-49.408,-11.4393
926711014,50.7087,-48.7396,-11.5475
926711015,52.2309,-50.2501,-13.2501
926711016,52.1754,-50.0966,-13.711
926711017,51.9526,-49.5164,-13.9105
926711018,51.5193,-48.3977,-13.6995
926711019,51.0659,-47.2818,-13.468
926711020,50.6087,-46.2183,-13.2552
926711021,50.1348,-45.1893,-13.0415
926711022,49.7707,-44.4264,-13.043
926711023,49.4208,-43.7249,-13.0932
926711024,48.9787,-42.875,-12.9855
926711025,48.385,-41.8545,-12.62
926711026,47.5659,-40.6756,-12.0294
926711027,47.8145,-40.3321,-12.4362
926711028,47.2231,-39.3866,-11.9436
926711029,47.2935,-38.9152,-12.1846
926711030,46.7422,-38.057,-11.8725
926711031,46.2396,-37.2252,-11.6288
926711032,47.4991,-37.5953,-13.4013
926711033,44.9873,-35.7251,-11.085
926711034,44.4446,-35.0945,-10.9197
926711035,45.1175,-35.1796,-11.9864
926711036,44.7829,-34.6674,-12.0354
926711037,45.3091,-34.5715,-13.1655
926711038,45.9203,-34.4748,-14.8151
926711039,45.6023,-33.9912,-15.1134
926711040,45.5096,-33.5722,-15.8668
926711041,45.0136,-33.0276,-15.827
926711042,44.5955,-32.5346,-15.9951
926711043,44.0179,-32.0262,-15.8353
926712003,44.0707,-32.0674,-15.8536
926712004,44.5687,-32.5109,-15.9861
926712005,44.9102,-32.9217,-15.8211
926712006,45.3301,-33.3642,-15.8543
926712007,45.7308,-33.8196,-15.8673
926712008,45.7373,-34.1479,-15.0872
926712009,45.9482,-34.5513,-14.7325
926712010,45.3312,-34.5997,-13.1745
926712011,44.8678,-34.6711,-12.1849
926712012,45.0127,-35.0296,-11.9819
926712013,44.2528,-34.8703,-10.8787
926712014,44.6945,-35.3748,-10.9986
926712015,47.0491,-37.0566,-13.1617
926712016,47.592,-37.7076,-13.4571
926712017,46.1274,-37.0661,-11.5947
926712018,46.2957,-37.3079,-11.6561
926712019,46.411,-37.4979,-11.71
926712020,46.5139,-37.6878,-11.7645
926712021,46.6864,-37.9729,-11.8453
926712022,46.9717,-38.4143,-12.001
926712023,47.3315,-38.9707,-12.2129
926712024,47.0469,-39.0846,-11.8329
926712025,47.4677,-39.7709,-12.1424
926712026,47.3272,-40.2874,-11.8512
926712027,47.7356,-40.9576,-12.1301
926712028,48.4889,-42.0287,-12.6841
926712029,49.0487,-43.009,-13.0004
926712030,49.4502,-43.7736,-13.091
926712031,49.7372,-44.3577,-13.0459
926712032,50.0559,-45.0275,-13.0382
926712033,50.4757,-45.9262,-13.1955
926712034,50.8919,-46.8639,-13.3824
926712035,51.2869,-47.8217,-13.5794
926712036,51.6909,-48.8493,-13.7839
926712037,52.0264,-49.7181,-13.8404
926712038,52.1818,-50.1266,-13.6274
926712039,52.2475,-50.2995,-13.2274
926712040,50.7209,-48.7402,-11.5679
926712041,50.7958,-49.2364,-11.4666
926712042,50.7232,-49.703,-11.3512
926712043,51.0917,-50.9299,-11.6241
926712044,51.3757,-52.0096,-11.8413
926712045,51.5437,-52.7944,-11.9355
926712046,51.6459,-53.2874,-12.0415
926712047,49.5969,-50.9692,-10.5674
926712049,51.3066,-56.9295,-12.5304
926712050,51.6171,-58.5316,-12.8596
926712051,51.6408,-58.855,-12.5853
926712052,49.6739,-55.4209,-10.6496
926712053,49.3915,-54.7254,-10.1607
926721007,58.654,-43.9667,-8.37788
926721008,60.5735,-46.9724,-9.24888
926721009,60.0884,-47.7989,-9.47996
926721010,50.5013,-40.5169,-7.22584
926721011,51.8352,-43.0689,-7.6449
926721012,55.5005,-48.867,-8.88307
926721013,57.7411,-53.9369,-10.1563
926721014,58.8015,-57.2298,-11.3245
926721015,36.1136,-32.2083,-5.5127
926721016,43.2631,-39.9769,-6.57296
926721017,47.6896,-46.821,-7.76359
926721018,50.3732,-52.5556,-9.04938
926721019,51.5023,-56.1789,-10.1233
926722005,51.3011,-55.0473,-9.76077
926722006,48.8942,-49.1657,-8.25216
926722007,41.822,-38.169,-6.30057
926722008,38.0819,-33.9102,-5.73067
926722009,50.0028,-46.2855,-7.93716
926722010,59.1329,-58.5451,-11.8467
926722011,58.5661,-56.405,-11.0059
926722012,57.3022,-52.8006,-9.85224
926722013,52.4601,-43.8872,-7.8135
926722014,51.7541,-41.5041,-7.46688
926722015,49.7202,-39.1857,-6.99005
926722016,59.8474,-47.2989,-9.31717
926722017,60.9313,-47.6199,-9.45717
926722018,60.0715,-46.1181,-8.986
926722019,58.8936,-44.297,-8.4689
926731004,34.4915,-24.7232,-5.83377
926731005,35.1853,-24.1146,-6.06981
926731006,36.1305,-23.4277,-6.46561
926732005,35.8417,-23.6654,-6.32977
926732006,35.4776,-23.9115,-6.1746
926732007,35.0806,-24.2002,-6.03173
926732008,34.7424,-24.6384,-5.94405
926732009,34.5382,-24.7145,-5.85399
926741004,36.6446,-23.8261,-7.0899
926741005,36.6758,-23.6576,-7.30592
926741006,36.616,-23.4854,-7.49246
926741007,35.8397,-24.0999,-7.42987
926742001,35.274,-24.4427,-7.36681
926742002,36.1017,-23.9391,-7.45142
926742003,36.643,-23.61,-7.38952
926742004,36.781,-23.694,-7.209
926742005,36.2239,-24.2704,-6.82688
997701901,10.4204,-3.34509,-49.847
997701902,6.40188,-13.1959,-8.89993
997714901,31.6333,-24.9364,-15.209
