1,Indeterminate,Indeterminate,Indeterminate
897112022,29.4,-27.5,-6.11
897112023,29.4,-27.5,-6.11
897112024,29.4,-27.5,-6.11
897112025,29.4,-27.5,-6.11
897112026,29.4,-27.5,-6.11
897112027,29.4,-27.5,-6.11
897112028,29.4,-27.5,-6.11
897112029,29.4,-27.5,-6.11
897112030,29.4,-27.5,-6.11
897112031,29.4,-27.5,-6.11
897112032,29.4,-27.5,-6.11
897112033,29.4,-27.5,-6.11
897112034,29.4,-27.5,-6.11
897112035,29.4,-27.5,-6.11
897112036,29.4,-27.5,-6.11
897112037,29.4,-27.5,-6.11
897112038,29.4,-27.5,-6.11
897112039,29.4,-27.5,-6.11
897112040,29.4,-27.5,-6.11
897112041,29.4,-27.5,-6.11
897112042,29.4,-27.5,-6.11
897112043,29.4,-27.5,-6.11
897112044,29.4,-27.5,-6.11
897112045,29.4,-27.5,-6.11
897112046,29.4,-27.5,-6.11
897112047,29.4,-27.5,-6.11
897112048,29.4,-27.5,-6.11
897112049,29.4,-27.5,-6.11
897112050,29.4,-27.5,-6.11
897112051,29.4,-27.5,-6.11
897112052,29.4,-27.5,-6.11
897112053,29.4,-27.5,-6.11
897112054,29.4,-27.5,-6.11
897121006,29.4,-27.5,-6.11
897121007,29.4,-27.5,-6.11
897121008,29.4,-27.5,-6.11
897121009,29.4,-27.5,-6.11
897121010,29.4,-27.5,-6.11
897121011,29.4,-27.5,-6.11
897121012,29.4,-27.5,-6.11
897121013,29.4,-27.5,-6.11
897121014,29.4,-27.5,-6.11
897121015,29.4,-27.5,-6.11
897121016,29.4,-27.5,-6.11
897121017,29.4,-27.5,-6.11
897121018,29.4,-27.5,-6.11
897121019,29.4,-27.5,-6.11
897121020,29.4,-27.5,-6.11
897122002,29.4,-27.5,-6.11
897122003,29.4,-27.5,-6.11
897122004,29.4,-27.5,-6.11
897122005,29.4,-27.5,-6.11
897122006,29.4,-27.5,-6.11
897122007,29.4,-27.5,-6.11
897122008,29.4,-27.5,-6.11
897122009,29.4,-27.5,-6.11
897122010,29.4,-27.5,-6.11
897122011,29.4,-27.5,-6.11
897122012,29.4,-27.5,-6.11
897122013,29.4,-27.5,-6.11
897122014,29.4,-27.5,-6.11
897122015,29.4,-27.5,-6.11
897122016,29.4,-27.5,-6.11
897122017,29.4,-27.5,-6.11
897122018,29.4,-27.5,-6.11
897122019,29.4,-27.5,-6.11
897122020,29.4,-27.5,-6.11
897122022,28.8239,-26.8809,-6.0707
897131004,29.4,-27.5,-6.11
897131005,29.4,-27.5,-6.11
897131006,29.4,-27.5,-6.11
897131007,29.4,-27.5,-6.11
897132002,29.4,-27.5,-6.11
897132003,29.4,-27.5,-6.11
897132004,29.4,-27.5,-6.11
897132005,29.4,-27.5,-6.11
897132006,29.4,-27.5,-6.11
897132007,29.4,-27.5,-6.11
897132008,29.4,-27.5,-6.11
897132009,29.4,-27.5,-6.11
897132010,29.4,-27.5,-6.11
897132011,29.4,-27.5,-6.11
897141003,29.4,-27.5,-6.11
897141004,29.4,-27.5,-6.11
897141005,29.4,-27.5,-6.11
897141006,29.4,-27.5,-6.11
897141007,29.4,-27.5,-6.11
897142001,29.4,-27.5,-6.11
897142002,29.4,-27.5,-6.11
897142003,29.4,-27.5,-6.11
897142004,29.4,-27.5,-6.11
897142005,29.4,-27.5,-6.11
897142006,29.4,-27.5,-6.11
898111001,18.1634,31.0534,-18.7541
898111002,18.1634,31.0534,-18.7541
898111003,18.1634,31.0534,-18.7541
898111004,18.1634,31.0534,-18.7541
898111005,18.1634,31.0534,-18.7541
898111006,18.1634,31.0534,-18.7541
898111007,18.1634,31.0534,-18.7541
898111008,18.1634,31.0534,-18.7541
898111009,18.1634,31.0534,-18.7541
898111010,18.1634,31.0534,-18.7541
898111011,18.1634,31.0534,-18.7541
898111012,18.1634,31.0534,-18.7541
898111013,18.1634,31.0534,-18.7541
898111014,18.1634,31.0534,-18.7541
898111015,18.3156,31.2942,-18.7981
898111016,18.3787,31.4083,-18.8248
898111017,18.3545,31.372,-18.8217
898112004,18.1634,31.0534,-18.7541
898112005,18.1634,31.0534,-18.7541
898112006,18.1634,31.0534,-18.7541
898112007,18.1634,31.0534,-18.7541
898112008,18.1634,31.0534,-18.7541
898112009,18.1634,31.0534,-18.7541
898112010,18.1634,31.0534,-18.7541
898112011,18.1634,31.0534,-18.7541
898112012,18.1634,31.0534,-18.7541
898112013,18.1634,31.0534,-18.7541
898112014,18.1634,31.0534,-18.7541
898112015,18.1634,31.0534,-18.7541
898112016,18.3167,31.2942,-18.7978
898112017,18.3768,31.408,-18.8256
898221001,18.1634,31.0534,-18.7541
898221002,18.1634,31.0534,-18.7541
898221003,18.1634,31.0534,-18.7541
898221004,18.1634,31.0534,-18.7541
898221005,18.1634,31.0534,-18.7541
898221006,18.1634,31.0534,-18.7541
898221007,18.1634,31.0534,-18.7541
898222004,18.1634,31.0534,-18.7541
898222005,18.1634,31.0534,-18.7541
898222006,18.1634,31.0534,-18.7541
898222007,18.1634,31.0534,-18.7541
898222008,18.1634,31.0534,-18.7541
898222009,18.1634,31.0534,-18.7541
898222010,18.1634,31.0534,-18.7541
898222011,18.1634,31.0534,-18.7541
898331001,18.1634,31.0534,-18.7541
898331002,18.1634,31.0534,-18.7541
898331003,18.1634,31.0534,-18.7541
898331004,18.1634,31.0534,-18.7541
898331005,18.1634,31.0534,-18.7541
898331006,18.1634,31.0534,-18.7541
898331007,18.1634,31.0534,-18.7541
898331008,18.1634,31.0534,-18.7541
898331009,18.1634,31.0534,-18.7541
898331010,18.1634,31.0534,-18.7541
898331011,18.1634,31.0534,-18.7541
898331012,18.1634,31.0534,-18.7541
898331013,18.1634,31.0534,-18.7541
898331014,18.1634,31.0534,-18.7541
898331015,18.1634,31.0534,-18.7541
898331016,18.1634,31.0534,-18.7541
898331017,18.1634,31.0534,-18.7541
898332004,18.1634,31.0534,-18.7541
898332005,18.039,30.4349,-18.6468
898332006,18.1634,31.0534,-18.7541
898332007,18.1634,31.0534,-18.7541
898332008,18.1634,31.0534,-18.7541
898332009,18.1634,31.0534,-18.7541
898332010,18.1634,31.0534,-18.7541
898332011,18.1634,31.0534,-18.7541
898332012,18.1634,31.0534,-18.7541
898332013,18.1634,31.0534,-18.7541
898332014,18.1634,31.0534,-18.7541
898332015,18.1634,31.0534,-18.7541
898332016,18.1634,31.0534,-18.7541
898332017,18.1634,31.0534,-18.7541
898441001,18.1634,31.0534,-18.7541
898441002,18.1634,31.0534,-18.7541
898441003,18.1634,31.0534,-18.7541
898441004,18.1634,31.0534,-18.7541
898441005,18.1634,31.0534,-18.7541
898441006,18.1634,31.0534,-18.7541
898441007,18.1634,31.0534,-18.7541
898442004,18.1634,31.0534,-18.7541
898442005,18.1634,31.0534,-18.7541
898442006,18.1634,31.0534,-18.7541
898442007,18.1634,31.0534,-18.7541
898442008,18.1634,31.0534,-18.7541
898442009,18.1634,31.0534,-18.7541
898442010,18.1634,31.0534,-18.7541
898442011,18.1634,31.0534,-18.7541
898661004,18.1634,31.0534,-18.7541
898661005,18.1634,31.0534,-18.7541
898661006,18.1634,31.0534,-18.7541
898661007,18.1634,31.0534,-18.7541
898661008,18.1634,31.0534,-18.7541
898661009,18.1634,31.0534,-18.7541
898661010,18.1634,31.0534,-18.7541
898661011,18.1634,31.0534,-18.7541
898661012,18.1634,31.0534,-18.7541
898661013,18.1634,31.0534,-18.7541
898661014,18.1634,31.0534,-18.7541
898661015,18.1634,31.0534,-18.7541
898662003,18.1634,31.0534,-18.7541
898662004,18.1634,31.0534,-18.7541
898662005,18.1634,31.0534,-18.7541
898662006,18.1634,31.0534,-18.7541
898662007,18.1634,31.0534,-18.7541
898662008,18.1634,31.0534,-18.7541
898662009,18.1634,31.0534,-18.7541
898662010,18.1634,31.0534,-18.7541
898662011,18.1634,31.0534,-18.7541
898662012,18.1634,31.0534,-18.7541
898662013,18.1634,31.0534,-18.7541
898991004,18.1634,31.0534,-18.7541
898991005,18.1634,31.0534,-18.7541
898991006,18.1634,31.0534,-18.7541
898991007,18.1634,31.0534,-18.7541
898991008,18.1634,31.0534,-18.7541
898991009,18.1634,31.0534,-18.7541
898991010,18.1634,31.0534,-18.7541
898991011,18.1634,31.0534,-18.7541
898991012,18.1634,31.0534,-18.7541
898991013,18.1634,31.0534,-18.7541
898991014,18.1634,31.0534,-18.7541
898991015,18.1634,31.0534,-18.7541
898992003,18.1634,31.0534,-18.7541
898992004,18.1634,31.0534,-18.7541
898992005,18.1634,31.0534,-18.7541
898992006,18.1634,31.0534,-18.7541
898992007,18.1634,31.0534,-18.7541
898992008,18.1634,31.0534,-18.7541
898992009,18.1634,31.0534,-18.7541
898992010,18.1634,31.0534,-18.7541
898992011,18.1634,31.0534,-18.7541
898992012,18.1634,31.0534,-18.7541
898992013,18.1634,31.0534,-18.7541
905341004,17.0401,30.333,-18.9646
905341005,16.6459,30.1226,-19.0732
905341006,16.2776,29.8919,-19.1659
905341007,15.8135,29.5598,-19.2613
905341008,14.2406,28.4843,-19.5813
905341009,13.4472,28.0132,-19.8166
905341010,14.0296,28.4257,-19.7489
905341011,14.0297,28.4134,-19.7988
905341012,13.9064,28.3034,-19.876
905341013,14.24,28.5128,-19.8555
905341014,14.9429,28.9239,-19.6906
905341015,14.9564,28.75,-19.5859
905341016,14.6705,28.3882,-19.5791
905341017,14.5034,28.1505,-19.5815
905341018,14.3488,27.9312,-19.5934
905341019,14.7207,28.1446,-19.5003
905341020,14.9626,28.2395,-19.4007
905341021,14.9374,28.105,-19.3523
905341022,14.4956,27.6245,-19.4114
905342006,14.1808,27.2913,-19.4639
905342007,14.6523,27.7987,-19.3878
905342008,14.9523,28.1537,-19.3588
905342009,14.9001,28.2084,-19.4222
905342010,14.7203,28.1492,-19.5017
905342011,14.3917,27.9571,-19.5825
905342012,14.4825,28.1169,-19.5803
905342013,14.6256,28.3257,-19.5776
905342014,14.8252,28.5843,-19.5748
905342015,14.9667,28.8314,-19.6282
905342016,14.9263,28.9258,-19.701
905342017,14.4248,28.6424,-19.8241
905342018,13.9122,28.3046,-19.8786
905342019,14.0623,28.439,-19.7839
905342020,14.1748,28.5209,-19.693
905342021,15.567,29.3915,-19.3104
905342022,16.4259,29.9808,-19.1246
905342023,17.1821,30.4302,-18.942
912411001,14.5393,25.4435,-18.6636
912411002,14.2116,24.9401,-18.6278
912411003,15.9274,27.489,-18.618
912411004,15.3554,26.697,-18.5739
912411005,15.2199,26.6802,-18.5645
912411006,14.6723,26.2948,-18.6085
912411007,15.6442,27.7071,-18.609
912411008,15.1749,27.1678,-18.549
912411009,16.0804,28.537,-18.6363
912411010,17.7035,30.4025,-18.6858
912411011,18.1634,31.0534,-18.7541
912412004,15.1003,26.2479,-18.6127
912412006,15.2249,26.6764,-18.5648
912412007,15.2473,27.0891,-18.6138
912412008,15.647,27.7053,-18.6072
912412009,15.1297,27.1214,-18.5525
912412010,16.425,28.9114,-18.6338
912412011,17.5178,30.1533,-18.6647
912412012,17.9621,30.7534,-18.7155
912521001,16.4965,28.6563,-18.2726
912521002,16.5497,28.8556,-18.2897
912521003,17.3205,29.9443,-18.512
912521004,17.6505,30.4291,-18.6155
912521005,17.5562,30.2882,-18.5668
912521006,17.0264,29.5802,-18.3661
912521007,16.6309,29.1123,-18.2179
912522004,16.5666,28.878,-18.2947
912522005,17.3394,29.9728,-18.5134
912522006,17.2841,29.9336,-18.4888
912522007,17.3534,30.0466,-18.4983
912522008,16.8576,29.3539,-18.2988
912522009,16.771,29.2606,-18.2677
912522010,16.7709,29.2603,-18.2678
912522011,16.6119,29.093,-18.2124
912961008,17.6458,30.3311,-18.6197
912961009,17.4938,30.1066,-18.5888
912961010,17.4874,30.0701,-18.5873
912961011,17.5507,30.0993,-18.5935
912961012,17.114,29.4462,-18.5065
912961013,17.4473,29.8773,-18.5665
912962005,17.4175,29.8281,-18.5575
912962006,17.1299,29.4715,-18.5101
912962007,17.5475,30.1023,-18.5931
912962008,17.5237,30.1201,-18.593
912962009,17.5023,30.1352,-18.5939
912962010,17.5588,30.2465,-18.6062
926711003,48.2362,-51.604,-11.5571
926711004,50.4739,-55.2121,-13.5285
926711005,50.4824,-54.9963,-13.8566
926711006,50.154,-53.6697,-13.6021
926711007,49.6282,-51.8814,-13.0143
926711008,49.0268,-50.1167,-12.4365
926711009,48.2117,-48.1115,-11.693
926711010,50.1533,-49.7647,-12.9761
926711011,49.8653,-48.6772,-12.8318
926711012,49.4204,-47.3929,-12.5322
926711013,49.2933,-46.5262,-12.475
926711014,49.1835,-45.9622,-12.5863
926711015,50.8405,-47.5134,-14.2727
926711016,50.8357,-47.4524,-14.7342
926711017,50.6348,-46.9729,-14.9371
926711018,50.1826,-45.9591,-14.7331
926711019,49.7105,-44.9474,-14.5084
926711020,49.2393,-43.9867,-14.3021
926711021,48.7542,-43.0589,-14.0948
926711022,48.4012,-42.3919,-14.1008
926711023,48.0685,-41.7841,-14.1552
926711024,47.6311,-41.0281,-14.0525
926711025,47.0235,-40.0981,-13.6934
926711026,46.1814,-39.014,-13.1107
926711027,46.4494,-38.7376,-13.5167
926711028,45.8337,-37.8671,-13.0298
926711029,45.9176,-37.4651,-13.2714
926711030,45.3622,-36.6906,-12.9641
926711031,44.8608,-35.9452,-12.7247
926711032,46.2117,-36.3646,-14.4891
926711033,43.6326,-34.6072,-12.19
926711034,43.111,-34.051,-12.0283
926711035,43.8431,-34.176,-13.0913
926711036,43.5346,-33.7289,-13.1426
926711037,44.1235,-33.6852,-14.2699
926711038,44.8218,-33.6493,-15.9161
926711039,44.541,-33.2259,-16.2167
926711040,44.4995,-32.8669,-16.9709
926711041,44.0268,-32.377,-16.9343
926711042,43.6404,-31.937,-17.105
926711043,43.0854,-31.478,-16.9485
926712003,43.1363,-31.5153,-16.9664
926712004,43.6146,-31.9156,-17.0961
926712005,43.9286,-32.2819,-16.929
926712006,44.3284,-32.6798,-16.9596
926712007,44.7093,-33.0888,-16.97
926712008,44.6669,-33.3649,-16.1896
926712009,44.8426,-33.7153,-15.8333
926712010,44.1451,-33.7105,-14.2788
926712011,43.6274,-33.738,-13.2917
926712012,43.7445,-34.0443,-13.0875
926712013,42.9289,-33.8544,-11.9885
926712014,43.3512,-34.2983,-12.1056
926712015,45.7644,-35.8778,-14.253
926712016,46.3048,-36.4666,-14.5442
926712017,44.7518,-35.8044,-12.6915
926712018,44.9165,-36.0194,-12.7515
926712019,45.0313,-36.1893,-12.8045
926712020,45.1347,-36.3598,-12.858
926712021,45.3066,-36.6151,-12.9374
926712022,45.5931,-37.0128,-13.0905
926712023,45.9566,-37.5159,-13.2993
926712024,45.6541,-37.5935,-12.9207
926712025,46.0877,-38.2202,-13.2263
926712026,45.9346,-38.6581,-12.9348
926712027,46.354,-39.2699,-13.2097
926712028,47.1297,-40.2568,-13.7564
926712029,47.6999,-41.1471,-14.0666
926712030,48.0963,-41.8262,-14.1526
926712031,48.3691,-42.3322,-14.1041
926712032,48.6773,-42.9172,-14.0925
926712033,49.103,-43.7233,-14.2443
926712034,49.5303,-44.5692,-14.4254
926712035,49.9402,-45.4365,-14.6165
926712036,50.3619,-46.3683,-14.8147
926712037,50.7012,-47.1401,-14.8659
926712038,50.8335,-47.4661,-14.6505
926712039,50.8545,-47.5529,-14.2497
926712040,49.1976,-45.9658,-12.6066
926712041,49.2654,-46.3815,-12.5031
926712042,49.1954,-46.7768,-12.3864
926712043,49.6055,-47.8975,-12.6522
926712044,49.9266,-48.8843,-12.8631
926712045,50.1165,-49.592,-12.953
926712046,50.2389,-50.0477,-13.0561
926712047,48.0893,-47.7982,-11.6046
926712049,50.0971,-53.4524,-13.5294
926712050,50.4722,-54.9496,-13.8485
926712051,50.4754,-55.1737,-13.5727
926712052,48.312,-51.7506,-11.6664
926712053,47.9597,-51.0145,-11.1828
926721007,55.5146,-40.4895,-9.37892
926721008,57.6096,-43.0218,-10.2246
926721009,57.2663,-43.8342,-10.4572
926721010,47.8491,-37.9401,-8.29478
926721011,49.2156,-40.0837,-8.69895
926721012,53.003,-45.0223,-9.8937
926721013,55.5141,-49.5184,-11.1308
926721014,56.8414,-52.6169,-12.2764
926721015,35.0042,-31.2773,-6.65391
926721016,41.3987,-37.6774,-7.67966
926721017,45.7182,-43.5413,-8.82949
926721018,48.573,-48.6835,-10.0777
926721019,49.9192,-52.1017,-11.1278
926722005,49.6328,-51.0089,-10.7721
926722006,46.9693,-45.6152,-9.30291
926722007,40.0624,-36.167,-7.4168
926722008,36.7062,-32.6581,-6.86557
926722009,47.7812,-42.9897,-8.99244
926722010,57.2875,-53.8877,-12.7899
926722011,56.5345,-51.8273,-11.9634
926722012,55.0054,-48.4946,-10.8347
926722013,49.8402,-40.7696,-8.86117
926722014,49.0462,-38.7435,-8.52551
926722015,47.0608,-36.8275,-8.06671
926722016,56.9856,-43.3959,-10.2981
926722017,58.0157,-43.5797,-10.4277
926722018,57.0493,-42.293,-9.96876
926722019,55.7692,-40.7636,-9.46702
926731004,33.6386,-25.1506,-6.97916
926731005,34.2473,-24.6242,-7.21368
926731006,35.0958,-24.0128,-7.60715
926732005,34.8335,-24.2249,-7.47209
926732006,34.5063,-24.4451,-7.3178
926732007,34.1547,-24.6989,-7.17584
926732008,33.8616,-25.0712,-7.089
926732009,33.68,-25.1417,-6.99931
926741004,35.616,-24.2991,-8.23058
926741005,35.668,-24.1407,-8.44635
926741006,35.6366,-23.9812,-8.63285
926741007,34.959,-24.5162,-8.57234
926742001,34.4644,-24.8172,-8.51058
926742002,35.1877,-24.3756,-8.59325
926742003,35.649,-24.0947,-8.52997
926742004,35.7476,-24.1778,-8.34925
926742005,35.2242,-24.6955,-7.9688
997701901,10.6303,-3.98032,-50.8512
997701902,8.89415,-14.8428,-9.94103
997714901,31.458,-25.0953,-16.3574
